# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c173287b8.json
# init = 2 (Default)
# random
#   seed = 414580497
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-1-3683d4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-1-018ea8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.796094,0.90135971,0.61217573,2,7,0,17.594175,0.81058765,1.7068984,1.3835908,0.32330764,-21.888201,-29.557906,-22.926955,-19.125634,-21.888201,-28.074108,-40.305609,-19.423593,-40.305609,-22.926955,2,5,2,3,3,7,8,4,8,2,2,5,1,5,4,1,8,7,5,2,-0.89275954,0.90451224,2.2199074,2.0079334,0.21197399
-18.295853,0.74021856,0.85269382,1,1,0,18.298264,0.90018768,3.2640507,2.9382582,0.32579248,-25.120127,-33.783912,-26.029413,-19.987939,-25.120127,-32.702584,-48.84003,-20.321095,-48.84003,-26.029413,1,6,3,7,3,4,8,5,7,3,2,8,3,5,3,7,8,5,8,3,-2.5064673,0.73517505,0.82752835,0.60837819,0.21915016
-15.944778,1,0.71960217,1,3,0,19.230427,0.53901103,2.8416189,1.5316639,1.309955,-19.707504,-26.844875,-21.06911,-19.589233,-19.707504,-23.911282,-36.464528,-19.361365,-36.464528,-21.06911,4,2,1,5,3,4,8,5,5,2,3,6,4,6,4,3,5,1,8,5,-1.1175267,0.62490905,0.46497387,0.29056638,0.17440749
-19.178665,0.14775215,1.3560257,1,3,0,20.583784,0.89484593,1.067075,0.95486771,0.11220728,-22.124216,-28.873552,-22.671435,-19.164306,-22.124216,-28.128298,-38.236727,-19.659048,-38.236727,-22.671435,1,5,5,2,2,4,8,7,6,3,3,8,3,3,4,7,4,3,8,1,-1.6517212,0.44562221,3.205318,1.4283609,1.7769571
-17.599007,1,0.18773578,3,7,0,19.280692,0.88074192,2.4882547,2.1915102,0.29674448,-23.991971,-32.329446,-24.92288,-19.66219,-23.991971,-31.165295,-45.774232,-20.022714,-45.774232,-24.92288,1,6,2,5,6,5,8,3,4,5,3,6,1,3,2,8,7,4,6,1,-1.6944966,0.35068499,1.5821605,0.55483995,1.0273206
-16.913679,0.91960992,0.35494691,3,7,0,18.857103,0.46371024,4.0255588,1.8666929,2.158866,-19.556356,-26.403663,-20.844913,-20.201246,-19.556356,-23.120615,-36.065679,-19.921619,-36.065679,-20.844913,4,7,3,2,4,8,8,3,8,2,4,5,5,7,4,6,5,5,5,1,-2.1969185,0.39235904,1.4452656,0.56706301,0.87820257
-16.888928,0.98838745,0.52234255,2,3,0,17.396485,0.54696489,4.6781987,2.5588105,2.1193883,-20.086775,-27.928014,-21.692681,-19.770216,-20.086775,-24.68796,-38.878178,-19.591666,-38.878178,-21.692681,2,5,4,2,5,6,4,1,3,1,3,1,1,3,4,6,7,4,6,1,-2.8163058,0.28623702,1.9232282,0.55049911,1.3727291
-16.714619,0.83557661,0.93847363,2,3,0,16.777812,0.48430968,1.3968746,0.67651991,0.72035473,-19.04207,-24.552169,-19.906387,-19.523411,-19.04207,-22.12507,-31.639548,-19.137134,-31.639548,-19.906387,4,7,5,7,1,4,6,1,5,2,5,6,1,3,4,7,6,4,8,5,-0.41318136,0.53983402,1.0065756,0.54338377,0.46319186
-17.768183,0.44782814,1.0633893,2,3,0,18.126324,0.88122977,3.013132,2.6552616,0.35787038,-24.459639,-33.074873,-25.459296,-19.802324,-24.459639,-31.847524,-47.42681,-20.133897,-47.42681,-25.459296,4,5,3,2,4,4,7,2,6,4,4,7,2,1,2,7,7,4,7,1,-2.1299393,0.49381839,4.572104,2.257789,2.3143149
-16.228615,0.98429721,0.38597205,3,7,0,18.284319,0.71323234,3.5105764,2.5038566,1.0067198,-21.592307,-30.211418,-23.197468,-19.314767,-21.592307,-27.756711,-42.567787,-19.396281,-42.567787,-23.197468,3,4,3,7,5,6,6,3,6,2,6,8,1,4,4,5,6,4,6,2,-1.9099551,0.54050489,1.2403791,0.67043095,0.56994813
-16.436246,0.90607989,0.677989,1,3,0,16.916715,0.54797139,3.9556741,2.1675962,1.7880779,-19.988295,-27.645203,-21.525645,-19.696537,-19.988295,-24.506954,-38.218236,-19.507403,-38.218236,-21.525645,1,5,3,3,4,4,7,3,7,5,5,6,2,6,4,7,6,4,7,1,-2.1349834,0.60289138,3.8596278,2.3269363,1.5326915
-16.436246,0.062971481,0.94180723,1,1,0,16.916925,0.54797139,3.9556741,2.1675962,1.7880779,-19.988295,-27.645203,-21.525645,-19.696537,-19.988295,-24.506954,-38.218236,-19.507403,-38.218236,-21.525645,6,5,3,7,2,5,7,5,7,2,6,5,4,6,2,4,6,4,7,3,-2.1349834,0.58599319,1.9943604,1.1686816,0.82567879
-16.094359,0.99495446,0.11700078,3,15,0,17.254315,0.5545699,3.3556649,1.8609508,1.4947141,-19.921886,-27.425953,-21.398614,-19.595462,-19.921886,-24.409605,-37.66,-19.40427,-37.66,-21.398614,3,7,3,3,2,4,5,4,7,2,3,7,1,1,3,4,6,4,6,2,-1.5785774,0.50003352,2.6546851,1.3274315,1.3272536
-17.321492,0.97615933,0.21110622,3,7,0,17.470241,0.42748729,4.2367081,1.8111388,2.4255692,-19.471242,-25.968798,-20.632504,-20.508314,-19.471242,-22.632006,-35.347741,-20.217387,-35.347741,-20.632504,2,4,4,3,3,5,6,4,8,2,3,6,2,5,4,4,7,6,6,3,-2.4122885,0.80197928,4.1914863,3.3614851,0.83000115
-17.51783,0.86231585,0.35777692,3,7,0,20.54554,0.33624692,2.9303968,0.98533691,1.9450599,-19.239879,-24.268238,-19.844071,-21.137336,-19.239879,-21.198658,-32.041592,-20.769497,-32.041592,-19.844071,6,6,3,2,2,6,6,5,7,3,6,5,3,5,3,3,5,2,6,1,-1.300758,0.66912672,4.1323664,2.7650768,1.3672896
-16.290211,0.99210115,0.43772753,2,7,0,17.980042,0.68087763,1.4844014,1.0106957,0.47370568,-20.17226,-27.117862,-21.310631,-18.943213,-20.17226,-25.108956,-35.976355,-18.975043,-35.976355,-21.310631,2,4,4,4,6,4,7,2,6,3,3,6,2,4,1,3,8,4,7,3,-0.53336647,0.42224596,1.8088013,0.76375904,1.0450423
-16.290211,0.11861396,0.76385006,2,3,0,17.683056,0.68087763,1.4844014,1.0106957,0.47370568,-20.17226,-27.117862,-21.310631,-18.943213,-20.17226,-25.108956,-35.976355,-18.975043,-35.976355,-21.310631,2,5,2,2,5,4,8,7,8,1,4,5,1,4,2,5,8,4,7,2,-0.53336647,0.82356519,1.013351,0.83456057,0.17879039
-16.096106,1,0.12075322,3,7,0,16.30611,0.66855496,1.6144191,1.0793279,0.53509121,-20.158399,-27.212364,-21.348282,-18.98544,-20.158399,-25.092476,-36.275733,-18.989598,-36.275733,-21.348282,1,6,6,6,4,5,5,2,3,2,1,6,3,4,2,7,6,4,7,4,-0.5116763,0.13528011,4.1008013,0.55475686,3.5460445
-15.759117,0.9968025,0.21560357,2,7,0,16.409846,0.58923964,2.1562498,1.2705478,0.88570192,-19.816905,-26.916425,-21.123172,-19.268001,-19.816905,-24.314188,-36.226005,-19.111914,-36.226005,-21.123172,4,5,5,4,3,3,6,1,6,3,3,4,3,4,4,6,7,3,4,3,-0.63238709,0.28193762,4.1173157,1.1608262,2.9564895
-15.815248,0.93527204,0.3780394,3,7,0,16.41908,0.60278477,2.9095686,1.7538436,1.155725,-20.175866,-27.85927,-21.662417,-19.360304,-20.175866,-25.072151,-38.237398,-19.242138,-38.237398,-21.662417,7,5,6,7,2,4,6,3,6,5,2,7,3,5,1,3,7,5,8,3,-1.2125453,0.46033575,2.1827606,1.0048027,1.1779578
-15.875819,0.96822665,0.55724145,1,3,0,16.138361,0.71103272,2.4786561,1.7624056,0.71625052,-21.124235,-29.187562,-22.547116,-19.153235,-21.124235,-26.935278,-40.297574,-19.240116,-40.297574,-22.547116,1,2,2,5,5,5,4,3,7,3,2,6,5,3,4,3,5,2,8,4,-1.016307,0.65042307,1.4715423,0.95712505,0.51441724
-16.025939,0.9510265,0.89074589,1,1,0,16.074956,0.74270799,2.3278786,1.728934,0.59894455,-21.44795,-29.527832,-22.79916,-19.147607,-21.44795,-27.475154,-40.784733,-19.297596,-40.784733,-22.79916,6,4,5,4,6,6,6,2,7,4,2,4,3,3,1,6,7,3,4,3,-0.98007786,0.27393449,4.6883628,1.2843043,3.4040585
-16.025939,5.9479189e-06,1.3507057,1,1,0,16.911211,0.74270799,2.3278786,1.728934,0.59894455,-21.44795,-29.527832,-22.79916,-19.147607,-21.44795,-27.475154,-40.784733,-19.297596,-40.784733,-22.79916,3,4,4,4,4,3,6,4,8,2,3,7,4,4,1,5,7,3,4,3,-0.98007786,0.2703461,1.7946044,0.4851643,1.3094401
-15.95762,0.99657883,0.17023531,3,15,0,16.335095,0.62452095,1.7130671,1.0698463,0.64322082,-19.86531,-26.782808,-21.074636,-19.078775,-19.86531,-24.46818,-35.656565,-18.987588,-35.656565,-21.074636,2,6,1,1,1,4,7,5,8,1,1,6,3,5,3,4,6,2,7,2,-0.47060464,0.92367216,3.6289271,3.3519389,0.27698815
-16.892836,0.92831591,0.29227127,3,7,0,18.077376,0.66053252,1.176003,0.77678822,0.39921478,-19.772415,-26.122002,-20.770919,-18.893314,-19.772415,-24.230806,-33.931101,-18.879,-33.931101,-20.770919,1,6,3,2,2,5,8,4,6,2,1,4,5,2,2,5,6,2,8,1,-0.65521609,0.5463067,3.2712331,1.7870966,1.4841365
-16.717135,1,0.41755954,2,3,0,16.949349,0.55217508,4.4387915,2.4509901,1.9878015,-20.091999,-27.921898,-21.688646,-19.725142,-20.091999,-24.724105,-38.81755,-19.549763,-38.81755,-21.688646,2,2,1,4,1,6,5,4,8,2,5,6,1,4,2,6,5,4,5,4,-2.5928243,0.73576487,0.80400311,0.59155724,0.21244587
-16.373919,1,0.71220641,2,3,0,16.590676,0.68616439,1.4390589,0.98743101,0.45162794,-20.183324,-27.090125,-21.301878,-18.928491,-20.183324,-25.125105,-35.876653,-18.972415,-35.876653,-21.301878,1,5,2,4,2,4,7,2,6,4,2,7,1,5,2,8,6,4,7,5,-0.55023499,0.49392907,1.6631919,0.82149884,0.84169307
-16.373919,0.00052909105,1.2049432,1,1,0,16.425203,0.68616439,1.4390589,0.98743101,0.45162794,-20.183324,-27.090125,-21.301878,-18.928491,-20.183324,-25.125105,-35.876653,-18.972415,-35.876653,-21.301878,3,6,4,4,3,4,4,3,5,3,2,8,3,4,3,6,7,2,8,6,-0.55023499,0.28343242,2.3107011,0.65492759,1.6557735
-16.844903,0.96764472,0.16441818,3,15,0,21.651118,0.42953302,1.5312455,0.6577205,0.87352499,-18.976165,-24.161283,-19.729102,-19.896594,-18.976165,-21.603526,-31.120041,-19.432723,-31.120041,-19.729102,2,5,2,4,3,5,8,3,7,3,3,7,5,3,3,4,7,5,3,5,-0.40911819,0.60968798,4.1325142,2.5195442,1.6129699
-16.713814,0.99999831,0.25735189,2,3,0,17.013053,0.41303094,1.8272525,0.75471183,1.0725407,-19.035792,-24.333077,-19.809744,-20.119788,-19.035792,-21.612042,-31.641806,-19.664505,-31.641806,-19.809744,1,4,4,4,4,6,8,5,4,3,3,5,4,6,5,6,8,6,7,1,-0.47018167,0.6573058,1.8946306,1.2453516,0.64927891
-16.160042,0.91465117,0.4335032,2,3,0,17.816049,0.51061849,3.1098677,1.5879559,1.5219117,-19.613606,-26.620198,-20.946259,-19.777221,-19.613606,-23.569015,-36.181691,-19.51615,-36.181691,-20.946259,3,5,4,4,1,5,5,1,4,1,3,6,4,6,4,5,5,3,7,2,-1.3450837,0.51566894,1.4865051,0.76654453,0.71996061
-16.601945,0.79904784,0.58761791,2,3,0,17.440564,0.6910648,1.3226961,0.9140687,0.40862737,-20.130025,-26.881606,-21.19652,-18.897497,-20.130025,-25.000577,-35.384134,-18.953303,-35.384134,-21.19652,4,3,2,4,2,2,6,3,3,3,1,5,2,3,1,7,7,3,4,2,-0.59977266,0.31913485,1.4318928,0.45696688,0.97492589
-16.857349,0.99161092,0.59815029,2,3,0,17.010096,0.75932352,4.1620327,3.1603293,1.0017034,-22.534217,-31.548957,-24.148672,-19.459516,-22.534217,-29.270127,-45.159684,-19.608124,-45.159684,-24.148672,4,5,2,4,6,1,4,3,6,3,5,6,2,1,4,6,8,3,7,1,-2.6338215,0.13334248,2.3541228,0.31390458,2.0402182
-16.857349,0.012892238,0.97039339,1,3,0,19.756229,0.75932352,4.1620327,3.1603293,1.0017034,-22.534217,-31.548957,-24.148672,-19.459516,-22.534217,-29.270127,-45.159684,-19.608124,-45.159684,-24.148672,5,5,1,4,4,8,6,4,3,1,1,3,1,4,1,5,6,4,7,2,-2.6338215,0.4998948,1.5870511,0.7933586,0.7936925
-16.631493,0.99827634,0.14848247,3,15,0,17.721453,0.4842573,1.4488728,0.70162725,0.74724558,-19.05982,-24.63404,-19.942715,-19.540409,-19.05982,-22.173381,-31.82942,-19.15755,-31.82942,-19.942715,5,2,4,3,1,7,7,6,8,1,5,3,2,4,2,7,8,4,7,4,-0.39993756,0.73038859,1.2885452,0.9411387,0.34740649
-16.870587,0.98809167,0.24541683,3,7,0,17.329241,0.7835203,3.8571259,3.0221365,0.83498946,-22.86345,-31.834743,-24.38268,-19.488995,-22.86345,-29.750293,-45.571191,-19.677364,-45.571191,-24.38268,2,4,3,6,2,4,7,1,7,2,3,6,4,6,2,7,7,5,7,4,-2.4208782,0.33158072,2.4240465,0.80376707,1.6202794
-16.848425,1,0.39321086,2,3,0,17.020272,0.79927492,3.5465918,2.8347019,0.71188991,-23.029172,-31.911419,-24.462491,-19.498393,-23.029172,-29.974617,-45.591611,-19.715299,-45.591611,-24.462491,4,6,4,3,2,7,6,4,5,1,5,7,2,4,3,5,7,6,6,1,-2.1861795,0.73414957,1.844108,1.3538511,0.49025689
-16.478759,1,0.64379333,2,3,0,16.711701,0.43122821,2.523641,1.0882652,1.4353758,-19.222923,-25.159334,-20.20124,-20.185103,-19.222923,-22.180287,-33.43472,-19.805572,-33.43472,-20.20124,3,4,3,6,1,4,6,3,5,5,4,8,3,6,4,7,5,4,6,1,-0.8732926,0.46215792,1.7802433,0.82275352,0.95748974
-16.138052,0.70724216,1.047109,2,3,0,16.580885,0.47990582,2.3707353,1.1377297,1.2330056,-19.320116,-25.654432,-20.435844,-19.818045,-19.320116,-22.764748,-34.20902,-19.484453,-34.20902,-20.435844,4,5,4,5,2,4,7,6,5,2,2,5,3,6,3,4,5,3,5,2,-0.74297886,0.29505448,1.6274061,0.48017347,1.1472326
-16.138052,0.3107371,0.85641409,1,3,0,17.982496,0.47990582,2.3707353,1.1377297,1.2330056,-19.320116,-25.654432,-20.435844,-19.818045,-19.320116,-22.764748,-34.20902,-19.484453,-34.20902,-20.435844,3,6,2,2,1,6,8,5,7,1,1,5,1,3,3,6,4,2,5,2,-0.74297886,0.61115575,2.7380864,1.6733973,1.0646891
-16.734328,0.96343167,0.28086118,3,7,0,17.573272,0.77615809,3.7286745,2.8940409,0.83463363,-22.678375,-31.589885,-24.202109,-19.450286,-22.678375,-29.472379,-45.087801,-19.630375,-45.087801,-24.202109,4,5,1,2,4,5,8,4,4,2,2,3,2,3,2,6,8,2,7,4,-2.2763218,0.2594343,1.0235173,0.2655355,0.75798181
-20.644473,0.84621771,0.41820153,2,7,0,22.404677,0.13779162,1.8287345,0.25198428,1.5767502,-19.731539,-21.752832,-19.051265,-23.100659,-19.731539,-19.427052,-27.154405,-22.882949,-27.154405,-19.051265,1,6,5,3,4,6,7,2,8,1,4,2,5,5,4,7,5,2,8,3,-1.1839558,0.71411984,1.7359342,1.239665,0.49626914
-15.995927,0.65641344,0.47411842,2,3,0,23.269387,0.51328455,2.6225949,1.3461374,1.2764574,-19.518167,-26.310445,-20.777062,-19.679045,-19.518167,-23.389051,-35.451898,-19.404475,-35.451898,-20.777062,2,5,2,1,2,6,6,3,7,4,4,5,3,3,4,6,7,5,6,2,-0.93209712,0.59142759,2.3730739,1.4035014,0.96957254
-18.806782,0.59239375,0.34892989,2,3,0,21.697126,0.5935751,7.6940677,4.567007,3.1270607,-20.775193,-29.493792,-22.660135,-19.75232,-20.775193,-26.143122,-42.076809,-19.65666,-42.076809,-22.660135,2,5,1,5,3,5,6,6,7,4,3,4,4,5,4,4,8,3,5,3,-5.5268768,0.44252828,1.8539329,0.82041774,1.0335152
-17.565178,1,0.22311613,2,3,0,18.995679,0.54745697,5.6893788,3.1146901,2.5746887,-20.203427,-28.249463,-21.88592,-19.84177,-20.203427,-24.90639,-39.618407,-19.676951,-39.618407,-21.88592,3,6,1,4,3,3,7,2,8,2,4,5,2,2,2,5,6,3,7,3,-3.7539245,0.59317641,1.8898867,1.1210362,0.76885048
-15.763047,1,0.35740773,2,3,0,17.320219,0.57717346,2.4596435,1.4196409,1.0400025,-19.841923,-27.070651,-21.202845,-19.366862,-19.841923,-24.334036,-36.668497,-19.194461,-36.668497,-21.202845,2,4,3,5,3,5,7,3,6,5,1,7,1,6,3,6,7,1,7,2,-0.83004373,0.55812627,1.3846332,0.77280018,0.61183305
-16.640277,0.70099566,0.56921646,1,3,0,17.931866,0.81655419,2.2351052,1.8250845,0.41002069,-22.508326,-30.688213,-23.66512,-19.296938,-22.508326,-29.096727,-42.717391,-19.581613,-42.717391,-23.66512,1,6,3,5,5,7,8,3,7,3,1,5,3,3,2,5,5,2,5,4,-1.1615229,0.19950868,2.99733,0.59799333,2.3993366
-18.316719,0.92280259,0.46510061,2,3,0,18.340999,0.90927099,2.7935319,2.5400776,0.25345437,-24.956991,-33.384588,-25.756453,-19.934497,-24.956991,-32.431971,-47.858002,-20.301531,-47.858002,-25.756453,3,5,2,4,2,3,6,5,4,2,2,5,1,2,1,6,8,4,8,1,-2.1796541,0.48739026,3.9599576,1.9300448,2.0299128
-15.751973,0.764113,0.62050734,2,3,0,18.548889,0.67036381,2.3454364,1.5722957,0.77314072,-20.595355,-28.36077,-22.004426,-19.140186,-20.595355,-25.967293,-38.799923,-19.147587,-38.799923,-22.004426,7,6,2,8,2,2,8,1,6,5,2,6,3,1,2,5,7,5,7,1,-0.84697221,0.052958998,0.90684437,0.048025569,0.8588188
-15.861177,0.8424311,0.58305144,2,3,0,16.22094,0.57250572,1.9390622,1.1101242,0.828938,-19.622704,-26.414021,-20.845133,-19.276989,-19.622704,-23.854887,-35.226899,-19.08296,-35.226899,-20.845133,4,7,3,7,5,3,3,4,8,1,3,8,2,2,1,4,6,3,6,1,-0.50569816,0.16764366,0.54883262,0.09200831,0.45682431
-16.845686,0.83386434,0.64999364,2,3,0,17.282775,0.3883616,2.5430607,0.9876271,1.5554336,-19.17048,-24.652776,-19.977683,-20.537315,-19.17048,-21.660026,-32.570852,-20.130812,-32.570852,-19.977683,2,5,2,4,3,4,7,5,5,2,4,3,4,4,3,5,6,1,3,4,-0.92024508,0.70301299,2.4072964,1.6923606,0.71493575
