# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7e5a7704.json
# init = 2 (Default)
# random
#   seed = 847187934
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-05ec65.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-30dc61.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.614505,0.97501959,0.73675327,1,1,0,18.682347,0.49529055,-1.5250507,-1.6348388,-1.3579399,-1.5255552,-2.0445394,-1.4492247,-1.5122374,-1.7665402,-1.3634459,-1.6623669,7,5,1,3,6,7,4,2,5,6,4,2,3,4,7,6,5,3,6,4,0.40537639,0.66259197
-18.222315,1,1.1783224,1,1,0,18.380125,0.62585823,-1.5485613,-1.5347328,-1.4416931,-1.5354652,-1.8246174,-1.444143,-1.4716018,-1.6416637,-1.2951223,-1.581211,4,7,3,4,2,3,4,1,5,1,4,5,4,8,3,6,5,5,3,4,0.34000758,0.20911806
-18.323038,0.81318727,1.9940053,1,1,0,18.475025,0.56921537,-1.5340063,-1.5739849,-1.4034265,-1.5266547,-1.9164818,-1.4411125,-1.4872534,-1.6942246,-1.3225994,-1.6120069,5,5,3,4,5,8,6,2,5,1,5,7,2,1,3,5,2,3,8,5,0.38611605,0.76066556
-18.323038,0.026586511,2.0867857,1,1,0,19.155364,0.56921537,-1.5340063,-1.5739849,-1.4034265,-1.5266547,-1.9164818,-1.4411125,-1.4872534,-1.6942246,-1.3225994,-1.6120069,1,2,2,4,2,2,2,7,5,3,2,4,2,2,3,6,3,2,7,2,0.38611605,0.13026207
-18.909966,0.98214491,0.30276494,3,7,0,19.112852,0.44547602,-1.5255077,-1.6819175,-1.3302781,-1.5313181,-2.1360657,-1.4619281,-1.5319182,-1.8176164,-1.3939777,-1.7029241,4,3,5,5,3,8,2,3,6,3,4,2,3,5,3,8,3,3,5,6,0.39350238,0.69682108
-20.00933,0.84681672,0.48913981,2,5,0,21.701838,0.90119448,-1.7147051,-1.441141,-1.6664559,-1.6851852,-1.4575772,-1.5982981,-1.4417719,-1.423057,-1.2173369,-1.5265296,2,1,4,6,5,7,4,6,5,1,6,7,3,5,2,7,2,2,7,5,-0.62687653,0.44215151
-18.741196,0.97850323,0.56137797,2,5,0,20.616681,0.47225923,-1.5246063,-1.6559999,-1.3448429,-1.5275744,-2.0863296,-1.4543954,-1.521055,-1.7899213,-1.3772695,-1.6804469,5,4,2,2,5,6,6,4,8,3,5,6,2,4,3,7,3,2,8,2,0.40238216,0.75037499
-19.11603,0.96997581,0.88854694,2,3,0,19.117513,0.84167354,-1.665141,-1.4468413,-1.6126657,-1.6366784,-1.5253058,-1.5420565,-1.441351,-1.4649114,-1.2252546,-1.5249061,6,4,2,4,4,4,3,2,8,7,2,6,1,4,3,8,3,1,6,4,-0.22369974,0.22202391
-19.039254,1,1.3683685,1,1,0,19.563098,0.83454816,-1.6597237,-1.4480932,-1.6064133,-1.6315083,-1.5338618,-1.5362929,-1.441567,-1.4701293,-1.2265683,-1.5252161,2,2,4,6,4,4,5,2,5,2,5,7,2,4,2,8,3,6,5,3,-0.18818049,0.28861341
-18.815434,1,2.2524147,1,1,0,19.972859,0.81066073,-1.6423575,-1.4531529,-1.5857469,-1.6151376,-1.5632284,-1.518384,-1.4426971,-1.4879398,-1.2315145,-1.5270346,5,3,5,6,6,5,2,4,8,1,3,5,3,3,2,6,3,3,7,1,-0.082360987,0.47445537
-18.815434,1.3625112e-07,3.6818665,2,3,0,18.852128,0.81066073,-1.6423575,-1.4531529,-1.5857469,-1.6151376,-1.5632284,-1.518384,-1.4426971,-1.4879398,-1.2315145,-1.5270346,5,3,3,8,5,6,3,3,6,5,5,7,2,4,4,8,5,2,6,4,-0.082360987,0.26062623
-18.237201,0.95456435,0.54827817,1,3,0,19.750694,0.61161493,-1.5442761,-1.5439939,-1.4317999,-1.5325881,-1.8472061,-1.4425913,-1.4752477,-1.6546457,-1.301707,-1.5883246,4,6,4,3,3,7,3,3,7,4,7,7,3,2,6,6,2,1,4,3,0.35434909,0.52471991
-18.22287,0.90868644,0.80688325,2,3,0,18.630462,0.66930391,-1.5642242,-1.5090461,-1.4729684,-1.5470362,-1.7578476,-1.4522999,-1.4617025,-1.6030499,-1.2764362,-1.5621144,7,7,3,5,1,5,5,3,8,3,6,7,4,3,5,6,2,4,7,8,0.28368694,0.82944344
-18.22287,0.63923673,1.0601635,1,3,0,19.038929,0.66930391,-1.5642242,-1.5090461,-1.4729684,-1.5470362,-1.7578476,-1.4522999,-1.4617025,-1.6030499,-1.2764362,-1.5621144,4,5,1,7,6,8,4,5,6,5,6,7,6,3,5,8,4,3,6,6,0.28368694,0.42665639
-19.351992,0.73835396,0.73847262,1,3,0,19.682453,0.38796664,-1.5326662,-1.7423201,-1.3015104,-1.544396,-2.2470302,-1.4834674,-1.5574349,-1.8789127,-1.432088,-1.7565568,7,7,4,4,4,7,4,5,8,5,3,3,1,4,6,7,2,5,8,5,0.35395506,0.63821202
-19.9399,0.92095741,0.65079917,1,1,0,20.010242,0.3276192,-1.5480172,-1.8126958,-1.2751946,-1.5654815,-2.3696824,-1.513682,-1.5873881,-1.9459088,-1.4752453,-1.8209367,3,5,2,6,6,3,5,2,5,3,5,4,2,4,3,6,4,6,7,4,0.27892572,0.086304917
-18.389792,1,0.87601934,1,1,0,19.3881,0.54764248,-1.5302134,-1.5906247,-1.3896206,-1.5251298,-1.9528962,-1.4421089,-1.4940167,-1.7148955,-1.333951,-1.6255048,2,8,5,3,2,5,8,3,7,7,7,6,3,4,3,5,3,5,7,4,0.39634442,0.66540658
-18.291451,1,1.4083963,1,1,0,18.299768,0.71003778,-1.5824597,-1.4885231,-1.5037643,-1.5617856,-1.6981816,-1.4648567,-1.4541209,-1.5682088,-1.2609075,-1.5477593,7,5,1,8,3,4,7,2,5,1,7,6,1,4,2,5,2,4,6,7,0.21131774,0.26140319
-18.367201,0.85627665,2.250609,1,1,0,18.655835,0.73428955,-1.5949542,-1.4779736,-1.5227624,-1.5724041,-1.6640217,-1.4747176,-1.4504039,-1.5481004,-1.2526204,-1.5408427,7,7,3,2,3,5,4,1,8,8,7,4,2,2,3,8,6,2,6,7,0.15755953,0.85984581
-18.367201,0.042229579,2.5808584,1,1,0,19.771949,0.73428955,-1.5949542,-1.4779736,-1.5227624,-1.5724041,-1.6640217,-1.4747176,-1.4504039,-1.5481004,-1.2526204,-1.5408427,3,3,3,2,3,6,5,2,5,2,6,5,1,2,7,7,4,4,7,6,0.15755953,0.44559624
-18.393129,0.99809015,0.47175486,2,5,0,18.442914,0.54667897,-1.5300666,-1.5913895,-1.3890141,-1.525085,-1.954541,-1.4421802,-1.494329,-1.715827,-1.3344691,-1.6261305,2,2,1,5,7,4,4,4,5,3,3,4,8,1,6,3,4,3,6,4,0.3967112,0.25426263
-18.82159,0.79444635,0.74904458,1,3,0,19.558888,0.81139283,-1.6428716,-1.4529783,-1.5863735,-1.6156175,-1.5623129,-1.5189012,-1.4426532,-1.4873867,-1.2313507,-1.5269611,5,4,3,4,3,6,5,3,7,5,5,8,3,7,1,8,2,1,5,4,-0.085332377,0.532715
-18.852304,0.97035925,0.75149858,2,3,0,19.461527,0.81497316,-1.6454024,-1.452142,-1.5894441,-1.6179844,-1.5578494,-1.5214591,-1.4424471,-1.4846884,-1.2305607,-1.5266177,4,6,1,5,5,6,3,2,7,4,8,5,7,4,3,7,5,4,6,5,-0.10009501,0.76636119
-18.432782,0.95577561,1.112697,2,3,0,18.81462,0.53582998,-1.5285473,-1.6001278,-1.3822447,-1.5247172,-1.9731688,-1.44314,-1.4979052,-1.7263654,-1.3403677,-1.6333123,5,2,3,4,6,7,8,3,6,6,3,2,1,6,4,4,5,6,3,2,0.40031673,0.41343007
-19.276068,0.14802308,1.5879831,2,3,0,20.036423,0.39689482,-1.5310824,-1.7325173,-1.3057464,-1.5419162,-2.2294275,-1.4796523,-1.5532788,-1.8692333,-1.4259753,-1.7477435,4,1,2,6,6,8,3,5,3,4,1,5,2,2,4,3,4,2,6,5,0.36201183,0.56474115
-19.342499,0.9622636,0.38565548,3,7,0,21.202293,0.38906553,-1.5324618,-1.7411051,-1.3020271,-1.5440819,-2.2448561,-1.4829886,-1.5569195,-1.8777181,-1.4313318,-1.7554623,6,5,3,7,4,3,4,4,6,3,1,6,3,4,4,8,5,5,4,5,0.3549864,0.052292814
-20.102703,0.9749387,0.55925511,2,3,0,20.106792,0.31303495,-1.5529615,-1.8307845,-1.2694607,-1.5717081,-2.4002947,-1.5221232,-1.5951108,-1.9625104,-1.4861478,-1.8377767,5,5,2,1,2,5,6,2,7,7,2,5,1,7,5,4,5,3,4,6,0.25484718,0.69155308
-20.210299,0.98278374,0.82992252,1,1,0,20.697422,0.3037977,-1.556346,-1.8424603,-1.2659594,-1.5758799,-2.4198817,-1.5276958,-1.6000991,-1.9731081,-1.4931466,-1.848706,3,5,3,4,4,4,5,4,6,6,5,5,3,4,3,4,3,3,1,2,0.23825122,0.13078541
-18.958411,1,1.2468562,1,3,0,19.510426,0.82650853,-1.6537424,-1.4496485,-1.5994069,-1.625834,-1.5436285,-1.5300251,-1.4418777,-1.4760692,-1.2281406,-1.5256943,6,3,2,1,3,5,3,2,7,8,3,7,3,5,2,6,5,4,6,5,-0.1504124,0.6052659
-18.958411,0.045767703,1.9345147,1,3,0,18.963647,0.82650853,-1.6537424,-1.4496485,-1.5994069,-1.625834,-1.5436285,-1.5300251,-1.4418777,-1.4760692,-1.2281406,-1.5256943,5,6,1,6,4,5,1,1,6,2,5,6,2,3,2,6,8,2,7,2,-0.1504124,0.63608458
-18.357308,1,0.39274534,3,7,0,18.917555,0.55752719,-1.5318311,-1.5828854,-1.395893,-1.5257044,-1.9361135,-1.441509,-1.4908633,-1.7053796,-1.3286904,-1.6191982,4,3,3,4,4,7,2,5,4,4,6,7,2,1,5,7,3,6,7,6,0.3921392,0.15641828
-18.567949,0.96024199,0.61019972,1,1,0,18.568154,0.50463405,-1.5255505,-1.6265513,-1.3634015,-1.525054,-2.0278428,-1.4474776,-1.5087993,-1.7571697,-1.3579837,-1.6553585,3,6,2,4,3,4,2,2,6,5,5,6,2,3,6,7,5,5,5,3,0.40537921,0.44569225
-18.24976,1,0.8677789,2,3,0,18.445744,0.6029416,-1.5418723,-1.5498346,-1.425864,-1.5310551,-1.8611297,-1.4419099,-1.4775637,-1.6626285,-1.3058249,-1.5928634,6,7,3,4,3,4,6,2,6,4,4,6,6,4,8,7,2,3,3,7,0.36215263,0.83512211
-18.24976,0.40312589,1.3359438,1,1,0,18.646554,0.6029416,-1.5418723,-1.5498346,-1.425864,-1.5310551,-1.8611297,-1.4419099,-1.4775637,-1.6626285,-1.3058249,-1.5928634,2,4,3,3,3,7,6,2,7,5,2,7,2,6,3,7,4,3,5,3,0.36215263,0.63392896
-18.263324,0.99755427,0.59133656,1,1,0,18.266363,0.59511575,-1.539837,-1.5552349,-1.4205658,-1.5298133,-1.8738022,-1.4414642,-1.4797154,-1.6698815,-1.3096098,-1.5970934,3,7,1,2,1,7,2,1,7,7,3,3,2,2,2,6,4,1,8,4,0.36860606,0.79377877
-18.347797,0.964764,0.90336223,1,1,0,18.363946,0.56062174,-1.5323794,-1.5805024,-1.3978753,-1.5259274,-1.9308933,-1.4413709,-1.489895,-1.702416,-1.327064,-1.6172663,5,5,2,2,2,7,2,1,6,5,2,2,3,3,2,7,4,2,6,5,0.39065601,0.65116436
-18.347797,0.62828768,1.2841697,1,3,0,18.549978,0.56062174,-1.5323794,-1.5805024,-1.3978753,-1.5259274,-1.9308933,-1.4413709,-1.489895,-1.702416,-1.327064,-1.6172663,4,1,3,2,4,5,2,2,5,6,6,7,5,5,7,8,3,1,6,5,0.39065601,0.42089712
-18.241468,0.93286397,0.91302379,2,3,0,18.528139,0.68527033,-1.5709619,-1.5005869,-1.4848716,-1.5523619,-1.73412,-1.4566388,-1.4585326,-1.589235,-1.2701141,-1.5560787,7,4,2,4,4,5,5,4,5,4,3,2,4,3,2,8,1,3,5,6,0.25777639,0.36305367
-19.534362,0.53123521,1.2116406,1,1,0,19.535667,0.87390103,-1.6910157,-1.4426856,-1.6414456,-1.6617457,-1.4877956,-1.5706581,-1.4410805,-1.4418619,-1.220274,-1.5248469,2,7,2,5,5,8,2,5,7,7,3,5,1,4,4,8,6,3,7,6,-0.41371686,0.73281069
