# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad339ad3b3.json
# init = 2 (Default)
# random
#   seed = 324096915
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-1-681a53.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-1-05af80.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.605366,0.24111261,2,1,3,0,21.965175,0.77162944,-1.9290717,-1.6891043,-1.4413282,-1.5915042,-3.4560517,-1.5180805,-1.5915042,-1.2413261,-2.0587267,-1.6165954,6,6,7,3,6,5,7,1,4,8,5,1,5,3,8,5,4,2,2,5,0.055722911,0.32808292
-21.605366,0.33333333,3.6198269,1,3,0,21.605954,0.77162944,-1.9290717,-1.6891043,-1.4413282,-1.5915042,-3.4560517,-1.5180805,-1.5915042,-1.2413261,-2.0587267,-1.6165954,7,2,7,7,6,4,6,3,5,6,5,1,5,4,6,1,2,2,3,6,0.055722911,0.24289574
-20.962528,1,0.89166123,2,3,0,21.611483,0.70605442,-1.8223832,-1.7594213,-1.4443276,-1.5601738,-3.2652914,-1.5715571,-1.5601738,-1.2623381,-1.9914898,-1.5805246,5,5,4,3,6,3,5,8,8,6,7,4,4,1,7,1,3,4,4,5,0.21933588,0.57351436
-20.981817,0.99259124,1.1081994,1,1,0,21.421693,0.70839818,-1.8260709,-1.7567626,-1.444026,-1.5611177,-3.2719297,-1.5695855,-1.5611177,-1.261494,-1.9938241,-1.5816592,7,5,7,7,7,2,3,1,1,7,7,5,5,5,4,5,3,3,4,7,0.2146445,0.62661596
-20.981817,0.069582976,1.639055,1,1,0,21.108468,0.70839818,-1.8260709,-1.7567626,-1.444026,-1.5611177,-3.2719297,-1.5695855,-1.5611177,-1.261494,-1.9938241,-1.5816592,8,5,8,2,5,3,5,2,3,6,7,5,8,2,6,1,4,2,3,3,0.2146445,0.4753445
-21.030721,0.99913755,0.17166193,2,3,0,21.111814,0.71420759,-1.8352517,-1.7502189,-1.443342,-1.5635127,-3.2884403,-1.5647174,-1.5635127,-1.2594307,-1.9996319,-1.5845208,7,8,8,3,5,3,3,1,3,6,5,6,7,3,6,2,2,4,6,7,0.20268828,0.70558553
-20.116611,0.99880455,0.28304076,2,7,0,21.201044,0.46858526,-1.4982495,-2.0859558,-1.5621033,-1.5279993,-2.6552322,-1.7936882,-1.5279993,-1.3795215,-1.7807226,-1.5246394,7,4,6,6,3,2,5,2,6,5,3,4,8,4,4,5,3,1,2,3,0.40150975,0.15585048
-20.119482,0.99961791,0.49535363,1,1,0,20.119656,0.46472157,-1.4938172,-2.0922322,-1.5656719,-1.5284766,-2.6462605,-1.7976607,-1.5284766,-1.3819036,-1.7777076,-1.5247053,8,5,6,3,4,4,6,2,3,7,4,7,6,4,4,4,5,3,5,8,0.4004744,0.30765133
-20.728283,0.83091452,0.90108609,1,3,0,20.771168,0.67476274,-1.7740438,-1.7959561,-1.4497946,-1.5487914,-3.1778945,-1.5983038,-1.5487914,-1.2742411,-1.960809,-1.5664684,7,6,8,3,6,4,2,4,4,6,6,6,5,1,2,4,6,4,6,7,0.27516498,0.12786503
-20.728283,0.70921552,0.98199551,1,1,0,21.780893,0.67476274,-1.7740438,-1.7959561,-1.4497946,-1.5487914,-3.1778945,-1.5983038,-1.5487914,-1.2742411,-1.960809,-1.5664684,5,4,7,5,7,5,4,5,7,5,5,4,7,3,8,3,4,6,5,5,0.27516498,0.42309677
-20.276513,1,0.73456609,2,3,0,20.618152,0.58571936,-1.645691,-1.910568,-1.4809264,-1.528499,-2.9412463,-1.6786529,-1.528499,-1.3142406,-1.8783768,-1.5375609,3,2,2,3,7,4,2,1,3,7,5,5,8,5,2,1,3,4,5,6,0.3756333,0.86311476
-21.21511,0.49588483,1.3857269,1,1,0,21.538919,0.73459706,-1.8679265,-1.7277775,-1.4416506,-1.5725477,-3.3470289,-1.5478485,-1.5725477,-1.2525201,-2.0202631,-1.5951206,6,1,7,4,8,6,2,3,7,3,6,7,7,1,5,6,4,2,5,2,0.15682023,0.81304286
-21.036751,1,0.53497184,1,1,0,21.249712,0.71491113,-1.8363674,-1.749431,-1.4432653,-1.5638081,-3.2904453,-1.5641297,-1.5638081,-1.2591836,-2.0003373,-1.5848721,5,8,8,1,6,2,2,3,3,7,4,5,8,5,6,3,1,2,7,8,0.20120812,0.77880267
