# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:44:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad10f75682.json
# init = 2 (Default)
# random
#   seed = 1833535690
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201144-1-13800c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201144-1-2ea67a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.621107,0.98129065,0.28588698,2,3,0,17.863999,0.51003091,1.4706582,0.75008114,0.72057706,-1.5982912,-1.6172453,-1.778338,-2.2320678,-1.5685316,-1.1508839,-1.4738667,-1.383175,-1.3155265,-2.1067205,5,5,2,4,5,8,5,1,4,5,5,5,2,2,5,8,4,2,2,4,-0.39547403,0.80393037,2.1472978,1.7262779,0.42101987
-17.290527,0.97845458,0.50890948,2,7,0,18.706619,0.12133371,3.4023833,0.41282381,2.9895595,-1.2569833,-1.3382686,-1.1551917,-1.2657784,-2.2961271,-1.1452363,-1.6113782,-1.3003258,-1.0398591,-1.4056043,6,4,2,6,7,6,6,4,3,3,6,6,3,2,6,7,7,3,3,7,-2.4616897,0.57378152,1.5738517,0.903047,0.67080466
-17.416086,1,0.90074275,1,1,0,17.591644,0.091043847,2.3031566,0.20968824,2.0934684,-1.3001037,-1.386115,-1.0962479,-1.1739658,-2.3344611,-1.199481,-1.657685,-1.3519194,-1.0803848,-1.378108,7,3,3,3,6,6,5,2,3,6,6,7,2,3,5,7,6,3,2,5,-1.8000223,0.66229434,4.0887859,2.7079798,1.3808062
-17.416086,2.7760555e-10,1.7043056,1,1,0,17.984539,0.091043847,2.3031566,0.20968824,2.0934684,-1.3001037,-1.386115,-1.0962479,-1.1739658,-2.3344611,-1.199481,-1.657685,-1.3519194,-1.0803848,-1.378108,3,8,1,4,4,6,6,4,2,6,6,4,3,2,7,8,6,4,5,6,-1.8000223,0.35798165,1.6552018,0.59253186,1.0626699
-16.895708,0.99647802,0.14205152,2,7,0,18.350557,0.12994727,1.9095685,0.24814322,1.6614253,-1.3282201,-1.4086243,-1.1586742,-1.2672557,-2.1878142,-1.1971097,-1.6344698,-1.362454,-1.1097976,-1.4433184,1,6,1,1,2,8,4,2,3,6,7,5,3,2,7,6,5,3,2,5,-1.265019,0.69862964,1.9100136,1.3343921,0.5756215
-16.928089,1,0.26821252,3,7,0,17.104914,0.12249504,2.4498843,0.30009867,2.1497857,-1.29361,-1.3749026,-1.1510386,-1.2576944,-2.2453104,-1.173803,-1.6253386,-1.3334815,-1.0757799,-1.4200517,7,3,4,3,8,8,6,4,4,5,4,5,2,4,8,7,5,5,4,8,-1.6427618,0.4016747,2.0220245,0.81219609,1.2098284
-18.104994,0.89816024,0.5088897,3,7,0,18.383747,0.47811481,1.074387,0.51368033,0.56070666,-1.6021832,-1.6319652,-1.6748301,-2.0610909,-1.6364876,-1.2021496,-1.537066,-1.4341429,-1.3371741,-2.00518,8,6,2,3,7,6,6,2,2,5,5,3,5,1,7,5,6,4,1,6,-0.66626246,0.1804367,2.2860389,0.41248531,1.8735536
-17.001605,0.85649463,0.70209386,1,3,0,18.865456,0.21173376,1.2799388,0.27100625,1.0089326,-1.4120295,-1.4812112,-1.2768809,-1.4427887,-1.9662183,-1.2164076,-1.6162109,-1.4062748,-1.1911018,-1.5793299,7,5,5,4,7,8,4,1,2,3,7,3,3,1,7,7,7,4,4,5,-0.86961888,0.65887948,2.020562,1.3313069,0.68925517
-16.552361,0.81796753,0.85054687,2,3,0,17.185043,0.37282013,1.6669211,0.62146173,1.0454593,-1.4586922,-1.4980543,-1.5595739,-1.8863272,-1.7043216,-1.1296467,-1.4997603,-1.3470495,-1.2158199,-1.8463504,7,5,2,3,8,5,5,4,2,6,7,6,3,3,7,8,5,1,3,5,-0.46456227,0.40306504,1.9743728,0.79580063,1.1785721
-17.194197,0.4703935,0.91568326,1,1,0,17.807976,0.29330293,1.1468839,0.3363844,0.81049949,-1.4650132,-1.5222684,-1.3958078,-1.6243833,-1.8330052,-1.2094843,-1.5891733,-1.4162946,-1.2371565,-1.7016824,7,4,2,2,5,6,6,5,3,6,6,4,4,3,7,4,5,3,1,6,-0.76327424,0.32391692,1.1732459,0.38003421,0.79321172
-16.141047,1,0.34954325,2,3,0,17.049911,0.28857838,2.1642163,0.62454605,1.5396703,-1.3685774,-1.4206258,-1.4357238,-1.6951852,-1.8330446,-1.1115849,-1.5116284,-1.3120741,-1.1409861,-1.6985741,7,2,1,2,4,8,7,2,3,6,5,5,1,1,8,8,6,4,3,8,-0.80182272,0.46262463,1.2759631,0.59029198,0.68567117
-16.222531,0.96927687,0.64934431,1,1,0,16.224536,0.30872306,1.9183404,0.59223592,1.3261045,-1.3958941,-1.4452451,-1.4620236,-1.7350603,-1.7972337,-1.1219151,-1.5130618,-1.3272726,-1.1652677,-1.732999,6,5,6,7,6,6,5,1,3,4,5,6,1,5,7,7,5,3,3,7,-0.6334933,0.29009965,1.1984137,0.34765939,0.8507543
-16.222531,0.070869228,1.0915052,1,3,0,18.288263,0.30872306,1.9183404,0.59223592,1.3261045,-1.3958941,-1.4452451,-1.4620236,-1.7350603,-1.7972337,-1.1219151,-1.5130618,-1.3272726,-1.1652677,-1.732999,5,1,2,5,4,7,5,4,3,5,3,2,4,4,5,8,3,4,3,7,-0.6334933,0.68697114,1.032191,0.70908545,0.32310559
-16.244272,0.99769653,0.13360608,3,15,0,16.621523,0.23689744,2.7583778,0.65345265,2.1049252,-1.3129881,-1.3734076,-1.3575633,-1.5755563,-1.9484177,-1.1024646,-1.5245987,-1.289566,-1.0919167,-1.6060611,8,7,6,3,6,8,7,2,1,6,6,6,2,3,8,7,7,4,3,6,-1.3658843,0.56050596,0.97227134,0.54496388,0.42730746
-16.207989,0.99707146,0.24504628,3,7,0,16.399433,0.22234192,2.4276442,0.53976707,1.8878771,-1.3209088,-1.3847585,-1.3253336,-1.5249085,-1.9761042,-1.1226775,-1.5448133,-1.3074172,-1.1010208,-1.5809032,8,3,3,1,8,5,7,6,1,6,7,7,1,1,6,7,7,3,2,6,-1.1510572,0.042215102,1.1202694,0.047292289,1.0729772
-16.623242,0.96753679,0.44415868,2,3,0,16.778739,0.42013735,2.192289,0.92106249,1.2712265,-1.4701188,-1.4972885,-1.6733435,-2.0690293,-1.6250102,-1.0862313,-1.4455654,-1.3095219,-1.2116647,-1.9603077,3,3,4,2,8,8,2,2,6,3,7,6,2,2,7,8,4,2,6,3,-0.64796979,0.80003063,1.7013352,1.3611203,0.34021492
-16.176814,0.89736586,0.73313014,2,3,0,17.132378,0.31075495,2.1084191,0.65520167,1.4532174,-1.3856272,-1.4337003,-1.4729635,-1.7530442,-1.792676,-1.1085287,-1.5016441,-1.3136911,-1.1544176,-1.7390978,7,1,4,4,8,5,7,1,4,5,4,5,3,2,7,6,7,2,2,6,-0.72645317,0.35361123,1.0220396,0.36140468,0.66063492
-16.176814,0.079746853,0.98534211,2,3,0,17.554204,0.31075495,2.1084191,0.65520167,1.4532174,-1.3856272,-1.4337003,-1.4729635,-1.7530442,-1.792676,-1.1085287,-1.5016441,-1.3136911,-1.1544176,-1.7390978,6,3,2,6,6,8,5,3,3,3,4,3,3,5,7,7,6,2,3,5,-0.72645317,0.40670231,5.3646388,2.181811,3.1828278
-16.571747,0.9923057,0.13518728,2,7,0,16.735676,0.3115019,1.4787628,0.46063743,1.0181254,-1.4334862,-1.4850058,-1.4453925,-1.7059095,-1.7980288,-1.1606445,-1.5438568,-1.3684001,-1.2029668,-1.732502,6,3,4,5,4,6,3,3,5,4,5,7,2,2,8,5,5,3,1,7,-0.54716744,0.93055763,1.5302514,1.4239872,0.10626429
-16.251209,0.9903979,0.23837945,1,3,0,16.805911,0.30836929,1.8508018,0.57073044,1.2800714,-1.4002705,-1.450035,-1.4585707,-1.7292961,-1.7983096,-1.1270814,-1.5173417,-1.3326093,-1.1697847,-1.7315357,5,5,3,2,8,6,6,4,1,3,3,6,4,4,7,7,6,2,1,4,-0.60683245,0.47947462,1.3207588,0.63327031,0.68748847
-17.883529,0.75995043,0.41423053,2,3,0,18.295004,0.26330665,0.94878948,0.24982258,0.6989669,-1.4873615,-1.5510809,-1.3379455,-1.5305154,-1.8812412,-1.25401,-1.6329276,-1.4577554,-1.2620243,-1.6624125,6,4,3,1,6,7,5,6,3,4,7,7,1,4,8,8,6,1,1,6,-1.1336663,0.49704818,2.7586822,1.371198,1.3874842
-17.260555,0.98989901,0.38144192,2,7,0,19.288542,0.099513023,2.2966059,0.2285422,2.0680637,-1.300511,-1.3853119,-1.1106049,-1.1957348,-2.3066855,-1.1944321,-1.649865,-1.3491215,-1.081349,-1.3900896,4,7,5,3,7,6,6,2,3,3,6,5,2,2,5,7,5,2,3,6,-1.7159961,0.13690474,3.6192019,0.49548591,3.123716
-20.048811,0.84533169,0.65343768,3,7,0,21.473911,0.70560338,2.3590111,1.6645262,0.6944849,-1.8536948,-1.8418851,-2.2322569,-2.9800809,-1.3950659,-1.2039123,-1.379163,-1.4035165,-1.4435319,-2.6841001,5,4,4,3,5,8,5,1,4,2,7,6,3,1,7,8,7,3,4,5,-0.91831669,0.75930901,2.2944953,1.7422309,0.55226435
-17.523971,1,0.75407936,1,1,0,19.410594,0.51119626,1.5871123,0.81132587,0.77578642,-1.5927871,-1.6101136,-1.7927701,-2.256292,-1.558196,-1.139171,-1.4613653,-1.3711913,-1.3076759,-2.1198495,8,4,1,5,8,8,6,5,1,4,5,3,3,2,4,7,8,3,3,5,-0.38967953,0.29779234,2.2048419,0.65658502,1.5482569
-17.523971,0.00012121203,1.3081144,1,1,0,18.914226,0.51119626,1.5871123,0.81132587,0.77578642,-1.5927871,-1.6101136,-1.7927701,-2.256292,-1.558196,-1.139171,-1.4613653,-1.3711913,-1.3076759,-2.1198495,4,3,2,2,6,6,6,3,3,5,5,4,5,3,7,8,7,2,5,6,-0.38967953,0.56201291,3.0697399,1.7252335,1.3445064
-18.75386,0.98463679,0.16228119,3,7,0,19.151724,0.59401355,3.2456117,1.9279373,1.3176744,-1.6669347,-1.6605785,-2.0607413,-2.6974363,-1.418569,-1.0843996,-1.3525288,-1.3114298,-1.3197948,-2.434023,6,5,2,1,8,7,5,4,2,6,4,5,3,3,6,8,7,2,2,3,-1.5024397,0.044933792,2.1421488,0.096254867,2.0458939
-17.578701,0.99939653,0.27134547,3,7,0,18.867208,0.49619738,3.2124079,1.5939884,1.6184195,-1.5286577,-1.5371498,-1.862058,-2.3736782,-1.5086179,-1.048096,-1.3774216,-1.2782222,-1.2349017,-2.1740495,6,5,4,2,4,8,4,3,4,5,6,5,4,2,4,8,7,4,2,5,-1.4365173,0.66875245,2.511544,1.6796012,0.8319428
-18.113204,0.95583932,0.4675758,2,3,0,18.332948,0.48728475,4.199747,2.0464727,2.1532743,-1.5053574,-1.5122493,-1.8717557,-2.390325,-1.5035204,-1.0224348,-1.3573471,-1.2520734,-1.211557,-2.1779065,5,5,3,2,7,8,6,3,5,3,7,4,3,3,6,7,5,5,2,6,-2.3567607,0.4453972,1.3759973,0.61286537,0.76313198
-16.772709,0.97618164,0.71436007,2,3,0,17.879615,0.21557225,1.396715,0.301093,1.095622,-1.3980474,-1.4660986,-1.2869922,-1.4597804,-1.9625549,-1.2006606,-1.6033035,-1.3901304,-1.1772866,-1.5815058,3,3,5,4,8,7,7,4,3,5,4,6,4,1,7,6,4,4,3,8,-0.80321155,0.70427063,2.2485315,1.5835747,0.6649568
-17.426757,1,1.1419962,1,1,0,17.433556,0.095029795,2.7614786,0.26242274,2.4990559,-1.2778634,-1.3633493,-1.1051886,-1.1887151,-2.353779,-1.1797345,-1.64572,-1.3304015,-1.0589047,-1.3740665,4,5,4,3,3,7,5,1,4,7,5,5,1,2,7,7,7,2,1,8,-2.1113824,0.73867421,2.2202254,1.6400232,0.58020214
-17.426757,4.8818438e-14,1.9252373,1,1,0,17.568609,0.095029795,2.7614786,0.26242274,2.4990559,-1.2778634,-1.3633493,-1.1051886,-1.1887151,-2.353779,-1.1797345,-1.64572,-1.3304015,-1.0589047,-1.3740665,8,3,1,1,8,3,6,1,1,6,6,6,3,3,8,7,8,4,2,7,-2.1113824,0.08283973,1.1493133,0.0952088,1.0541045
-16.337056,0.99305567,0.26144399,3,11,0,18.762339,0.35252877,2.6156428,0.92208933,1.6935535,-1.3935136,-1.4314056,-1.565933,-1.9004777,-1.7172574,-1.072099,-1.4575003,-1.284243,-1.1526384,-1.8293112,7,3,4,5,5,8,5,1,2,4,5,2,1,4,8,7,6,4,2,4,-1.0168828,0.76735037,1.4303176,1.0975547,0.33276286
-18.331737,0.74101256,0.43449531,2,5,0,18.96921,0.19867071,5.9989433,1.1918144,4.807129,-1.2322439,-1.2978486,-1.3138113,-1.5104988,-2.0958301,-1.0612512,-1.5170026,-1.2331557,-1.0148176,-1.5329421,7,6,2,2,7,7,6,6,1,6,5,6,2,2,6,6,3,1,2,6,-4.4763291,0.3116693,4.8311563,1.5057231,3.3254332
-18.33663,0.99638778,0.3841288,3,7,0,18.519082,0.30481807,0.85128031,0.25948562,0.59179469,-1.5268582,-1.5857354,-1.3895556,-1.6074404,-1.8333864,-1.2657037,-1.6346495,-1.4777296,-1.2974658,-1.7216478,6,4,3,3,8,8,7,4,3,7,4,5,3,1,6,7,8,2,1,5,-1.283822,0.65577351,1.576409,1.0337672,0.54264172
-18.103436,1,0.63703843,2,3,0,19.663123,0.26653554,5.8796187,1.5671273,4.3124913,-1.2693567,-1.3201068,-1.4468582,-1.7168127,-1.9027302,-1.0292313,-1.4600561,-1.2194319,-1.0442046,-1.6705135,2,4,4,7,3,8,4,1,1,6,4,7,3,2,7,5,7,4,3,8,-4.1634023,0.86954157,2.1461986,1.8662089,0.27998971
-16.291126,1,1.0580838,1,1,0,16.806514,0.20169901,2.4902483,0.50228061,1.9879677,-1.3098363,-1.3774175,-1.2899504,-1.4705338,-2.0276619,-1.1293216,-1.5582333,-1.3088341,-1.0913673,-1.5453127,8,4,2,1,6,8,4,1,4,7,4,4,2,3,7,6,7,2,2,3,-1.2687908,0.36399951,2.0488376,0.74577589,1.3030617
-16.291126,1.7522547e-15,1.7448079,1,1,0,17.45163,0.20169901,2.4902483,0.50228061,1.9879677,-1.3098363,-1.3774175,-1.2899504,-1.4705338,-2.0276619,-1.1293216,-1.5582333,-1.3088341,-1.0913673,-1.5453127,4,4,2,5,6,7,5,5,2,6,4,7,1,3,4,8,6,2,2,6,-1.2687908,0.14696701,1.8572833,0.27295938,1.584324
-16.394394,0.99177985,0.25777615,3,7,0,16.685585,0.19272203,1.900548,0.36627747,1.5342706,-1.342301,-1.4125706,-1.2633609,-1.4273737,-2.0292112,-1.1658058,-1.5865852,-1.346245,-1.1236104,-1.5369082,6,5,1,5,6,7,5,4,1,5,5,5,1,5,6,6,6,2,3,6,-0.94197078,0.69250905,1.1877725,0.8225432,0.36522929
-16.341965,0.98705927,0.41791934,2,3,0,16.563576,0.2141853,1.8216275,0.39016585,1.4314617,-1.3556569,-1.4224392,-1.2975341,-1.4794928,-1.9784415,-1.1619587,-1.5756308,-1.3478219,-1.1357953,-1.5718124,6,2,4,5,6,8,6,3,4,2,4,5,2,2,6,7,4,5,3,7,-0.83316365,0.68255834,1.7929323,1.2237809,0.56915142
-16.835793,0.70876994,0.66555884,2,3,0,18.013773,0.34476632,3.7493679,1.2926558,2.4567121,-1.357379,-1.3936286,-1.5781153,-1.9214235,-1.7254369,-1.037001,-1.4318589,-1.2465766,-1.1167209,-1.8284426,3,2,3,3,5,6,5,2,3,6,7,6,2,3,6,8,8,1,2,6,-2.0331448,0.65775431,3.4140251,2.2455897,1.1684354
-17.527745,0.91694046,0.54659365,2,3,0,17.963392,0.091028718,1.8164792,0.16535178,1.6511275,-1.3335571,-1.4195274,-1.0940406,-1.1684967,-2.2903176,-1.2255645,-1.67087,-1.3821769,-1.112984,-1.3936072,6,7,2,2,7,4,8,3,4,6,6,3,2,2,4,6,6,3,1,5,-1.541481,0.58484492,1.0283116,0.60140282,0.42690879
-19.051533,0.57717268,0.73268624,1,1,0,19.1835,0.062038095,1.1935245,0.074043983,1.1194805,-1.4068618,-1.4961736,-1.0498173,-1.0956088,-2.2871057,-1.2986333,-1.7253898,-1.4573849,-1.1815609,-1.3978599,2,5,2,2,7,7,6,3,1,5,6,7,1,7,8,8,6,3,7,8,-1.9879954,0.32963415,1.975746,0.65127336,1.3244727
-17.054448,1,0.44383471,2,7,0,18.890416,0.24221122,4.3193919,1.0462052,3.2731867,-1.2750649,-1.3323462,-1.3875234,-1.6238523,-1.9551318,-1.0602666,-1.4931213,-1.2456647,-1.0534881,-1.6176658,3,3,5,2,3,8,3,3,2,6,6,5,4,1,3,7,7,5,3,4,-2.778142,0.95191379,1.0201103,0.97105709,0.049053242
-17.054448,0.41801298,0.71894798,1,3,0,19.650876,0.24221122,4.3193919,1.0462052,3.2731867,-1.2750649,-1.3323462,-1.3875234,-1.6238523,-1.9551318,-1.0602666,-1.4931213,-1.2456647,-1.0534881,-1.6176658,5,7,1,2,4,7,5,3,2,6,4,5,1,3,6,8,5,6,3,5,-2.778142,0.3687979,1.1508661,0.42443701,0.72642912
-16.995133,1,0.30411193,2,3,0,17.148946,0.25842333,4.2522877,1.0988903,3.1533973,-1.285423,-1.3393128,-1.4180203,-1.671188,-1.9135318,-1.0544102,-1.4814368,-1.243976,-1.061724,-1.6498451,4,8,1,3,8,7,5,2,2,5,7,6,4,2,8,6,4,4,3,5,-2.6715889,0.13892125,4.6351562,0.64392168,3.9912345
-17.209193,0.99117444,0.49069191,3,7,0,17.377599,0.37910459,4.0924959,1.551484,2.5410119,-1.3829725,-1.4113138,-1.651518,-2.0377409,-1.6623331,-1.0231798,-1.4066607,-1.2391049,-1.1321025,-1.9098291,6,7,2,1,5,5,8,2,2,6,4,4,3,5,8,6,2,2,3,6,-2.3150571,0.079621271,0.44692572,0.035584794,0.41134093
-19.901035,0.62154878,0.77135126,2,7,0,19.948222,0.048920713,1.0535413,0.05153999,1.0020013,-1.4325732,-1.5231603,-1.0331006,-1.0679131,-2.2937085,-1.3249629,-1.7461315,-1.4839401,-1.2050267,-1.3993247,5,4,2,4,6,8,3,3,1,7,6,5,1,1,7,7,5,1,1,8,-2.3756378,0.74139398,2.1327854,1.5812342,0.55155115
-18.101952,0.98267893,0.5241499,2,3,0,20.324176,0.26360744,5.8774153,1.5493304,4.3280849,-1.2674918,-1.3188987,-1.441029,-1.7077258,-1.9102591,-1.0304863,-1.4623586,-1.2199389,-1.0428091,-1.6643126,6,5,4,2,4,4,7,2,2,5,7,6,2,3,7,7,6,5,2,7,-4.1684734,0.57676726,0.81510867,0.47012799,0.34498068
-17.434436,1,0.80348146,1,3,0,17.92963,0.4350489,1.2374493,0.53835097,0.69909836,-1.5470196,-1.5806197,-1.6270939,-1.9882678,-1.6569922,-1.175024,-1.5230425,-1.4021249,-1.291665,-1.9409468,4,5,1,7,6,7,7,2,4,5,7,6,2,3,6,8,4,1,3,6,-0.51137934,0.45572714,2.0724028,0.94445021,1.1279526
-17.434436,1.4218851e-06,1.2734057,1,1,0,17.632979,0.4350489,1.2374493,0.53835097,0.69909836,-1.5470196,-1.5806197,-1.6270939,-1.9882678,-1.6569922,-1.175024,-1.5230425,-1.4021249,-1.291665,-1.9409468,5,1,4,6,5,8,5,2,2,5,3,2,2,4,6,7,6,4,2,4,-0.51137934,0.67762669,1.0175845,0.68954244,0.3280421
-18.324367,0.95472972,0.21947639,3,9,0,19.458069,0.11099387,4.823322,0.53535917,4.2879629,-1.2260966,-1.3090799,-1.1417855,-1.2464279,-2.3802454,-1.1285707,-1.6113312,-1.2770341,-1.0089953,-1.3789935,5,5,1,1,5,8,3,1,3,4,2,6,1,2,8,6,7,3,2,6,-3.8733378,0.32974489,1.738207,0.57316488,1.1650421
