# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1370822f.json
# init = 2 (Default)
# random
#   seed = 1798813386
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-2-02d853.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-2-58c8c5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-31.874513,0.0004810161,1,1,3,0,31.891168,0.14020847,0.20946322,0.029368517,0.1800947,-19.574437,-19.415778,-19.574437,-19.95791,-19.770428,-18.690321,-23.329978,-19.95791,-18.918875,-18.918875,8,4,8,6,1,5,8,1,1,3,3,8,3,7,8,4,4,6,2,3,-9.1687846,0.91663921,1.6312924,1.4953066,0.13598582
-31.874513,0,2.3371079,0,1,1,32.48855,0.14020847,0.20946322,0.029368517,0.1800947,-19.574437,-19.415778,-19.574437,-19.95791,-19.770428,-18.690321,-23.329978,-19.95791,-18.918875,-18.918875,7,4,8,5,2,4,8,5,1,3,4,5,7,3,2,3,3,7,7,8,-9.1687846,0.69049085,4.256357,2.9389755,1.3173815
-21.247022,1,0.23049703,2,3,0,31.911011,0.13875765,0.94012582,0.13044965,0.80967617,-18.484568,-18.141662,-18.484568,-19.379213,-18.950362,-17.861206,-27.936303,-19.379213,-17.170297,-17.170297,5,4,5,3,2,6,5,2,3,3,7,5,4,2,5,4,6,3,6,4,-1.6364101,0.57970235,2.4095339,1.3968125,1.0127214
-21.389463,0.95384034,0.24009896,2,3,0,22.78485,0.12650442,0.95923894,0.12134797,0.83789097,-18.386378,-18.079283,-18.386378,-19.464188,-19.062069,-17.964757,-27.759087,-19.464188,-17.187284,-17.187284,8,6,7,2,3,5,7,4,3,2,6,8,4,2,4,2,6,3,1,4,-1.6748982,0.58661033,2.1429673,1.2570867,0.88588053
-21.202702,1,0.28464948,1,1,0,21.468201,0.1228921,1.0379566,0.12755667,0.91039996,-18.346582,-18.041696,-18.346582,-19.511594,-19.106028,-18.024669,-28.001043,-19.511594,-17.152191,-17.152191,5,4,3,3,4,2,7,6,3,2,4,7,4,5,5,1,4,3,3,2,-1.5592514,0.39769885,2.2263274,0.88540782,1.3409195
-19.887855,1,0.44262769,2,3,0,21.264925,0.15404743,2.8876982,0.44484249,2.4428557,-18.764509,-18.221838,-18.764509,-19.709351,-19.057965,-18.288526,-32.967507,-19.709351,-16.798159,-16.798159,4,6,5,1,2,6,7,6,5,2,2,3,6,3,3,3,6,3,3,1,-1.8021153,0.43953289,1.7690909,0.77757365,0.99151727
-19.066061,1,0.75068709,2,3,0,19.830922,0.19914275,2.419743,0.48187428,1.9378687,-19.236467,-18.494429,-19.236467,-19.253714,-18.509178,-17.678457,-33.769431,-19.253714,-16.714767,-16.714767,4,6,5,5,2,4,8,3,1,2,6,6,3,4,4,2,5,6,4,5,-1.2260904,0.76903865,2.6811299,2.0618925,0.61923739
-19.066061,4.9124245e-07,1.340194,1,1,0,19.925529,0.19914275,2.419743,0.48187428,1.9378687,-19.236467,-18.494429,-19.236467,-19.253714,-18.509178,-17.678457,-33.769431,-19.253714,-16.714767,-16.714767,8,5,6,4,2,6,8,3,3,2,5,7,3,2,6,4,6,3,1,4,-1.2260904,0.67177773,1.2397482,0.83283525,0.40691298
-19.054031,0.99882431,0.10637943,4,31,0,20.608967,0.69712213,2.3525405,1.640008,0.71253244,-28.624226,-23.345251,-28.624226,-16.722747,-16.911796,-17.579358,-58.258608,-16.722747,-17.639776,-17.639776,7,5,6,7,5,1,6,7,2,2,5,5,5,5,3,2,7,5,2,5,-0.89746213,0.48315251,1.0268513,0.49612576,0.5307255
-18.766462,0.99828724,0.19498198,3,7,0,19.662575,0.57344919,1.1230079,0.64398798,0.47901993,-24.013762,-21.098616,-24.013762,-17.250954,-16.787041,-17.07057,-42.07781,-17.250954,-17.027658,-17.027658,3,4,3,3,4,4,7,5,7,4,3,5,4,1,3,2,6,6,2,2,-0.62432533,0.50530398,1.5721232,0.7944001,0.77772309
-18.483059,0.97149763,0.36302859,2,7,0,19.51015,0.64659843,1.7772063,1.1491388,0.62806749,-26.601056,-22.359798,-26.601056,-16.891176,-16.727629,-17.265687,-51.17568,-16.891176,-17.277506,-17.277506,4,7,4,3,1,2,7,2,3,2,7,5,8,4,4,6,7,2,1,3,-0.513152,0.71959145,2.05896,1.48161,0.57735
-18.529379,0.9919865,0.62637618,1,1,0,18.681348,0.65206502,1.7657207,1.1513647,0.61435599,-26.708071,-22.412647,-26.708071,-16.879026,-16.742825,-17.298878,-51.413184,-16.879026,-17.301737,-17.301737,7,5,5,6,5,3,8,7,5,4,4,4,6,6,5,3,8,6,4,2,-0.51698592,0.28389123,1.483865,0.42125625,1.0626088
-18.529379,0.13948556,1.1561954,2,3,0,19.309537,0.65206502,1.7657207,1.1513647,0.61435599,-26.708071,-22.412647,-26.708071,-16.879026,-16.742825,-17.298878,-51.413184,-16.879026,-17.301737,-17.301737,5,3,6,4,2,2,8,2,2,5,4,4,6,3,5,4,5,4,3,4,-0.51698592,0.84016435,2.5572364,2.1484988,0.40873753
-18.108418,0.99504294,0.1471631,3,15,0,19.549511,0.49061143,1.3680521,0.67118198,0.69687009,-22.975903,-20.542689,-22.975903,-17.475302,-16.796067,-16.759467,-40.743044,-17.475302,-16.808954,-16.808954,5,5,5,4,4,3,4,4,3,5,5,6,7,4,5,4,7,3,1,4,-0.42250102,0.44773579,1.6696554,0.7475645,0.92209093
-17.784944,0.99986196,0.27667901,2,3,0,18.163531,0.51903169,1.9914692,1.0336356,0.95783357,-24.140455,-21.122917,-24.140455,-17.294119,-16.634767,-16.707942,-45.561565,-17.294119,-16.825815,-16.825815,6,5,6,4,3,3,8,3,2,2,4,4,6,5,6,2,7,5,3,2,-0.5106853,0.59127548,2.0370934,1.2044834,0.83261001
-18.273025,0.94472428,0.52569904,2,3,0,18.381383,0.29631586,2.6788876,0.79379689,1.8850907,-20.600212,-19.254035,-20.600212,-18.54698,-17.631903,-16.961025,-37.803041,-18.54698,-16.577326,-16.577326,3,5,8,4,1,2,6,4,1,2,4,2,6,3,3,3,6,4,4,3,-1.1580138,0.52492987,2.0408404,1.0712981,0.96954229
-17.90033,1,0.83751537,1,1,0,18.15429,0.34383343,2.0953328,0.72044548,1.3748874,-21.134089,-19.546134,-21.134089,-18.192589,-17.302468,-16.741907,-38.248394,-18.192589,-16.595519,-16.595519,6,4,4,3,2,3,6,5,1,3,5,2,4,4,5,2,6,6,2,3,-0.66701949,0.41770828,1.7794986,0.7433113,1.0361873
-17.90033,0.27014171,1.5712434,1,1,0,17.952251,0.34383343,2.0953328,0.72044548,1.3748874,-21.134089,-19.546134,-21.134089,-18.192589,-17.302468,-16.741907,-38.248394,-18.192589,-16.595519,-16.595519,7,4,5,5,4,3,8,2,3,3,5,2,3,5,4,2,4,1,2,1,-0.66701949,0.80625732,2.2507592,1.8146911,0.43606812
-20.461378,0.89945489,0.31998294,3,7,0,20.679277,0.1715046,4.2214338,0.72399532,3.4974385,-19.076475,-18.407302,-19.076475,-19.707076,-18.956311,-18.279662,-34.87674,-19.707076,-16.735772,-16.735772,7,5,5,2,2,4,6,1,1,1,5,4,4,5,3,3,4,4,4,4,-2.9415965,0.53951319,2.397975,1.2937392,1.1042359
-18.832149,0.99412193,0.44357483,3,7,0,20.736241,0.62527049,1.2112914,0.75738477,0.45390664,-25.13797,-21.65709,-25.13797,-17.072144,-16.780983,-17.255177,-45.207219,-17.072144,-17.166305,-17.166305,5,5,3,3,4,3,6,4,2,6,8,4,7,7,2,4,6,4,4,7,-0.57976518,0.24678469,1.6987414,0.41922338,1.2795181
-19.037108,0.99673411,0.81178731,1,1,0,19.508504,0.66323306,1.241486,0.82339454,0.41809143,-25.953486,-22.060667,-25.953486,-16.970376,-16.841512,-17.445549,-47.340888,-16.970376,-17.30529,-17.30529,4,2,5,1,6,3,4,2,3,4,4,5,3,1,4,4,8,3,4,4,-0.60408315,0.29213905,0.91744841,0.2680225,0.64942591
-19.037108,2.4342173e-17,1.4830776,1,1,0,20.1658,0.66323306,1.241486,0.82339454,0.41809143,-25.953486,-22.060667,-25.953486,-16.970376,-16.841512,-17.445549,-47.340888,-16.970376,-17.30529,-17.30529,4,3,6,3,4,3,6,6,2,2,5,5,8,2,3,1,7,4,2,5,-0.60408315,0.52107527,0.72722841,0.37894074,0.34828767
-19.061952,0.98979896,0.14443052,4,15,0,20.274371,0.69193016,2.4975322,1.7281179,0.76941435,-28.654061,-23.361033,-28.654061,-16.725068,-16.891231,-17.54031,-58.690819,-16.725068,-17.630963,-17.630963,3,4,3,7,4,2,6,4,4,5,4,5,5,3,3,5,8,3,3,2,-0.99374057,0.24327792,3.1527262,0.76698867,2.3857375
-17.959307,0.99867709,0.25995806,3,7,0,19.195824,0.54258924,2.5280654,1.3717011,1.1563643,-25.055079,-21.587106,-25.055079,-17.178033,-16.57524,-16.735757,-49.075841,-17.178033,-16.9081,-16.9081,5,4,4,4,3,2,3,5,6,4,5,7,6,3,3,3,7,2,2,3,-0.8648621,0.16907913,4.4862905,0.75853811,3.7277524
-18.143584,0.94563118,0.47542792,2,7,0,18.63906,0.36823269,3.1225349,1.1498194,1.9727155,-21.887366,-19.949493,-21.887366,-18.088584,-17.130028,-16.666729,-41.731301,-18.088584,-16.566506,-16.566506,4,8,5,6,2,1,6,5,4,3,7,5,6,4,2,4,7,3,4,4,-1.4278882,0.29122273,1.6105254,0.4690216,1.1415038
-18.401477,0.63719058,0.73975412,2,3,0,19.433218,0.26129475,2.1559858,0.56334777,1.592638,-19.972567,-18.910274,-19.972567,-18.74618,-17.910662,-17.140087,-35.35501,-18.74618,-16.637227,-16.637227,6,6,6,3,3,3,8,4,1,1,7,3,5,2,5,3,7,1,3,2,-0.85852273,0.7453833,3.6279208,2.7041915,0.92372923
-17.832403,0.98724126,0.47690144,2,3,0,18.556982,0.48035495,1.6373726,0.78652002,0.85085255,-23.089932,-20.588954,-23.089932,-17.48315,-16.758375,-16.682166,-41.964695,-17.48315,-16.756905,-16.756905,4,4,4,1,3,7,7,6,2,3,8,8,5,3,3,2,5,2,5,1,-0.39500747,0.71848569,1.9811703,1.4234425,0.5577278
-19.387073,0.41747761,0.82804148,2,3,0,20.546417,0.72008231,2.4638067,1.7741436,0.68966308,-29.38262,-23.709724,-29.38262,-16.67423,-17.044808,-17.761078,-60.679697,-16.67423,-17.814263,-17.814263,5,5,7,2,3,3,7,4,5,5,6,4,8,3,4,3,7,3,2,1,-1.0243838,0.60061613,1.3781785,0.82775625,0.55042228
-19.351656,1,0.29142582,4,15,0,19.458974,0.71766819,2.455698,1.7623763,0.69332165,-29.305949,-23.673051,-29.305949,-16.678761,-17.029724,-17.741179,-60.440165,-16.678761,-17.795785,-17.795785,6,4,6,5,3,3,8,3,4,1,5,7,6,3,2,8,8,3,2,2,-1.0131296,0.58394904,4.0806454,2.3828889,1.6977564
-19.439671,0.9057196,0.52154154,3,7,0,21.067545,0.20695826,1.2871571,0.2663878,1.0207693,-19.116648,-18.461502,-19.116648,-18.999511,-18.361214,-17.42049,-31.01439,-18.999511,-16.867746,-16.867746,7,4,7,4,2,6,7,3,1,1,4,3,5,4,4,2,8,5,4,6,-0.88203814,0.87565423,1.9859579,1.7390124,0.24694545
-17.858035,0.87874005,0.71402883,2,3,0,19.641544,0.51305473,1.6828712,0.86340503,0.81946618,-23.727623,-20.91673,-23.727623,-17.342121,-16.684134,-16.734751,-43.667545,-17.342121,-16.819461,-16.819461,4,2,6,5,2,3,8,2,4,4,6,5,7,3,1,2,6,5,2,2,-0.40112271,0.06832779,5.148586,0.35179151,4.7967945
-17.723972,0.81477894,0.90378403,2,3,0,18.135638,0.41120952,2.2640033,0.9309797,1.3330236,-22.316254,-20.174902,-22.316254,-17.805348,-16.92905,-16.597297,-41.573029,-17.805348,-16.62081,-16.62081,5,3,7,7,4,3,8,6,5,4,7,6,7,6,3,4,5,1,2,2,-0.70024954,0.58556637,0.94730808,0.55471175,0.39259633
-17.723972,0.00054292884,0.95918744,1,1,0,20.425687,0.41120952,2.2640033,0.9309797,1.3330236,-22.316254,-20.174902,-22.316254,-17.805348,-16.92905,-16.597297,-41.573029,-17.805348,-16.62081,-16.62081,5,6,6,3,6,5,8,2,2,1,5,5,1,5,3,2,4,4,4,4,-0.70024954,0.94041528,1.4646322,1.3773625,0.087269704
-18.01588,0.998224,0.1154735,4,15,0,18.082391,0.55154306,1.6076303,0.8866773,0.72095295,-24.370652,-21.247486,-24.370652,-17.205547,-16.656951,-16.856009,-44.999539,-17.205547,-16.920606,-16.920606,5,6,5,5,4,2,8,1,2,2,7,7,3,3,1,5,6,7,3,2,-0.40115593,0.49661607,2.6867355,1.334276,1.3524595
-17.997101,0.99973587,0.20240031,2,3,0,18.047845,0.55374412,1.6519674,0.91476722,0.73720017,-24.468805,-21.296019,-24.468805,-17.191734,-16.64831,-16.855547,-45.391019,-17.191734,-16.925678,-16.925678,2,3,8,2,7,3,7,3,1,4,5,2,4,1,3,2,6,6,2,2,-0.40701393,0.30620638,0.85023317,0.26034682,0.58988634
-17.778263,0.9797616,0.35298377,3,7,0,18.398574,0.45217198,2.5673623,1.1608893,1.406473,-23.221874,-20.648542,-23.221874,-17.590817,-16.751147,-16.57135,-44.421312,-17.590817,-16.673389,-16.673389,3,5,5,2,7,2,3,4,4,4,4,3,3,4,4,5,5,5,1,1,-0.89712945,0.2726764,1.5928304,0.43432725,1.1585031
-19.302045,0.39887,0.57920507,2,3,0,21.917827,0.29863829,4.4131308,1.3179299,3.095201,-20.942421,-19.449228,-20.942421,-18.638592,-17.643151,-17.028953,-40.270955,-18.638592,-16.552675,-16.552675,4,5,3,5,1,2,2,6,3,6,4,6,3,5,3,3,7,4,2,5,-2.7346156,0.033578171,1.9159275,0.064333343,1.8515942
-17.912658,0.99855042,0.20966692,3,7,0,20.022879,0.43322654,2.887416,1.2509052,1.6365108,-23.002735,-20.535801,-23.002735,-17.69566,-16.80924,-16.562319,-44.343489,-17.69566,-16.639943,-16.639943,5,2,6,3,4,5,8,3,4,3,4,3,3,3,4,3,3,2,3,3,-1.1683774,0.69061144,2.6638826,1.8397078,0.8241748
-18.907733,0.92187281,0.35968077,2,5,0,19.284255,0.63686679,3.1808366,2.0257692,1.1550674,-27.779665,-22.945016,-27.779665,-16.8384,-16.68281,-17.160721,-57.541406,-16.8384,-17.381413,-17.381413,8,6,5,3,2,4,8,2,3,3,4,4,5,3,1,3,7,4,4,3,-1.485943,0.59932977,5.780194,3.4642424,2.3159517
-18.481621,1,0.50328033,2,3,0,19.056657,0.43093081,1.1612303,0.50040989,0.66082036,-21.808549,-19.949363,-21.808549,-17.768593,-17.038979,-16.77199,-37.103895,-17.768593,-16.792235,-16.792235,1,6,5,4,3,3,5,1,1,6,5,2,5,6,4,8,6,3,1,3,-0.58022087,0.29862851,0.83265655,0.24865499,0.58400156
-18.481621,0.10186432,0.8536974,1,1,0,20.334179,0.43093081,1.1612303,0.50040989,0.66082036,-21.808549,-19.949363,-21.808549,-17.768593,-17.038979,-16.77199,-37.103895,-17.768593,-16.792235,-16.792235,7,3,5,2,3,3,8,2,4,4,5,4,3,3,3,6,7,1,6,3,-0.58022087,0.78385789,0.88613509,0.69460398,0.19153111
-17.745197,0.99908592,0.15062869,4,15,0,19.251009,0.42538724,2.4404779,1.0381482,1.4023297,-22.657317,-20.35383,-22.657317,-17.730712,-16.858026,-16.579072,-42.761182,-17.730712,-16.632567,-16.632567,5,6,6,2,1,6,7,1,3,4,3,3,5,6,2,4,6,5,2,1,-0.81427924,0.75678279,3.2470336,2.4572991,0.78973446
-17.855163,0.98652333,0.25515274,2,7,0,18.097618,0.45784159,1.5877547,0.72694014,0.86081455,-22.655559,-20.364565,-22.655559,-17.587548,-16.829886,-16.66668,-40.750016,-17.587548,-16.726801,-16.726801,5,7,7,7,5,5,7,4,3,4,3,4,3,5,4,4,7,5,2,5,-0.3963434,0.51304884,1.616418,0.8293014,0.78711663
-17.955635,0.98030261,0.4157298,1,1,0,17.967097,0.45716423,1.4773812,0.67540585,0.80197536,-22.539759,-20.308952,-22.539759,-17.60151,-16.855208,-16.689057,-40.10183,-17.60151,-16.741234,-16.741234,5,6,4,4,2,4,7,5,2,1,4,3,5,5,5,3,5,3,4,2,-0.40143187,0.7419112,2.0631837,1.5306991,0.53248462
-17.955635,0.24905895,0.66235606,2,3,0,21.176013,0.45716423,1.4773812,0.67540585,0.80197536,-22.539759,-20.308952,-22.539759,-17.60151,-16.855208,-16.689057,-40.10183,-17.60151,-16.741234,-16.741234,5,5,6,5,5,4,8,2,3,1,5,3,5,1,4,4,6,5,4,2,-0.40143187,0.37971109,1.7652688,0.67029214,1.0949766
-17.695852,0.95544811,0.17610953,2,7,0,20.442063,0.43613804,2.2220602,0.96912498,1.2529352,-22.736478,-20.395701,-22.736478,-17.672119,-16.828283,-16.586812,-42.553557,-17.672119,-16.653189,-16.653189,4,1,6,5,3,2,4,5,4,2,5,8,5,5,3,3,8,6,2,3,-0.65737991,0.26728626,2.6389707,0.70536062,1.9336101
