# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c37e7b1bf.json
# init = 2 (Default)
# random
#   seed = 1429270543
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-7802df.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-0defce.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.594518,0.93974948,0.5,2,3,0,18.922666,0.63224507,7.517961,4.7531938,2.7647672,-54.780385,-38.129306,-46.600665,-28.79494,-28.980053,-42.282569,-46.600665,-31.212959,-42.282569,-43.869524,7,2,4,7,4,1,6,6,2,8,8,1,7,4,7,5,8,2,6,7,-5.4168782,0.24004929,1.3456271,0.32301682,1.0226102
-17.594518,0,12.892878,0,1,1,18.229646,0.63224507,7.517961,4.7531938,2.7647672,-54.780385,-38.129306,-46.600665,-28.79494,-28.980053,-42.282569,-46.600665,-31.212959,-42.282569,-43.869524,8,1,8,5,5,2,7,2,3,3,8,2,8,3,2,2,6,5,3,7,-5.4168782,0.87001614,2.8316417,2.463574,0.36806772
-17.594518,5.3313428e-317,2.1093075,1,2,1,17.799301,0.63224507,7.517961,4.7531938,2.7647672,-54.780385,-38.129306,-46.600665,-28.79494,-28.980053,-42.282569,-46.600665,-31.212959,-42.282569,-43.869524,8,2,8,5,4,1,8,2,2,8,7,3,7,6,4,2,8,3,2,8,-5.4168782,0.74977059,2.968674,2.2258244,0.74284953
-15.240137,0.99945375,0.20422457,3,7,0,17.79317,0.62507014,3.9616231,2.4762923,1.4853308,-49.354321,-35.862302,-42.678708,-27.806085,-28.010831,-39.469492,-42.678708,-29.89466,-39.469492,-40.917694,6,1,8,4,3,6,7,6,1,6,8,5,7,5,3,1,7,2,1,7,-2.195956,0.76123196,1.178807,0.89734559,0.28146144
-16.670704,0.92215389,0.27261591,2,3,0,16.842903,0.61551613,5.9889999,3.686326,2.3026738,-52.293715,-37.017439,-44.610108,-28.475095,-28.743154,-41.047491,-44.610108,-30.625591,-41.047491,-43.379355,8,4,6,4,7,3,7,6,2,6,7,3,5,4,5,4,7,3,2,7,-4.0709446,0.66415369,2.4884047,1.6526831,0.83572154
-17.101363,0.94937532,0.33548029,1,1,0,17.264709,0.61299021,6.5783428,4.0324597,2.5458831,-52.848322,-37.217403,-44.952347,-28.602191,-28.886721,-41.334528,-44.952347,-30.754929,-41.334528,-43.897766,7,4,7,3,3,1,8,5,1,7,8,4,5,5,3,1,5,7,1,7,-4.591753,0.86279055,1.9199849,1.6565448,0.26344007
-14.76267,0.99837625,0.48363933,2,7,0,16.658439,0.80767873,1.574423,1.271628,0.30279502,-46.248053,-35.511386,-42.828986,-26.199368,-25.651806,-37.25641,-42.828986,-29.209307,-37.25641,-31.935379,7,1,5,8,7,3,7,4,2,6,8,2,8,5,7,2,8,3,1,5,-0.86458878,0.56941922,1.4147301,0.80557451,0.60915559
-14.846802,1,0.85284143,1,1,0,15.131562,0.84340237,1.756416,1.4813654,0.27505058,-49.40374,-37.287496,-46.072485,-26.720194,-26.007259,-38.877945,-46.072485,-30.183993,-38.877945,-32.060328,6,5,7,7,3,4,5,6,2,8,8,4,8,4,6,5,7,6,3,6,-1.0554274,0.14523903,3.8371236,0.55730009,3.2798235
-14.846802,4.1206605e-28,1.5614156,1,1,0,15.776639,0.84340237,1.756416,1.4813654,0.27505058,-49.40374,-37.287496,-46.072485,-26.720194,-26.007259,-38.877945,-46.072485,-30.183993,-38.877945,-32.060328,7,5,6,6,2,1,6,7,3,7,6,3,7,4,5,2,8,3,1,7,-1.0554274,0.18558801,2.2129768,0.41070195,1.8022748
-15.824868,0.99703654,0.12372384,4,15,0,16.169209,0.91375655,2.0820651,1.9025006,0.17956448,-56.217636,-40.920917,-53.532205,-27.730735,-26.677006,-41.993365,-53.532205,-32.129587,-41.993365,-31.991852,6,6,8,3,6,1,8,4,2,8,7,1,8,2,5,1,8,2,1,6,-1.7113985,0.71760708,1.6015354,1.1492731,0.45226227
-14.466163,0.99721444,0.22930204,4,15,0,16.49175,0.79172007,1.8089536,1.4321849,0.37676873,-47.538323,-36.067963,-43.664892,-26.518846,-26.010232,-38.039005,-43.664892,-29.564331,-38.039005,-32.960273,6,2,4,8,1,2,7,6,5,6,6,1,7,1,3,3,8,3,1,6,-0.8493599,0.27340743,1.9662623,0.53759073,1.4286716
-14.768068,0.97645437,0.42934562,2,7,0,14.84433,0.81912596,3.4777183,2.8486893,0.62902896,-58.201461,-41.152696,-52.903456,-28.330477,-27.596336,-43.492865,-52.903456,-32.399653,-43.492865,-35.922991,6,3,6,6,2,3,8,3,2,7,7,2,7,6,5,3,7,3,2,7,-2.2020053,0.45752427,2.121449,0.97061441,1.1508346
-14.524264,1,0.75553374,2,3,0,14.63225,0.6504999,1.9135291,1.2447505,0.66877863,-43.082478,-33.089477,-38.340369,-26.200935,-26.26777,-35.793762,-38.340369,-28.106325,-35.793762,-35.689889,6,3,6,2,5,1,8,8,4,8,7,2,8,3,4,2,3,1,1,7,-0.56815362,0.4894837,2.719022,1.330917,1.388105
-14.524264,1.0713417e-10,1.4306653,1,1,0,17.294478,0.6504999,1.9135291,1.2447505,0.66877863,-43.082478,-33.089477,-38.340369,-26.200935,-26.26777,-35.793762,-38.340369,-28.106325,-35.793762,-35.689889,8,2,8,5,5,4,7,1,1,7,5,2,8,4,4,2,5,2,3,8,-0.56815362,0.75535893,1.9005968,1.4356327,0.46496403
-14.462286,0.99998799,0.11935862,3,7,0,14.551581,0.65235432,2.0614612,1.3448031,0.71665808,-43.937348,-33.520235,-39.011093,-26.396168,-26.456675,-36.305235,-39.011093,-28.368137,-36.305235,-36.159283,5,4,8,7,3,4,5,4,1,7,8,5,5,4,5,3,6,2,2,7,-0.64301811,0.44872729,2.1169023,0.94991182,1.1669905
-14.328168,0.99885898,0.22807972,4,15,0,14.664542,0.76552473,1.9077677,1.4604433,0.44732434,-47.173462,-35.736102,-42.980279,-26.543411,-26.134755,-37.915659,-42.980279,-29.420629,-37.915659,-33.672675,6,4,7,7,6,3,3,4,1,7,8,1,8,6,7,4,8,7,3,6,-0.80202281,0.45610944,1.3657004,0.62290884,0.74279153
-15.693712,0.8072926,0.43171207,2,3,0,15.962291,0.72515469,1.0609677,0.76936568,0.29160198,-38.570761,-31.079718,-35.520819,-24.724502,-24.530513,-32.852404,-35.520819,-26.681249,-32.852404,-30.621219,6,4,7,7,2,4,7,7,2,8,7,2,8,3,7,2,7,4,4,8,-0.90995567,0.58210625,3.2930365,1.9168971,1.3761394
-17.36075,0.66425108,0.45182198,1,1,0,17.476378,0.74671936,0.74075811,0.55313842,0.18761969,-35.002155,-29.189245,-32.764013,-23.753216,-23.530251,-30.538642,-32.764013,-25.475709,-30.538642,-28.215488,8,1,7,5,6,3,7,4,2,7,8,4,8,3,2,4,6,5,2,5,-1.7722788,0.52211639,2.6089465,1.3621738,1.2467728
-16.7157,0.99650355,0.30671973,3,7,0,18.619818,0.54236508,5.026317,2.7260988,2.3002182,-47.840102,-34.684665,-40.552209,-28.223043,-28.860188,-38.742208,-40.552209,-29.526896,-38.742208,-44.777354,7,5,8,6,6,2,8,2,6,7,6,3,8,3,4,6,8,4,4,8,-3.140692,0.50229906,2.3234367,1.16706,1.1563766
-14.820008,1,0.56941787,2,3,0,16.162248,0.59312901,2.4147719,1.4322713,0.98250066,-43.593618,-33.054947,-38.123178,-26.724353,-27.049344,-36.207376,-38.123178,-28.275143,-36.207376,-38.515155,7,4,8,2,7,3,8,4,1,8,8,2,5,7,5,4,8,2,2,8,-0.80827178,0.82197798,2.3354438,1.9196834,0.41576042
-14.820008,1.1843993e-07,1.0583414,1,3,0,18.740937,0.59312901,2.4147719,1.4322713,0.98250066,-43.593618,-33.054947,-38.123178,-26.724353,-27.049344,-36.207376,-38.123178,-28.275143,-36.207376,-38.515155,6,4,7,5,6,2,6,7,2,7,8,3,7,3,4,2,5,4,3,5,-0.80827178,0.4327742,1.6124168,0.69781241,0.91460442
-15.838012,0.99436421,0.10129458,4,23,0,16.397886,0.9149155,2.2483718,2.0570702,0.1913016,-57.7245,-41.605768,-54.90807,-27.966846,-26.884552,-42.70449,-54.90807,-32.503796,-42.70449,-32.344864,7,2,8,3,7,2,7,4,4,6,8,1,8,4,4,2,8,3,2,5,-1.8246778,0.59948517,3.896417,2.3358442,1.5605728
