# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67556570c.json
# init = 2 (Default)
# random
#   seed = 1077257330
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-1-60d917.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-1-25cda5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.980047,9.3483988e-106,2,1,1,0,20.092401,0.15080933,4.4564117,0.67206844,3.7843432,-1.8596869,-1.4689797,-1.7982581,-1.3586124,-1.8524158,-1.4152281,-1.3847006,-1.8366156,-1.8366156,-1.3406491,6,4,4,2,5,0,7,2,2,8,0,5,6,3,4,4,1,3,2,3,-3.2674186,0.53786437,0.96648307,0.51983681,0.44664626
-19.980047,9.1264477e-128,2.3350648,1,2,1,22.966145,0.15080933,4.4564117,0.67206844,3.7843432,-1.8596869,-1.4689797,-1.7982581,-1.3586124,-1.8524158,-1.4152281,-1.3847006,-1.8366156,-1.8366156,-1.3406491,3,1,4,1,5,5,2,0,2,7,5,3,4,0,5,4,6,1,4,6,-3.2674186,0.37748306,1.1661286,0.44019378,0.72593477
-19.37893,1,0.23023585,2,3,0,20.042818,0.17183717,4.0910199,0.70298931,3.3880306,-1.8208849,-1.4637097,-1.7586518,-1.3437875,-1.8948976,-1.4283058,-1.3777506,-1.8005341,-1.8005341,-1.3320333,3,2,1,2,5,2,4,2,2,4,4,4,5,1,4,4,4,3,0,6,-2.8168812,0.2792826,1.0659791,0.29770941,0.76826969
-19.092282,1,0.23979141,2,3,0,19.468377,0.16954163,3.527273,0.59801962,2.9292534,-1.8263427,-1.4772399,-1.763855,-1.358325,-1.8894846,-1.4419605,-1.3910696,-1.7992055,-1.7992055,-1.3468584,5,2,2,1,7,2,1,0,2,6,4,4,2,1,3,4,3,4,2,6,-2.2988265,0.66847382,2.5029752,1.6731734,0.82980181
-17.428181,0.99744926,0.32433241,2,7,0,19.25008,0.30913389,3.2289767,0.99818613,2.2307906,-1.6220382,-1.4286829,-1.5494405,-1.299852,-2.2109474,-1.5028613,-1.3336028,-1.6001203,-1.6001203,-1.2999866,8,4,2,6,6,5,1,2,3,8,3,1,0,0,6,2,2,0,1,5,-1.6089039,0.8258659,2.4164058,1.9956271,0.42077865
-17.144731,0.98390118,0.503363,2,3,0,17.563201,0.34111274,1.9931716,0.67989622,1.3132753,-1.626631,-1.4827567,-1.5487354,-1.3635843,-2.2440412,-1.5728213,-1.385289,-1.5689302,-1.5689302,-1.3634667,4,4,4,1,5,5,4,2,2,8,5,1,2,3,8,1,4,3,0,6,-0.61652747,0.20562971,1.8907942,0.38880345,1.5019907
-17.332232,0.93793175,0.81545665,1,3,0,17.435921,0.35521288,3.5491941,1.2607194,2.2884746,-1.5622422,-1.4064144,-1.4855308,-1.2893992,-2.3535598,-1.5184593,-1.3091531,-1.5392137,-1.5392137,-1.2892948,3,6,5,2,6,4,0,0,3,7,6,4,2,2,7,5,4,1,1,7,-1.8325984,0.40161557,1.8044897,0.72471114,1.0797785
-17.332232,1.0558235e-06,1.2017151,1,1,0,18.611204,0.35521288,3.5491941,1.2607194,2.2884746,-1.5622422,-1.4064144,-1.4855308,-1.2893992,-2.3535598,-1.5184593,-1.3091531,-1.5392137,-1.5392137,-1.2892948,6,3,1,3,8,3,1,4,4,7,3,1,2,1,5,0,2,3,3,8,-1.8325984,0.80909327,1.4353383,1.1613226,0.27401575
-17.597061,0.99879134,0.095287303,4,31,0,18.373227,0.26421724,2.6663121,0.70448562,1.9618265,-1.6908966,-1.465072,-1.6213736,-1.3323016,-2.0850754,-1.5037534,-1.3721587,-1.6596349,-1.6596349,-1.3321513,1,2,3,1,5,0,5,2,2,7,3,5,2,2,6,0,3,2,5,7,-1.2179011,0.19854096,1.4888476,0.29559724,1.1932504
-17.584715,0.99983006,0.17454016,3,7,0,17.677636,0.27012644,2.837044,0.7663606,2.0706834,-1.679516,-1.4557293,-1.6097927,-1.3228349,-2.1024848,-1.4990321,-1.3626048,-1.6519907,-1.6519907,-1.3227468,2,1,2,0,7,2,2,5,3,8,6,3,5,3,6,3,2,3,2,5,-1.3450056,0.35172278,2.0171245,0.70946864,1.3076559
