# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:02:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63ffc7d5a.json
# init = 2 (Default)
# random
#   seed = 1862775934
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281702-2-0a9306.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281702-2-063e06.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.33743,1.2695036e-06,0.5,1,1,0,260.75266,0.53688372,-3.1666548,-1.4430342,-1.491984,-2.1060097,-1.0175465,-1.50873,-1.524742,-1.0175465,-1.6646892,-1.6326038,8,4,3,8,8,8,6,8,5,6,7,6,2,7,6,8,5,8,5,6,0.40000861,0.20258255
-257.33743,2.318236e-60,2.3350702,2,3,0,257.34045,0.53688372,-3.1666548,-1.4430342,-1.491984,-2.1060097,-1.0175465,-1.50873,-1.524742,-1.0175465,-1.6646892,-1.6326038,5,7,3,7,4,7,4,5,6,4,6,2,2,5,7,8,5,7,3,3,0.40000861,0.83491962
-257.47153,0.62869521,0.23023654,2,3,0,259.90791,0.60978503,-3.0044539,-1.442431,-1.4140135,-2.263594,-1.1200659,-1.4701241,-1.5322509,-1.1200659,-1.7398368,-1.5892692,7,5,3,6,5,7,5,6,4,5,7,6,2,5,8,6,3,6,6,7,0.35605319,0.44532392
-257.17194,0.99527755,0.089153474,2,7,0,257.77971,0.56511448,-3.1021252,-1.4412128,-1.4605529,-2.1638148,-1.0570616,-1.4916699,-1.5262878,-1.0570616,-1.6925536,-1.6144973,8,4,2,8,8,8,4,7,4,6,6,5,5,8,7,7,3,8,7,5,0.38836007,0.31316078
-257.36434,0.9642548,0.1107648,2,5,0,258.08556,0.60158383,-3.0219936,-1.4418211,-1.4222581,-2.2444697,-1.1084544,-1.4735985,-1.53083,-1.1084544,-1.7308625,-1.5935881,5,5,6,8,8,7,6,8,7,4,6,7,2,5,4,2,5,7,4,5,0.36331192,0.61460545
-257.18633,0.996665,0.14859909,3,7,0,257.45918,0.57771921,-3.074028,-1.4410396,-1.4470191,-2.190903,-1.0747799,-1.4849308,-1.5275314,-1.0747799,-1.7054993,-1.6069553,7,7,4,8,6,7,4,6,1,3,5,5,3,7,8,7,1,7,5,2,0.38100734,0.49437941
-257.20919,0.91464242,0.24222154,2,3,0,257.64562,0.58310266,-3.0621585,-1.4410882,-1.4413342,-2.2027221,-1.0823616,-1.4822131,-1.5281672,-1.0823616,-1.7111232,-1.6038358,6,7,1,7,6,8,3,7,6,6,8,5,6,5,8,6,8,8,1,6,0.37745218,0.66045468
-257.50419,0.85651957,0.32537665,1,1,0,257.52877,0.61197653,-2.999796,-1.442624,-1.4118337,-2.2687683,-1.1231721,-1.4692313,-1.5326556,-1.1231721,-1.7422572,-1.5881388,7,6,2,8,6,5,1,8,7,5,6,7,2,5,7,6,1,5,7,2,0.35400867,0.75297975
-258.63638,0.44026124,0.37598165,1,1,0,258.63647,0.47551807,-3.3150672,-1.4535897,-1.5654953,-1.9929952,-0.93244388,-1.5558543,-1.5272212,-0.93244388,-1.6095174,-1.6778188,1,3,3,8,6,8,2,6,2,5,4,3,3,5,7,8,6,8,4,4,0.40306477,0.88050434
-258.88227,0.98187553,0.11882567,1,1,0,258.91489,0.46806427,-3.3339037,-1.4554681,-1.5748968,-1.9803665,-0.92217972,-1.5625809,-1.5280618,-0.92217972,-1.6033213,-1.6838639,4,7,3,8,8,8,5,8,2,4,8,5,4,8,7,5,6,6,2,8,0.4013772,0.26272739
-257.69683,1,0.20990313,1,1,0,258.60445,0.51263447,-3.2239229,-1.4461445,-1.520195,-2.0593621,-0.9837887,-1.5256486,-1.5247711,-0.9837887,-1.6420027,-1.6495065,7,7,3,6,6,8,1,8,3,4,7,4,3,6,7,7,5,8,4,5,0.40482639,0.53983207
-257.84438,0.88311443,0.39653617,1,1,0,258.33396,0.50533137,-3.2415163,-1.4473554,-1.5289073,-2.0458334,-0.973655,-1.5311707,-1.525024,-0.973655,-1.6353965,-1.654843,8,4,7,7,8,8,2,8,3,4,5,7,2,7,4,6,3,6,5,6,0.40535141,0.049814193
-257.83473,0.33755645,0.52020562,2,3,0,257.89068,0.62985965,-2.9622375,-1.4446769,-1.3944148,-2.312024,-1.148573,-1.4624994,-1.5363543,-1.148573,-1.7623614,-1.5792884,4,7,2,7,7,6,3,6,2,5,7,6,2,7,5,5,2,8,7,4,0.33562818,0.49709668
-257.17606,0.92912771,0.12364447,2,5,0,259.68785,0.5623683,-3.1083043,-1.4413034,-1.4635427,-2.15802,-1.0532075,-1.4932089,-1.5260623,-1.0532075,-1.6897745,-1.6161848,7,5,2,8,7,5,4,7,4,5,5,7,4,5,8,7,5,7,8,7,0.38978357,0.7726088
-257.17606,0.55339888,0.18945586,1,3,0,260.70651,0.5623683,-3.1083043,-1.4413034,-1.4635427,-2.15802,-1.0532075,-1.4932089,-1.5260623,-1.0532075,-1.6897745,-1.6161848,8,6,2,6,8,4,5,7,7,6,8,8,3,7,7,7,8,8,5,6,0.38978357,0.53107216
-257.19549,0.99917183,0.090477353,2,7,0,257.21255,0.58016745,-3.0686205,-1.4410525,-1.4444266,-2.1962592,-1.0782267,-1.4836831,-1.5278127,-1.0782267,-1.7080498,-1.6055291,4,5,2,8,7,3,5,5,3,5,8,5,2,7,6,8,4,8,4,4,0.37942162,0.57686456
-257.28926,0.96445972,0.17252304,1,3,0,257.54201,0.54177425,-3.1553141,-1.4425786,-1.4864294,-2.1157479,-1.0243753,-1.5055754,-1.5248876,-1.0243753,-1.6694044,-1.6293465,5,6,2,8,7,7,3,7,6,4,8,8,2,8,8,6,2,7,4,6,0.39846028,0.79309631
-257.28926,0.65018279,0.2937886,1,1,0,257.82994,0.54177425,-3.1553141,-1.4425786,-1.4864294,-2.1157479,-1.0243753,-1.5055754,-1.5248876,-1.0243753,-1.6694044,-1.6293465,6,5,7,5,7,5,1,8,4,4,8,4,2,8,5,8,3,6,6,6,0.39846028,0.56090569
-257.77493,0.82691314,0.19175386,1,3,0,258.71656,0.62703678,-2.9681133,-1.4442958,-1.3971203,-2.3050717,-1.1445571,-1.4634971,-1.5357234,-1.1445571,-1.7591461,-1.5806412,7,7,4,6,4,4,2,6,5,8,5,6,3,5,6,7,1,5,5,5,0.33873392,0.56221914
-257.42204,0.91283162,0.214616,2,3,0,258.71992,0.52977301,-3.1832676,-1.4438,-1.5001414,-2.092051,-1.00763,-1.5134692,-1.5246211,-1.00763,-1.6579172,-1.6374305,5,6,2,7,8,5,5,6,3,4,6,6,4,8,5,5,6,8,4,3,0.40191308,0.67316594
-257.36559,0.99758763,0.31007986,2,3,0,257.49303,0.53435057,-3.1725561,-1.443293,-1.494879,-2.1010099,-1.0140122,-1.5103975,-1.5246866,-1.0140122,-1.6622653,-1.634311,8,7,6,8,6,7,6,8,5,3,5,8,5,7,8,7,4,6,5,6,0.40073409,0.11559149
-257.36559,0.00015732043,0.57251273,1,1,0,257.8537,0.53435057,-3.1725561,-1.443293,-1.494879,-2.1010099,-1.0140122,-1.5103975,-1.5246866,-1.0140122,-1.6622653,-1.634311,7,5,2,7,8,6,6,5,1,5,6,5,5,6,4,7,1,7,5,3,0.40073409,0.53680466
-257.61673,0.99453504,0.056230863,3,15,0,258.05283,0.61879518,-2.9853811,-1.4433058,-1.4051141,-2.2850423,-1.1328459,-1.4665488,-1.5339825,-1.1328459,-1.7498486,-1.5846858,6,8,3,7,8,5,7,7,3,4,8,7,4,6,7,7,6,8,2,2,0.34736006,0.42323064
-257.63455,0.99987173,0.10343883,3,7,0,257.65066,0.61979066,-2.9832864,-1.4434157,-1.4041411,-2.2874406,-1.1342594,-1.4661692,-1.5341848,-1.1342594,-1.7509645,-1.5841897,8,6,2,8,8,6,4,8,3,4,5,5,6,4,8,6,4,8,4,6,0.34635269,0.42210705
-257.31041,0.92495198,0.19132714,1,3,0,258.42565,0.53952345,-3.1605249,-1.442781,-1.4889802,-2.1112519,-1.0212316,-1.5070167,-1.5248142,-1.0212316,-1.6672285,-1.6308393,7,7,4,5,8,8,3,6,4,4,7,4,2,8,7,7,4,8,5,7,0.39919709,0.42212179
-257.22491,0.99265873,0.28281052,2,3,0,257.36323,0.58587907,-3.0560672,-1.4411421,-1.4384248,-2.2088771,-1.086275,-1.4808485,-1.5285198,-1.086275,-1.7140459,-1.6022507,7,7,3,5,8,5,4,8,1,7,8,4,1,8,5,8,2,6,5,5,0.37552035,0.011065003
-257.22491,0.21817193,0.50317167,1,1,0,257.69084,0.58587907,-3.0560672,-1.4411421,-1.4384248,-2.2088771,-1.086275,-1.4808485,-1.5285198,-1.086275,-1.7140459,-1.6022507,7,5,3,6,8,8,3,5,5,6,7,7,2,6,5,8,2,8,5,5,0.37552035,0.70068448
-257.30256,0.99690699,0.10069746,2,3,0,257.30276,0.59575791,-3.0345586,-1.4414947,-1.4281976,-2.2311102,-1.1002181,-1.4761958,-1.5299102,-1.1002181,-1.7245677,-1.5967415,5,6,7,7,7,7,4,4,6,4,8,6,5,8,6,5,5,6,5,3,0.36809724,0.36752469
-257.20696,0.97459992,0.18115536,1,3,0,257.56201,0.55351125,-3.1283759,-1.4417236,-1.4732855,-2.139586,-1.0407923,-1.4983477,-1.5254457,-1.0407923,-1.6809119,-1.6217356,6,4,4,6,8,5,3,8,6,2,8,6,2,7,8,3,5,8,3,6,0.39394519,0.21659566
-257.70943,0.86163506,0.30344608,2,3,0,257.72509,0.51197333,-3.2255089,-1.4462489,-1.5209796,-2.0581276,-0.98287069,-1.5261402,-1.5247894,-0.98287069,-1.6414003,-1.6499849,6,8,3,6,6,4,5,5,3,5,7,6,3,7,7,3,7,7,3,5,0.4048915,0.89174181
-257.25504,1,0.36985847,1,1,0,257.38749,0.59024637,-3.0465269,-1.441267,-1.4338794,-2.2186415,-1.0924355,-1.4787528,-1.5291082,-1.0924355,-1.7186738,-1.59979,4,7,3,6,7,6,7,8,3,4,8,7,6,7,6,5,2,6,6,4,0.37234502,0.29229846
-257.25504,1.3661646e-12,0.65429813,1,1,0,258.24799,0.59024637,-3.0465269,-1.441267,-1.4338794,-2.2186415,-1.0924355,-1.4787528,-1.5291082,-1.0924355,-1.7186738,-1.59979,8,3,2,3,7,8,4,6,5,5,7,8,6,7,8,5,1,6,4,6,0.37234502,0.27893311
-258.16745,0.97569135,0.077548372,2,7,0,258.90827,0.49174481,-3.2746855,-1.449941,-1.5453786,-2.0212847,-0.95484293,-1.5419865,-1.5257936,-0.95484293,-1.6233856,-1.6650757,8,4,6,4,8,6,7,7,2,4,6,8,6,6,8,8,3,8,4,6,0.40519248,0.21077027
-257.31552,0.9779503,0.12899164,1,3,0,258.64021,0.53900652,-3.1617237,-1.4428293,-1.4895674,-2.1102228,-1.0205098,-1.5073503,-1.5247989,-1.0205098,-1.6667301,-1.6311837,8,4,3,4,7,4,2,6,3,7,7,7,1,7,5,7,5,7,3,6,0.39936048,0.27230901
-257.63254,0.90658092,0.21407594,2,3,0,258.11847,0.51613566,-3.2155461,-1.4456086,-1.5160535,-2.065932,-0.98865233,-1.5230723,-1.5246899,-0.98865233,-1.6452069,-1.6469885,8,4,5,4,5,6,6,7,6,4,8,8,4,7,7,6,2,8,4,4,0.40442313,0.36588122
-257.19544,0.98228902,0.29210725,2,3,0,257.56025,0.55602803,-3.1226502,-1.4415845,-1.4705016,-2.1447847,-1.0443178,-1.4968601,-1.5256038,-1.0443178,-1.6834146,-1.6201414,8,5,4,7,8,5,5,8,5,8,8,3,4,8,8,8,2,7,3,5,0.39282905,0.31375753
-257.28618,0.89420765,0.48320315,1,1,0,257.3733,0.54211754,-3.1545206,-1.4425488,-1.4860412,-2.1164357,-1.0248549,-1.5053572,-1.5248998,-1.0248549,-1.6697371,-1.6291197,8,4,3,6,6,7,2,4,6,2,8,6,5,7,8,8,4,7,5,5,0.39834427,0.71993278
-257.28618,2.8219956e-07,0.63134134,1,1,0,258.25428,0.54211754,-3.1545206,-1.4425488,-1.4860412,-2.1164357,-1.0248549,-1.5053572,-1.5248998,-1.0248549,-1.6697371,-1.6291197,8,4,3,8,3,7,6,8,4,5,6,8,5,8,2,8,7,5,4,4,0.39834427,0.53939678
