# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:28:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62f3f4045.json
# init = 2 (Default)
# random
#   seed = 1744042000
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281428-1-3e8cda.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281428-1-174ca6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.788328,0.11617421,1.250884,1,1,0,22.912772,0.72583514,-1.8641275,-2.7257633,-1.8641275,-2.7884933,-1.7989984,-1.6973284,-1.5282399,-1.6243335,-1.8038723,-1.8641275,5,6,6,4,7,3,3,4,6,7,3,8,1,2,1,7,5,3,4,5,0.17730142,0.61751318
-22.259295,0.99955917,0.14459982,3,7,0,23.15795,0.68890533,-1.8380232,-2.6363483,-1.8380232,-2.6984524,-1.7603493,-1.6631848,-1.5186355,-1.616024,-1.7716125,-1.8380232,4,7,4,6,8,7,4,1,7,7,3,8,5,4,5,4,4,3,7,3,0.25145005,0.6849572
-22.602139,0.98786081,0.27455979,2,3,0,23.22767,0.71335014,-1.8551486,-2.6947738,-1.8551486,-2.7577622,-1.7853951,-1.6854622,-1.5248251,-1.6213459,-1.7925753,-1.8551486,7,7,4,4,8,6,2,3,7,4,1,4,2,5,7,5,4,6,6,5,0.20448275,0.77578875
-19.945536,1,0.50273076,2,3,0,22.270379,0.40378148,-1.6818914,-2.1237494,-1.6818914,-2.0872692,-1.6030222,-1.5026257,-1.4991552,-1.6027427,-1.6332386,-1.6818914,2,8,4,5,6,4,0,5,3,3,1,8,7,5,6,6,3,2,7,3,0.36773,0.87285121
-19.857005,0.75162344,0.95344571,2,3,0,20.559195,0.26956757,-1.6358758,-1.9612681,-1.6358758,-1.8495987,-1.6026836,-1.4990882,-1.5286107,-1.6257818,-1.6322371,-1.6358758,6,3,2,5,4,8,3,1,6,7,5,7,4,7,4,3,1,2,4,2,0.16670472,0.6012007
-20.899014,0.75298435,0.83298279,1,3,0,21.04472,0.12175593,-1.6057305,-1.8243503,-1.6057305,-1.6258766,-1.6502462,-1.5636755,-1.5967818,-1.6717822,-1.6779744,-1.6057305,5,7,6,4,2,4,3,0,3,2,3,5,8,2,6,8,2,4,6,4,-0.44380805,0.46346418
-19.841481,1,0.73330826,2,3,0,20.646416,0.36111643,-1.6653578,-2.0676817,-1.6653578,-2.0082463,-1.5982467,-1.4958743,-1.5055164,-1.6081047,-1.6285614,-1.6653578,1,7,8,7,8,8,0,1,4,1,5,7,4,5,8,2,0,0,4,5,0.32517157,0.10652298
-19.841481,0.51349129,1.3770963,1,3,0,20.247699,0.36111643,-1.6653578,-2.0676817,-1.6653578,-2.0082463,-1.5982467,-1.4958743,-1.5055164,-1.6081047,-1.6285614,-1.6653578,4,4,4,7,8,8,0,3,4,3,1,8,4,6,6,5,5,5,5,3,0.32517157,0.27805965
-19.820976,0.99860142,0.58690408,2,3,0,19.85847,0.34631786,-1.6600373,-2.0492351,-1.6600373,-1.9815888,-1.5976224,-1.4947143,-1.5083561,-1.6103943,-1.6278886,-1.6600373,4,5,2,2,5,3,2,1,2,4,3,6,7,4,6,5,3,3,5,5,0.30622715,0.56397023
-19.84361,0.84350895,1.0907711,2,3,0,20.024264,0.27622627,-1.6377434,-1.9684098,-1.6377434,-1.8606307,-1.6017016,-1.4979887,-1.5264728,-1.6242149,-1.6313387,-1.6377434,3,8,5,0,4,6,5,4,8,5,3,7,5,5,4,6,3,2,4,3,0.18194807,0.82891011
-21.45365,0.46682223,1.2646794,2,3,0,22.172859,0.62207697,-1.7942537,-2.4904103,-1.7942537,-2.542021,-1.7020671,-1.6088349,-1.5051479,-1.604969,-1.7219261,-1.7942537,5,6,4,5,5,6,3,3,0,6,4,8,3,1,3,6,3,1,8,4,0.3440033,0.19455123
-20.587275,0.99803063,0.48049624,3,7,0,21.66627,0.14663972,-1.6092772,-1.8446625,-1.6092772,-1.6606339,-1.6388328,-1.5469478,-1.5823425,-1.6625426,-1.6667815,-1.6092772,1,8,4,2,3,4,4,3,4,6,1,2,5,5,5,7,1,0,3,1,-0.28659057,0.61333528
-20.07535,1,0.88095514,2,3,0,20.482126,0.21101129,-1.6213343,-1.9022215,-1.6213343,-1.75607,-1.6156718,-1.5150994,-1.550722,-1.6414446,-1.6444238,-1.6213343,1,8,5,4,7,4,3,3,6,4,5,1,7,5,8,5,3,4,1,5,-0.0010874402,0.80273173
-20.07535,0.00018155017,1.6083944,2,3,0,22.513685,0.21101129,-1.6213343,-1.9022215,-1.6213343,-1.75607,-1.6156718,-1.5150994,-1.550722,-1.6414446,-1.6444238,-1.6213343,7,6,5,3,6,8,2,3,2,3,6,8,6,4,3,7,0,1,6,2,-0.0010874402,0.52791336
-20.033846,1,0.16299377,2,3,0,20.074981,0.21900196,-1.623119,-1.9098917,-1.623119,-1.7684611,-1.6134423,-1.5122204,-1.5473447,-1.6391085,-1.6423059,-1.623119,2,6,6,7,5,8,1,3,5,4,7,8,7,5,7,6,5,3,5,3,0.025902227,0.33090658
-20.036884,0.98123466,0.29895587,2,5,0,21.168887,0.42892642,-1.6924654,-2.1588957,-1.6924654,-2.1353458,-1.6079462,-1.5088942,-1.4966366,-1.6004508,-1.6379043,-1.6924654,4,4,5,5,7,7,0,4,4,1,6,6,6,7,7,6,5,0,1,3,0.38505236,0.067081749
-19.997988,1,0.51471587,1,1,0,20.046874,0.41893702,-1.688191,-2.1447401,-1.688191,-2.1161129,-1.6058,-1.5062052,-1.4975303,-1.6012838,-1.6358808,-1.688191,6,8,4,4,6,4,3,7,7,6,4,7,3,5,3,6,0,6,3,4,0.37882866,0.70685738
-19.872661,1,0.92570563,1,1,0,19.966588,0.37704694,-1.6713239,-2.0881069,-1.6713239,-2.0373762,-1.5995094,-1.4978111,-1.5028278,-1.6058868,-1.6298318,-1.6713239,1,8,6,7,7,5,3,4,7,6,3,6,4,6,2,8,0,3,2,1,0.34308977,0.85938907
-19.872661,0.0051101253,1.6485679,1,1,0,22.615462,0.37704694,-1.6713239,-2.0881069,-1.6713239,-2.0373762,-1.5995094,-1.4978111,-1.5028278,-1.6058868,-1.6298318,-1.6713239,0,7,6,7,2,7,1,3,5,2,5,7,0,3,7,7,3,5,3,6,0.34308977,0.12535976
-19.903329,0.99763803,0.18634662,3,11,0,20.1401,0.25183617,-1.6311154,-1.9426839,-1.6311154,-1.8206142,-1.6057943,-1.5027172,-1.5346714,-1.6301682,-1.635114,-1.6311154,5,7,5,3,8,6,5,3,5,4,4,5,8,7,5,3,3,7,4,5,0.12264964,0.96135419
-20.006965,0.98562915,0.33097643,2,7,0,20.497923,0.42132226,-1.6892028,-2.1480967,-1.6892028,-2.1206893,-1.6062896,-1.5068236,-1.4973042,-1.6010756,-1.6363436,-1.6892028,5,5,3,8,8,6,4,4,2,5,8,7,8,6,6,5,3,8,5,4,0.38039266,0.56594012
-19.86471,0.95346778,0.56361798,1,3,0,20.478264,0.26615077,-1.6349345,-1.9576382,-1.6349345,-1.843969,-1.6032271,-1.4997077,-1.5297368,-1.6266029,-1.6327367,-1.6349345,4,7,3,4,5,5,4,1,6,6,5,4,2,6,6,8,1,4,2,2,0.15861546,0.72187781
-19.825138,0.97570945,0.87247295,2,3,0,19.982123,0.28790703,-1.6411247,-1.9811565,-1.6411247,-1.8801767,-1.6002256,-1.4964007,-1.5229017,-1.6215722,-1.6300022,-1.6411247,7,4,5,6,5,8,3,6,5,5,3,7,5,5,7,5,4,6,7,3,0.20709502,0.22920398
-19.950298,0.87988908,1.423099,1,1,0,19.968438,0.40525869,-1.6824956,-2.12577,-1.6824956,-2.0900628,-1.6032677,-1.5029478,-1.4989824,-1.6025902,-1.6334735,-1.6824956,4,6,8,3,5,5,4,2,7,5,5,5,4,5,4,5,1,0,4,1,0.36890105,0.26064707
-19.813007,1,1.7864585,1,1,0,19.819097,0.29937666,-1.644575,-1.9939475,-1.644575,-1.8996085,-1.5990837,-1.4952567,-1.5196143,-1.619109,-1.6289865,-1.644575,3,8,3,7,6,5,1,1,4,0,2,8,4,6,8,8,4,4,4,2,0.22992185,0.71894677
-19.813007,0.066660566,3.0642322,1,1,0,19.999475,0.29937666,-1.644575,-1.9939475,-1.644575,-1.8996085,-1.5990837,-1.4952567,-1.5196143,-1.619109,-1.6289865,-1.644575,6,5,2,5,8,8,4,4,1,4,4,8,4,6,1,8,1,1,3,3,0.22992185,0.38148423
-19.979214,0.96003813,0.45659304,1,3,0,20.3868,0.41377032,-1.6860183,-2.1375189,-1.6860183,-2.1062343,-1.6047885,-1.5049168,-1.4980476,-1.6017548,-1.6349221,-1.6860183,4,3,5,7,6,6,3,5,6,4,5,7,6,6,6,8,0,2,7,5,0.3752716,0.32007335
-19.981217,0.92122884,0.70771304,1,3,0,20.427532,0.23046888,-1.6257905,-1.921109,-1.6257905,-1.7864494,-1.6104941,-1.5084812,-1.5427007,-1.6358657,-1.6395184,-1.6257905,3,7,1,5,6,6,0,1,1,7,4,6,5,8,3,8,1,4,2,1,0.062146148,0.53565882
-19.868048,0.86931215,0.9861219,2,3,0,20.381102,0.26474418,-1.6345502,-1.9561506,-1.6345502,-1.8416576,-1.6034586,-1.4999737,-1.5302061,-1.6269443,-1.6329499,-1.6345502,4,5,3,0,4,3,3,7,5,4,1,6,4,1,3,7,3,5,4,4,0.1552314,0.89654096
-20.041321,0.4883569,1.1975904,2,3,0,21.076746,0.21750317,-1.6227794,-1.9084439,-1.6227794,-1.7661279,-1.6138496,-1.5127431,-1.5479693,-1.6395419,-1.6426921,-1.6227794,3,8,4,6,7,5,1,5,6,3,5,2,7,6,5,8,2,3,8,2,0.020952199,0.71735315
-19.805438,0.98578912,0.55314212,1,3,0,20.253432,0.31975358,-1.6510226,-2.0173581,-1.6510226,-1.9347129,-1.5978116,-1.494217,-1.5142996,-1.6150556,-1.6279062,-1.6510226,5,7,3,4,8,7,2,0,4,6,2,2,1,5,6,6,1,3,3,5,0.26625467,0.81989281
-21.050462,0.6501007,0.90112194,1,3,0,21.331265,0.11172233,-1.6044776,-1.8164538,-1.6044776,-1.6122069,-1.6552339,-1.5711695,-1.6029732,-1.6756784,-1.6828947,-1.6044776,5,8,1,4,5,4,4,3,6,5,6,4,3,5,2,6,2,7,2,5,-0.51845008,0.69356845
-19.817529,0.94488948,0.63123185,1,3,0,21.751939,0.29442589,-1.6430699,-1.9883927,-1.6430699,-1.8911919,-1.5995392,-1.4957005,-1.5210069,-1.6201562,-1.6293888,-1.6430699,1,8,6,3,5,5,4,1,5,3,2,6,8,3,5,5,0,0,6,2,0.22028804,0.77165595
-19.84151,0.94821884,0.92172807,2,3,0,19.974079,0.27737635,-1.6380704,-1.9696525,-1.6380704,-1.8625442,-1.6015423,-1.4978132,-1.5261111,-1.6239487,-1.6311936,-1.6380704,5,5,3,4,5,8,4,3,8,4,4,3,1,1,4,8,1,2,2,5,0.18451271,0.86951911
-19.84151,0.14456012,1.3494951,1,1,0,20.347556,0.27737635,-1.6380704,-1.9696525,-1.6380704,-1.8625442,-1.6015423,-1.4978132,-1.5261111,-1.6239487,-1.6311936,-1.6380704,3,3,4,2,5,7,0,4,6,2,2,6,6,7,2,6,6,4,3,4,0.18451271,0.49589087
-20.043678,0.98868617,0.27667285,4,15,0,20.525142,0.21703631,-1.6226741,-1.9079938,-1.6226741,-1.765402,-1.6139774,-1.5129076,-1.5481647,-1.6396774,-1.6428135,-1.6226741,7,8,2,5,3,2,1,4,4,3,6,7,2,3,1,6,2,6,6,2,0.019399907,0.70699903
-20.243355,0.99099579,0.44809767,3,7,0,20.466661,0.18465031,-1.6158966,-1.8777533,-1.6158966,-1.7160381,-1.6240413,-1.5262369,-1.5627047,-1.6495947,-1.6524368,-1.6158966,6,3,4,6,6,7,0,2,3,3,5,7,7,5,6,5,2,6,0,2,-0.10167016,0.32512891
-19.868304,0.99727955,0.72483682,2,7,0,20.151041,0.37507779,-1.6705731,-2.0855497,-1.6705731,-2.0337512,-1.5993199,-1.4975336,-1.5031397,-1.6061471,-1.6296441,-1.6705731,6,6,3,3,4,5,0,7,4,2,6,5,6,3,8,8,3,2,2,1,0.34100953,0.25835002
-19.942292,0.94596445,1.1822909,1,1,0,20.003925,0.40276138,-1.6814755,-2.1223573,-1.6814755,-2.0853423,-1.6028558,-1.5024066,-1.4992763,-1.6028493,-1.6330792,-1.6814755,1,8,4,2,6,2,3,2,2,4,3,3,6,8,6,2,6,1,6,5,0.36690992,0.8578857
-19.816231,1,1.6959579,1,1,0,19.870955,0.34164193,-1.6584005,-2.0435101,-1.6584005,-1.9732466,-1.5975341,-1.4944778,-1.5093229,-1.6111635,-1.6277776,-1.6584005,7,7,4,4,6,6,5,4,6,1,4,6,5,4,8,5,1,5,7,2,0.29976107,0.40692316
-19.816231,0.17225174,2.749752,1,1,0,19.821277,0.34164193,-1.6584005,-2.0435101,-1.6584005,-1.9732466,-1.5975341,-1.4944778,-1.5093229,-1.6111635,-1.6277776,-1.6584005,6,7,1,2,3,7,5,5,5,4,5,0,5,5,4,5,0,5,0,3,0.29976107,0.62379221
-20.079879,0.91856152,0.63775395,1,3,0,20.365382,0.21018469,-1.6211533,-1.9014348,-1.6211533,-1.754795,-1.6159106,-1.5154102,-1.5510781,-1.6416898,-1.6446512,-1.6211533,7,8,2,6,3,6,1,3,2,2,4,7,3,2,7,6,0,2,5,4,-0.0039653476,0.17178256
-20.230705,0.93780082,0.85552827,2,3,0,20.757756,0.1863866,-1.6162334,-1.879326,-1.6162334,-1.7186347,-1.6234423,-1.5254243,-1.5618751,-1.649037,-1.6518605,-1.6162334,2,8,5,5,1,5,0,6,3,5,4,7,3,3,4,5,5,4,2,4,-0.094442746,0.13326722
-20.114114,1,1.1951992,1,1,0,20.337784,0.20418663,-1.6198602,-1.8957646,-1.6198602,-1.7455812,-1.6176894,-1.5177391,-1.5536995,-1.6434893,-1.6463471,-1.6198602,2,7,7,2,3,7,2,6,5,3,5,7,5,5,6,8,2,3,3,2,-0.025351979,0.65800591
-20.114114,0.14007647,1.9177429,1,3,0,20.128521,0.20418663,-1.6198602,-1.8957646,-1.6198602,-1.7455812,-1.6176894,-1.5177391,-1.5536995,-1.6434893,-1.6463471,-1.6198602,5,8,4,5,3,7,1,5,3,5,5,7,2,8,2,6,1,3,3,3,-0.025351979,0.42031934
-19.920833,1,0.42985155,2,3,0,20.108206,0.24638176,-1.6297133,-1.9370923,-1.6297133,-1.8118135,-1.6068955,-1.5040421,-1.5366448,-1.6315798,-1.6361407,-1.6297133,6,8,3,3,6,4,4,2,4,3,7,5,5,5,8,6,2,5,4,6,0.10801705,0.6065153
-19.977926,0.99662864,0.68994138,2,3,0,19.987305,0.23124796,-1.6259768,-1.9218802,-1.6259768,-1.7876804,-1.6103046,-1.5082438,-1.5423937,-1.6356501,-1.6393397,-1.6259768,4,5,6,4,5,4,1,2,8,3,3,5,7,6,7,3,1,1,3,5,0.064507928,0.96987219
-19.811204,0.9863867,1.0925168,1,3,0,19.887528,0.33537826,-1.6562414,-2.035918,-1.6562414,-1.9621325,-1.5974976,-1.4942599,-1.5106707,-1.6122283,-1.6277053,-1.6562414,3,6,5,0,8,7,4,4,6,4,5,4,1,4,2,7,1,2,6,3,0.29072601,0.83725315
-19.811204,0.17375276,1.6811615,1,1,0,20.070242,0.33537826,-1.6562414,-2.035918,-1.6562414,-1.9621325,-1.5974976,-1.4942599,-1.5106707,-1.6122283,-1.6277053,-1.6562414,5,6,4,6,7,4,3,2,3,3,4,6,2,4,5,4,2,3,8,5,0.29072601,0.44443849
-19.987028,0.99047245,0.42145349,2,7,0,19.9875,0.2291133,-1.6254679,-1.9197699,-1.6254679,-1.7843102,-1.6108272,-1.5088994,-1.5432373,-1.6362424,-1.6398324,-1.6254679,4,8,4,6,8,8,1,4,3,8,6,6,7,5,6,7,0,5,5,1,0.058006957,0.42435656
-19.968736,1,0.65468002,1,1,0,20.006829,0.23346941,-1.6265111,-1.9240855,-1.6265111,-1.7911965,-1.6097717,-1.5075781,-1.5415244,-1.6350385,-1.6388379,-1.6265111,5,6,5,8,5,8,5,4,2,5,5,4,4,8,4,6,4,3,5,0,0.071174593,0.24060716
-19.893112,0.97103494,1.0330305,2,3,0,20.041429,0.38556205,-1.6746142,-2.099271,-1.6746142,-2.0531305,-1.6004376,-1.499134,-1.501545,-1.6048066,-1.6307434,-1.6746142,6,4,5,5,4,8,1,2,5,1,3,4,7,5,6,8,2,5,4,8,0.35165899,0.20437542
-20.351121,0.64484395,1.5217231,1,1,0,20.36844,0.17103776,-1.6133597,-1.8656103,-1.6133597,-1.6958791,-1.6289701,-1.5330052,-1.5694105,-1.6540696,-1.6571937,-1.6133597,1,7,6,5,4,8,4,3,7,4,6,7,6,3,5,6,2,3,2,5,-0.16169214,0.57956605
-20.27421,1,1.0978107,2,3,0,20.458453,0.18054703,-1.6151124,-1.8740581,-1.6151124,-1.7099245,-1.6254836,-1.5282027,-1.5646883,-1.6509245,-1.6538262,-1.6151124,1,5,0,1,4,6,4,4,5,6,1,3,1,6,7,8,0,1,2,2,-0.11912276,0.67022515
-20.27421,0.50524405,1.7132232,1,3,0,20.279233,0.18054703,-1.6151124,-1.8740581,-1.6151124,-1.7099245,-1.6254836,-1.5282027,-1.5646883,-1.6509245,-1.6538262,-1.6151124,4,8,3,6,7,7,0,6,4,3,5,6,4,7,3,8,3,8,2,4,-0.11912276,0.59091838
-20.297157,0.99487506,0.91818779,1,1,0,20.427235,0.17760813,-1.6145611,-1.8714301,-1.6145611,-1.7055653,-1.6265397,-1.5296499,-1.566129,-1.6518871,-1.6548449,-1.6145611,6,8,6,1,5,5,1,3,7,3,4,7,5,2,4,8,2,0,5,4,-0.13195447,0.73488973
-20.297157,0.108024,1.4114723,1,1,0,20.795207,0.17760813,-1.6145611,-1.8714301,-1.6145611,-1.7055653,-1.6265397,-1.5296499,-1.566129,-1.6518871,-1.6548449,-1.6145611,3,8,0,3,6,6,3,4,4,2,2,7,8,6,5,6,2,7,6,3,-0.13195447,0.87202201
-19.925374,0.99224914,0.32768241,2,5,0,20.832817,0.24504275,-1.6293736,-1.9357284,-1.6293736,-1.8096613,-1.6071762,-1.5043826,-1.5371372,-1.6319309,-1.636403,-1.6293736,1,6,5,4,6,3,4,1,4,8,6,6,3,5,4,4,1,2,6,6,0.10434272,0.4868634
-19.975583,0.99528548,0.5013347,1,1,0,19.97641,0.23180781,-1.626111,-1.9224351,-1.626111,-1.7885657,-1.6101693,-1.5080744,-1.5421738,-1.6354955,-1.6392122,-1.626111,4,8,6,5,2,5,1,2,4,5,3,4,4,7,6,6,3,4,3,5,0.066197496,0.28239578
-19.96992,1,0.7683037,1,1,0,20.012235,0.23317926,-1.626441,-1.9237969,-1.626441,-1.7907367,-1.6098407,-1.5076641,-1.5416375,-1.6351181,-1.6389028,-1.626441,4,7,3,5,7,6,5,6,6,2,5,8,4,6,4,6,0,1,7,5,0.070309491,0.42718816
-19.96992,0.9934833,1.1835755,1,1,0,20.070027,0.23317926,-1.626441,-1.9237969,-1.626441,-1.7907367,-1.6098407,-1.5076641,-1.5416375,-1.6351181,-1.6389028,-1.626441,3,7,3,4,7,5,3,2,6,1,5,6,5,4,4,3,2,5,5,5,0.070309491,0.49120767
-19.96992,0.0025610428,1.7903883,1,1,0,20.669277,0.23317926,-1.626441,-1.9237969,-1.626441,-1.7907367,-1.6098407,-1.5076641,-1.5416375,-1.6351181,-1.6389028,-1.626441,3,8,3,3,8,3,1,0,4,4,7,7,5,7,2,8,0,4,7,3,0.070309491,0.95659555
-19.954185,1,0.34684456,1,1,0,19.971234,0.23713636,-1.6274037,-1.9277465,-1.6274037,-1.7970203,-1.6089165,-1.5065163,-1.5401087,-1.6340396,-1.6380338,-1.6274037,6,7,6,2,5,8,0,5,4,4,5,8,6,6,5,6,2,3,7,1,0.081963533,0.21281355
-19.979017,0.9991435,0.53280355,2,3,0,19.988153,0.23098874,-1.6259147,-1.9216235,-1.6259147,-1.7872707,-1.6103675,-1.5083226,-1.5424957,-1.6357218,-1.639399,-1.6259147,5,7,3,6,6,5,1,4,6,1,5,7,3,5,3,7,2,1,4,6,0.063723475,0.35830688
-19.895395,1,0.81335133,2,3,0,19.968774,0.25448434,-1.6318067,-1.9454198,-1.6318067,-1.8249067,-1.6052841,-1.5021096,-1.5337319,-1.6294934,-1.6346395,-1.6318067,4,4,4,5,5,5,0,0,6,0,3,7,3,7,3,7,1,1,5,3,0.12956435,0.48778546
-19.895395,0.31553301,1.2383387,1,1,0,20.317333,0.25448434,-1.6318067,-1.9454198,-1.6318067,-1.8249067,-1.6052841,-1.5021096,-1.5337319,-1.6294934,-1.6346395,-1.6318067,1,8,3,4,8,4,2,1,8,0,5,8,4,7,4,7,0,2,2,3,0.12956435,0.88563006
