# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c221aeba5.json
# init = 2 (Default)
# random
#   seed = 1639732654
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-2-34174e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-2-965713.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.470443,1,0.5,2,3,0,25.537732,0.76430141,0.59538832,0.45505614,0.14033219,-1.3899142,-1.3547864,-2.0073378,-1.3899142,-0.82791501,-1.5974777,-0.6948054,-1.630065,-1.3899142,-1.3899142,4,8,5,7,7,4,7,5,1,2,5,8,5,5,2,4,7,8,3,3,-2.5658636,0.74715987,1.80954,1.3520157,0.45752434
-18.470443,0,14.38551,0,1,1,19.287381,0.76430141,0.59538832,0.45505614,0.14033219,-1.3899142,-1.3547864,-2.0073378,-1.3899142,-0.82791501,-1.5974777,-0.6948054,-1.630065,-1.3899142,-1.3899142,4,3,5,7,6,4,8,4,2,5,1,8,2,6,6,8,6,6,1,3,-2.5658636,0.44591899,3.5051831,1.5630277,1.9421554
-18.470443,0,2.4311673,0,1,1,18.511366,0.76430141,0.59538832,0.45505614,0.14033219,-1.3899142,-1.3547864,-2.0073378,-1.3899142,-0.82791501,-1.5974777,-0.6948054,-1.630065,-1.3899142,-1.3899142,3,8,3,6,7,4,7,6,4,4,2,3,2,5,7,2,4,6,7,1,-2.5658636,0.47374423,4.5792577,2.1693969,2.4098608
-16.279698,1,0.23979141,2,3,0,19.177713,0.80319701,0.88657829,0.71209703,0.17448125,-1.2860115,-1.2575801,-1.9790185,-1.2860115,-0.70356367,-1.5875935,-0.57829732,-1.5824805,-1.2860115,-1.2860115,1,6,4,7,8,3,7,8,1,1,1,6,7,5,7,2,8,7,2,2,-1.4820254,0.66875227,0.70891423,0.474088,0.23482623
-17.663868,0.95651103,0.32433241,3,7,0,19.540769,0.44318369,4.1800584,1.8525337,2.3275247,-1.5811335,-1.2730209,-2.7199057,-1.5811335,-1.5663633,-1.1765833,-1.0404195,-1.2435652,-1.5811335,-1.5811335,2,8,5,4,5,3,6,5,2,4,3,8,5,6,6,5,7,7,3,3,-2.3505108,0.4605623,3.4802874,1.6028892,1.8773982
-14.972795,0.9630045,0.44552677,2,3,0,18.281592,0.87598576,1.4171853,1.2414342,0.17575116,-1.1670711,-1.1555589,-1.9171841,-1.1670711,-0.49442044,-1.6340106,-0.40726678,-1.585184,-1.1670711,-1.1670711,3,8,4,5,8,3,8,7,1,1,4,6,3,8,7,2,8,6,4,2,-1.2397942,0.8451796,1.5297138,1.2928829,0.2368309
-14.43194,1,0.67480128,2,3,0,14.775492,0.68132096,1.7199501,1.1718381,0.54811205,-1.2759437,-1.1844262,-2.1664352,-1.2759437,-0.91411088,-1.4370133,-0.66867981,-1.4233704,-1.2759437,-1.2759437,5,2,7,4,6,2,6,7,4,1,3,8,3,7,4,3,8,7,1,1,-0.54913236,0.069572429,4.6277456,0.32196351,4.3057821
-14.43194,0.00028744109,1.2025882,1,1,0,14.743771,0.68132096,1.7199501,1.1718381,0.54811205,-1.2759437,-1.1844262,-2.1664352,-1.2759437,-0.91411088,-1.4370133,-0.66867981,-1.4233704,-1.2759437,-1.2759437,2,3,7,4,7,3,8,6,3,4,4,7,8,4,7,4,6,4,1,1,-0.54913236,0.19669052,2.9803573,0.58620803,2.3941493
-14.108958,0.99741755,0.095443064,3,11,0,15.14102,0.75065224,3.076096,2.3090783,0.76701763,-1.1505335,-1.0856911,-2.1219981,-1.1505335,-0.72523062,-1.4829824,-0.51901071,-1.4157555,-1.1505335,-1.1505335,3,6,6,6,6,2,7,6,3,5,2,8,4,6,8,5,7,7,4,3,-1.6040974,0.44552462,2.0174046,0.89880342,1.1186012
-15.215262,0.96554621,0.17407005,4,15,0,17.559204,0.70795996,1.1681067,0.82697274,0.34113391,-1.3019139,-1.2334638,-2.0933778,-1.3019139,-0.8710891,-1.4883768,-0.66612146,-1.490304,-1.3019139,-1.3019139,4,6,6,6,6,4,8,7,2,4,6,6,7,5,8,4,7,4,2,4,-0.74402624,0.59138423,3.5959775,2.1266044,1.4693731
-14.951675,1,0.2921708,3,7,0,15.529852,0.74035161,4.5652145,3.3798639,1.1853506,-1.1321436,-1.0570903,-2.1678085,-1.1321436,-0.74028021,-1.4639958,-0.5157028,-1.3837763,-1.1321436,-1.1321436,2,7,7,8,6,4,8,6,4,3,1,7,6,5,5,3,8,7,4,1,-2.963855,0.79264129,2.2105318,1.7521588,0.45837302
-15.31848,0.95608154,0.55174421,2,3,0,15.35279,0.77992423,1.1045534,0.86146798,0.24308545,-1.2584352,-1.2200423,-2.0101541,-1.2584352,-0.72454368,-1.5530799,-0.57501104,-1.5382187,-1.2584352,-1.2584352,3,5,7,6,7,3,8,8,4,5,3,6,3,8,7,2,6,5,2,2,-1.0007887,0.53757882,1.4306876,0.76910735,0.66158025
-15.31848,0.05451999,0.9098994,1,1,0,15.81828,0.77992423,1.1045534,0.86146798,0.24308545,-1.2584352,-1.2200423,-2.0101541,-1.2584352,-0.72454368,-1.5530799,-0.57501104,-1.5382187,-1.2584352,-1.2584352,5,5,3,7,6,1,8,8,3,7,3,6,5,5,8,4,7,5,5,2,-1.0007887,0.54055672,0.85732744,0.46343411,0.39389333
-14.740225,0.99969641,0.088823845,4,15,0,15.760692,0.83513787,1.3889555,1.1599693,0.22898616,-1.1880828,-1.1657852,-1.9607623,-1.1880828,-0.5838921,-1.5932718,-0.46731275,-1.5513703,-1.1880828,-1.1880828,4,6,3,6,7,3,8,8,2,3,4,7,7,5,8,3,8,6,2,1,-1.0112474,0.68294813,3.7957104,2.5922733,1.2034371
-14.526855,0.99734023,0.16990739,4,15,0,15.660126,0.8538481,3.7273014,3.1825492,0.54475218,-1.0563841,-1.0356004,-1.9818563,-1.0563841,-0.45803655,-1.6046764,-0.33823634,-1.5115538,-1.0563841,-1.0563841,4,7,4,4,6,1,7,5,3,5,3,8,6,6,8,2,8,5,1,2,-2.6059325,0.36645711,1.8805423,0.68913811,1.1914042
-14.175979,0.98379707,0.32130335,2,7,0,15.128991,0.76413383,1.7229203,1.3165417,0.4063786,-1.2014394,-1.1508151,-2.0572123,-1.2014394,-0.72191446,-1.5151541,-0.54432115,-1.4752887,-1.2014394,-1.2014394,2,6,5,7,7,2,8,6,3,5,2,7,7,8,8,1,8,6,2,1,-0.73603305,0.35001777,1.5463499,0.54124994,1.0051
-14.113378,0.96457646,0.57924819,2,3,0,14.469357,0.85387526,2.3439445,2.0014362,0.34250827,-1.1041492,-1.0850473,-1.9609492,-1.1041492,-0.49058898,-1.6047297,-0.3775319,-1.5310088,-1.1041492,-1.1041492,2,7,6,6,6,5,6,7,2,4,2,8,2,7,7,3,7,7,1,2,-1.4174957,0.24667087,1.480289,0.36514419,1.1151449
-14.113378,3.6257127e-05,0.97794531,1,1,0,16.245388,0.85387526,2.3439445,2.0014362,0.34250827,-1.1041492,-1.0850473,-1.9609492,-1.1041492,-0.49058898,-1.6047297,-0.3775319,-1.5310088,-1.1041492,-1.1041492,4,7,7,4,7,3,6,3,3,5,3,7,7,5,8,4,8,5,1,2,-1.4174957,0.25205121,1.4989327,0.3778078,1.1211249
-14.717961,0.99778788,0.088167147,3,15,0,14.907792,0.89825967,3.251164,2.9203895,0.33077451,-1.0498018,-1.042102,-1.91569,-1.0498018,-0.3587376,-1.6607595,-0.27761452,-1.5724318,-1.0498018,-1.0498018,4,4,4,3,6,5,8,5,5,3,2,7,8,5,6,2,8,8,1,1,-2.4778039,0.29203454,0.78731186,0.22992226,0.5573896
-17.258048,0.98038762,0.16596561,3,7,0,17.524847,0.96516891,1.3103173,1.2646775,0.045639778,-1.1648179,-1.1653532,-1.8275517,-1.1648179,-0.32133473,-1.7284631,-0.29780104,-1.681195,-1.1648179,-1.1648179,4,7,7,4,5,2,5,7,4,4,1,8,6,7,8,4,8,7,1,2,-2.4546497,0.47001167,2.2717595,1.0677535,1.204006
-14.797855,0.99356063,0.29391381,3,7,0,17.627317,0.91129583,2.0590577,1.8764107,0.182647,-1.0997425,-1.095031,-1.8864311,-1.0997425,-0.37157901,-1.6719849,-0.30536519,-1.6020961,-1.0997425,-1.0997425,4,7,6,8,8,2,6,7,2,6,1,4,4,7,8,5,8,7,1,2,-1.6733101,0.72998194,2.1272544,1.5528573,0.5743971
-14.097472,0.99972184,0.5364822,3,7,0,14.831925,0.83241934,1.9805339,1.6486347,0.33189918,-1.1369391,-1.1116459,-1.9800043,-1.1369391,-0.55469588,-1.582203,-0.42771239,-1.5198122,-1.1369391,-1.1369391,4,5,4,4,5,5,7,6,5,3,3,7,5,6,8,1,8,8,1,2,-1.0872991,0.25713147,1.6731504,0.43021962,1.2429308
-14.097472,0.20021016,0.98756948,1,3,0,15.335825,0.83241934,1.9805339,1.6486347,0.33189918,-1.1369391,-1.1116459,-1.9800043,-1.1369391,-0.55469588,-1.582203,-0.42771239,-1.5198122,-1.1369391,-1.1369391,1,3,6,5,5,5,7,5,3,4,2,6,7,6,6,3,7,6,2,4,-1.0872991,0.30752094,4.1933723,1.2895498,2.9038225
-14.358481,0.99415774,0.17619987,3,7,0,14.54638,0.72135545,3.4176767,2.4653597,0.95231699,-1.1713611,-1.0888689,-2.1761889,-1.1713611,-0.79669011,-1.4479676,-0.56127478,-1.3849388,-1.1713611,-1.1713611,3,6,6,5,8,6,8,4,3,4,2,6,4,6,8,2,7,7,4,3,-1.8416273,0.4436722,1.8395591,0.81616121,1.0233979
-13.938958,0.99617438,0.3191337,3,7,0,14.642303,0.80866678,2.4757176,2.0020306,0.47368701,-1.124678,-1.0890183,-2.0234485,-1.124678,-0.5935689,-1.5523065,-0.44242924,-1.4821634,-1.124678,-1.124678,3,7,7,5,7,3,7,6,3,4,4,7,7,8,8,1,8,8,5,2,-1.297734,0.57272178,2.4793619,1.4199845,1.0593773
-15.824414,0.48892144,0.575665,2,3,0,16.887097,0.78255646,0.97256141,0.76108421,0.21147719,-1.279751,-1.2438491,-2.0017489,-1.279751,-0.73278918,-1.5640121,-0.59002621,-1.5573486,-1.279751,-1.279751,2,5,7,4,4,3,7,6,5,4,1,8,6,7,6,6,8,5,4,3,-1.2168084,0.098068036,5.1725529,0.50726211,4.6652908
-14.892677,0.91838459,0.2443595,3,7,0,19.637032,0.71187518,1.295444,0.92219442,0.37324956,-1.2834196,-1.214349,-2.0980252,-1.2834196,-0.85662707,-1.4835187,-0.64950202,-1.4772944,-1.2834196,-1.2834196,1,6,5,6,8,2,7,7,2,6,2,7,6,3,7,3,8,8,1,4,-0.65432159,0.34057716,4.6922009,1.5980565,3.0941445
-13.996712,0.98114019,0.35166279,3,7,0,15.592774,0.80950315,2.8266334,2.2881686,0.53846477,-1.110093,-1.0737919,-2.0303191,-1.110093,-0.58336951,-1.5515349,-0.43017026,-1.4748664,-1.110093,-1.110093,2,6,3,6,8,5,8,7,3,1,3,7,4,6,7,2,8,5,2,4,-1.5819204,0.77763133,1.4704128,1.143439,0.32697373
-14.735875,0.75246015,0.59910165,2,3,0,15.229741,0.83998028,4.225456,3.5492997,0.67615631,-1.0542522,-1.027985,-2.0075544,-1.0542522,-0.48604461,-1.5872363,-0.35271648,-1.4906795,-1.0542522,-1.0542522,4,6,7,5,7,5,8,8,4,6,3,7,3,7,8,2,8,8,3,3,-3.0009423,0.63425779,2.29092,1.4530338,0.83788614
-14.047339,1,0.5379543,2,3,0,14.741209,0.82236022,2.0123012,1.6548364,0.35746474,-1.140728,-1.1118128,-1.9934578,-1.140728,-0.57650409,-1.5709451,-0.44116258,-1.5092893,-1.140728,-1.140728,4,6,4,8,4,5,7,8,3,4,3,8,2,7,7,3,8,5,1,2,-1.0569603,0.40496944,2.6497637,1.0730733,1.5766904
-14.047339,0.34646592,0.95322156,1,3,0,14.239352,0.82236022,2.0123012,1.6548364,0.35746474,-1.140728,-1.1118128,-1.9934578,-1.140728,-0.57650409,-1.5709451,-0.44116258,-1.5092893,-1.140728,-1.140728,3,5,6,5,4,2,4,6,1,6,3,7,6,7,7,4,8,4,1,3,-1.0569603,0.17907704,3.9816018,0.71301347,3.2685883
-14.084577,0.99482594,0.28357586,2,7,0,14.305623,0.7948524,1.842065,1.4641698,0.3778952,-1.1701138,-1.1315137,-2.0229633,-1.1701138,-0.64677476,-1.5438308,-0.49169417,-1.492531,-1.1701138,-1.1701138,5,6,8,7,3,4,8,5,5,6,4,8,5,5,6,4,8,5,1,1,-0.87207691,0.26571678,1.018168,0.27054432,0.74762369
-14.265694,0.94689035,0.49347299,2,3,0,14.65691,0.68950235,1.9263513,1.3282237,0.59812755,-1.2553817,-1.1655583,-2.1676614,-1.2553817,-0.89140078,-1.4377305,-0.64771736,-1.4145229,-1.2553817,-1.2553817,1,7,4,6,7,3,7,7,2,4,4,6,4,7,8,2,6,6,2,2,-0.6338391,0.59957293,3.9378969,2.3610564,1.5768405
-13.995362,0.96821939,0.74870845,1,3,0,14.409705,0.82833347,2.2890721,1.896115,0.39295706,-1.1210569,-1.0934612,-1.9927766,-1.1210569,-0.55240823,-1.5756192,-0.41911316,-1.5061932,-1.1210569,-1.1210569,2,6,6,6,8,2,6,7,3,3,2,7,4,7,8,3,7,8,1,2,-1.249169,0.37439703,2.1786731,0.81568874,1.3629844
-13.995362,0.074303804,1.193946,1,3,0,16.011753,0.82833347,2.2890721,1.896115,0.39295706,-1.1210569,-1.0934612,-1.9927766,-1.1210569,-0.55240823,-1.5756192,-0.41911316,-1.5061932,-1.1210569,-1.1210569,4,6,8,5,5,4,6,4,6,2,1,8,5,8,7,3,8,8,6,2,-1.249169,0.18605733,1.6340643,0.30402964,1.3300347
-13.995604,0.99990178,0.18014946,2,3,0,14.008196,0.82946781,2.3289107,1.9317565,0.39715425,-1.1183211,-1.0910309,-1.9922189,-1.1183211,-0.54842726,-1.5767011,-0.41570907,-1.5062339,-1.1183211,-1.1183211,2,7,5,7,7,2,4,8,5,2,4,8,5,7,7,4,8,6,2,3,-1.281597,0.39581315,2.0377221,0.80655721,1.2311649
-15.470075,0.94753604,0.31320235,3,7,0,15.603882,0.92233259,3.9755593,3.6667879,0.30877138,-1.025044,-1.0220649,-1.8893932,-1.025044,-0.28548996,-1.695887,-0.22268812,-1.6040181,-1.025044,-1.025044,4,4,6,3,6,3,8,6,4,1,1,4,5,8,7,2,8,8,3,3,-3.3943544,0.34875284,3.0316992,1.0573137,1.9743855
-16.60366,0.89302229,0.47138087,1,3,0,18.429818,0.963646,1.6674526,1.606834,0.060618569,-1.1251132,-1.1258517,-1.8268378,-1.1251132,-0.28481048,-1.7306084,-0.25900864,-1.6729549,-1.1251132,-1.1251132,3,7,7,4,6,2,7,7,3,4,4,7,4,8,8,1,8,5,1,2,-2.3629502,0.30113119,2.5850227,0.77843097,1.8065918
-14.228464,0.98711777,0.6128277,1,3,0,17.830348,0.86273379,2.0789416,1.7935731,0.28536843,-1.1151259,-1.0991084,-1.9447423,-1.1151259,-0.48080367,-1.6155459,-0.37681774,-1.5469487,-1.1151259,-1.1151259,4,5,6,3,3,1,7,7,5,3,6,7,6,7,8,1,7,7,1,2,-1.3023702,0.33934662,2.2823807,0.77451818,1.5078625
-14.032041,0.8131451,1.0085523,2,3,0,14.489573,0.79030888,2.999821,2.3707852,0.62903583,-1.1186135,-1.0734915,-2.0614243,-1.1186135,-0.62731283,-1.5285096,-0.45644349,-1.4527644,-1.1186135,-1.1186135,2,7,6,6,6,3,7,5,2,5,5,8,7,7,8,6,8,6,2,4,-1.6587428,0.42221701,3.4730912,1.4663982,2.006693
-14.032041,0.29456518,1.0607875,1,1,0,14.88262,0.79030888,2.999821,2.3707852,0.62903583,-1.1186135,-1.0734915,-2.0614243,-1.1186135,-0.62731283,-1.5285096,-0.45644349,-1.4527644,-1.1186135,-1.1186135,1,5,7,8,7,2,8,8,5,2,1,8,5,6,8,4,8,7,3,3,-1.6587428,0.76637906,1.5908889,1.2192239,0.37166496
