# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad18ce0668.json
# init = 2 (Default)
# random
#   seed = 300391302
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-5b822b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-0c63b1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.360615,0.33389016,1,2,3,0,19.694674,0.15723154,4.5004805,0.70761748,3.7928631,-1.0223639,-0.47596927,-1.5126582,-1.5909779,-1.3249396,-1.4567682,-1.3249396,-1.2310948,-1.3145559,-1.3145559,6,4,7,2,5,6,5,6,1,7,4,7,3,3,6,4,6,6,6,8,-3.2748769,0.82690838,0.81192711,0.67138933,0.14053777
-16.360615,0,4.2849661,0,1,1,16.491071,0.15723154,4.5004805,0.70761748,3.7928631,-1.0223639,-0.47596927,-1.5126582,-1.5909779,-1.3249396,-1.4567682,-1.3249396,-1.2310948,-1.3145559,-1.3145559,2,8,5,5,4,5,5,5,4,7,3,8,4,3,4,7,4,4,4,5,-3.2748769,0.32188619,2.3787156,0.76567572,1.6130399
-15.542195,0.96261123,0.50577447,2,5,0,16.475305,0.27714757,1.7245543,0.47795604,1.2465983,-1.1659878,-0.81698194,-1.7115482,-1.4752281,-1.4240746,-1.608456,-1.4240746,-1.3544103,-1.4339887,-1.4339887,3,7,5,2,6,6,5,6,2,6,2,7,6,4,3,3,8,7,2,6,-0.63066963,0.62452972,2.8918618,1.8060537,1.0858082
-16.162276,0.89932216,0.52840061,2,3,0,16.961481,0.44343927,3.4668269,1.5373272,1.9294997,-1.1887786,-1.235425,-1.9875081,-1.2819396,-1.3536616,-1.7115057,-1.3536616,-1.3255009,-1.4433564,-1.4433564,1,7,4,3,5,4,5,5,1,4,1,6,8,4,3,7,5,1,3,6,-1.6816487,0.37349299,3.6153043,1.3502908,2.2650135
-15.359945,0.94833874,0.56751364,2,3,0,16.659317,0.22206941,3.0477073,0.67680254,2.3709047,-1.0761452,-0.6572924,-1.6106926,-1.5140192,-1.3517061,-1.5246705,-1.3517061,-1.2721608,-1.3504316,-1.3504316,3,8,7,5,2,3,6,7,4,7,2,8,7,4,5,3,5,7,2,5,-1.6591951,0.24108331,1.0256925,0.24727734,0.77841514
-15.999154,0.74980279,0.77955659,2,3,0,16.040614,0.3769044,1.5077191,0.56826595,0.93945311,-1.2316385,-1.0528338,-1.8526997,-1.3972668,-1.4507357,-1.6903706,-1.4507357,-1.3994009,-1.4910674,-1.4910674,2,4,7,5,5,8,4,6,4,4,4,7,7,3,6,4,7,6,5,7,-0.45311699,0.27159867,1.1975435,0.32525123,0.87229231
-16.642764,0.43345346,0.62402242,2,3,0,18.68421,0.39445218,4.8584605,1.9164303,2.9420302,-1.131967,-1.1058082,-1.8926574,-1.3145376,-1.3158371,-1.653256,-1.3158371,-1.2787786,-1.3803589,-1.3803589,1,7,2,3,4,5,5,7,4,3,4,8,6,2,3,6,4,8,6,5,-3.0222094,0.12009253,3.1860684,0.38262302,2.8034454
-15.986548,1,0.19042177,4,15,0,16.619175,0.17488564,4.0465195,0.70767816,3.3388413,-1.0353137,-0.5256628,-1.5384346,-1.5683313,-1.3304619,-1.4745031,-1.3304619,-1.2405949,-1.3219036,-1.3219036,1,6,8,3,2,6,4,6,6,8,1,8,5,6,3,6,6,8,3,3,-2.7609775,0.38787265,0.9095353,0.35278387,0.55675143
-15.597347,0.9941695,0.34362194,2,5,0,16.401023,0.39420868,2.0752662,0.81808794,1.2571782,-1.2013903,-1.0956632,-1.878823,-1.3573526,-1.4037578,-1.6828483,-1.4037578,-1.3593504,-1.4567264,-1.4567264,2,7,4,1,2,8,5,2,3,7,3,6,3,1,1,7,7,6,2,6,-0.59894534,0.5700635,2.5808594,1.4712538,1.1096057
-15.597347,0.89324244,0.62416069,1,1,0,15.897416,0.39420868,2.0752662,0.81808794,1.2571782,-1.2013903,-1.0956632,-1.878823,-1.3573526,-1.4037578,-1.6828483,-1.4037578,-1.3593504,-1.4567264,-1.4567264,3,8,6,1,3,6,5,7,4,7,1,6,7,2,5,7,4,5,4,5,-0.59894534,0.51842877,2.8058093,1.4546123,1.351197
