# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c14d591b5.json
# init = 2 (Default)
# random
#   seed = 299912828
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-2edac1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-044c4e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.444462,0.97911839,0.39342155,2,7,0,19.73626,0.28101153,-1.484483,-1.484483,-1.5525056,-1.7299705,-1.7299705,-1.5246232,-0.85843407,-1.6459443,-1.6747775,-1.5607317,3,4,7,8,8,5,7,8,3,4,6,5,6,6,7,6,7,8,6,3,0.19248994,0.39124796
-18.529496,0.91693084,0.6952918,2,7,0,18.927989,0.15005946,-1.4455387,-1.4455387,-1.4908331,-1.6191552,-1.6191552,-1.5335001,-0.59587031,-1.5887921,-1.6135746,-1.4589124,3,3,8,8,7,6,1,3,6,2,4,5,8,7,7,4,8,8,6,4,-0.26755307,0.70248025
-18.566074,0.98864078,1.0129198,1,1,0,18.626075,0.14394165,-1.4446792,-1.4446792,-1.4886151,-1.6151033,-1.6151033,-1.5343041,-0.58384992,-1.5865902,-1.6111107,-1.4545112,4,5,7,8,4,6,7,7,4,1,5,6,4,7,5,7,7,5,5,4,-0.30200453,0.47305808
-18.566074,0.14773217,1.8485424,1,1,0,18.576024,0.14394165,-1.4446792,-1.4446792,-1.4886151,-1.6151033,-1.6151033,-1.5343041,-0.58384992,-1.5865902,-1.6111107,-1.4545112,4,7,8,7,8,3,7,6,8,4,4,7,5,8,6,5,6,6,3,1,-0.30200453,0.27359303
-18.34802,0.9790645,0.24411011,2,7,0,20.501234,0.21799374,-1.4609442,-1.4609442,-1.5193287,-1.6707399,-1.6707399,-1.5269014,-0.73080595,-1.6160139,-1.6432959,-1.5099427,4,6,8,5,7,2,7,4,7,4,4,6,7,5,5,4,7,4,5,2,0.022578015,0.4396457
-18.392789,0.99070924,0.43521553,1,3,0,18.497648,0.26148209,-1.4762636,-1.4762636,-1.5414934,-1.7103909,-1.7103909,-1.5249313,-0.81862284,-1.6361753,-1.6646151,-1.5446434,1,4,7,7,4,2,7,8,8,3,5,7,6,7,7,6,8,6,5,2,0.14726006,0.73784093
-18.847445,0.57778711,0.7997929,2,3,0,20.313588,0.36397434,-1.5283744,-1.5283744,-1.6071617,-1.8262312,-1.8262312,-1.5273397,-1.0302276,-1.6925618,-1.7220724,-1.6324937,5,5,6,5,8,4,6,5,5,3,5,4,5,7,7,2,8,6,6,3,0.32857119,0.56977555
-18.512585,0.97443016,0.41338293,2,7,0,19.367795,0.15314572,-1.4460061,-1.4460061,-1.4919733,-1.6212357,-1.6212357,-1.5331077,-0.60194238,-1.5899183,-1.6148309,-1.461145,6,4,8,8,7,1,7,2,8,4,8,4,6,7,6,3,8,5,5,1,-0.25083256,0.55502125
-19.398862,0.89302799,0.71888032,1,3,0,19.587729,0.074633981,-1.4413322,-1.4413322,-1.4672758,-1.5757339,-1.5757339,-1.5458204,-0.44914391,-1.5644467,-1.5856304,-1.4069617,2,6,8,8,7,7,6,4,6,6,4,6,6,3,8,2,7,5,3,2,-0.88096581,0.91788203
-20.215886,0.97012169,0.97114679,2,3,0,20.250119,0.045410126,-1.4435824,-1.4435824,-1.4602823,-1.5626251,-1.5626251,-1.5520008,-0.39313836,-1.5566249,-1.5762207,-1.3882167,6,6,8,7,8,7,6,8,5,2,5,4,7,3,7,5,8,6,4,1,-1.3467342,0.4248834
-20.215886,0.031130321,1.6439425,1,1,0,20.804371,0.045410126,-1.4435824,-1.4435824,-1.4602823,-1.5626251,-1.5626251,-1.5520008,-0.39313836,-1.5566249,-1.5762207,-1.3882167,4,4,7,7,6,5,6,7,6,3,2,8,7,5,5,3,5,3,1,5,-1.3467342,0.33759799
-19.702296,0.99968177,0.17187753,4,15,0,20.656116,0.061589802,-1.4420593,-1.4420593,-1.4640118,-1.5696326,-1.5696326,-1.548482,-0.42408838,-1.5608459,-1.5813329,-1.3984972,4,2,7,8,8,3,6,7,8,2,7,6,8,8,4,4,7,8,6,5,-1.0590676,0.76531532
-19.740127,0.99953881,0.31941767,1,1,0,19.754278,0.060177639,-1.4421647,-1.4421647,-1.4636723,-1.5689963,-1.5689963,-1.5487796,-0.42138142,-1.5604667,-1.5808771,-1.3975903,4,7,8,6,8,3,7,7,7,4,4,3,6,4,5,2,8,8,4,1,-1.0807594,0.8270209
-19.890748,0.99124501,0.58744163,3,7,0,20.48928,0.48415465,-1.616834,-1.616834,-1.7119966,-2.0079147,-2.0079147,-1.5430714,-1.2871377,-1.7756966,-1.8027364,-1.7460137,7,6,5,8,6,6,8,5,5,3,4,5,8,8,8,4,6,6,5,5,0.4044603,0.19536983
-18.740523,1,1.0442926,1,1,0,19.505439,0.34664983,-1.5180275,-1.5180275,-1.5946468,-1.8043071,-1.8043071,-1.5262304,-0.99398938,-1.6821276,-1.7116396,-1.6170562,3,8,6,6,6,5,7,3,3,2,6,4,6,4,7,4,7,8,5,1,0.30667728,0.32635157
-18.740523,0.06279278,1.8852528,1,1,0,18.842273,0.34664983,-1.5180275,-1.5180275,-1.5946468,-1.8043071,-1.8043071,-1.5262304,-0.99398938,-1.6821276,-1.7116396,-1.6170562,6,6,7,4,8,5,7,6,7,6,6,7,7,8,7,5,6,8,8,4,0.30667728,0.72041654
-18.52671,0.99966006,0.23691169,4,15,0,18.827417,0.15055543,-1.4456123,-1.4456123,-1.4910154,-1.6194879,-1.6194879,-1.5334365,-0.59684575,-1.5889724,-1.6137759,-1.4592706,5,3,7,7,8,1,8,6,3,2,4,5,4,5,7,5,8,1,5,2,-0.26483705,0.36273557
-18.956966,0.9903069,0.42848833,3,7,0,19.042328,0.38007942,-1.5385434,-1.5385434,-1.6193465,-1.8475197,-1.8475197,-1.5286298,-1.064091,-1.7026014,-1.7320373,-1.6470562,3,7,6,6,8,4,8,6,6,3,7,2,8,4,8,5,8,5,2,2,0.34622052,0.29274234
-18.363966,1,0.74761042,1,3,0,18.808409,0.24514583,-1.4700219,-1.4700219,-1.5327923,-1.6948666,-1.6948666,-1.525464,-0.78550054,-1.6283461,-1.6563952,-1.5314251,3,4,7,4,6,3,8,7,7,3,7,4,6,4,5,4,8,7,5,5,0.10462674,0.41447809
-18.372286,0.99717139,1.3273996,1,3,0,18.373012,0.19359975,-1.4541934,-1.4541934,-1.5082626,-1.6508008,-1.6508008,-1.5287784,-0.68204224,-1.6056481,-1.6321235,-1.4911674,4,4,8,7,2,3,6,7,5,2,8,4,8,5,4,6,8,5,5,6,-0.065378017,0.30017506
-18.348246,1,2.3164215,1,1,0,18.354756,0.21702896,-1.4606518,-1.4606518,-1.5188727,-1.6699204,-1.6699204,-1.5269651,-0.72887065,-1.6155911,-1.6428434,-1.5091907,8,6,6,5,7,2,7,3,4,2,4,7,8,6,7,6,8,3,5,4,0.019375429,0.4987266
-18.348246,0.11128016,4.0362084,1,1,0,18.385387,0.21702896,-1.4606518,-1.4606518,-1.5188727,-1.6699204,-1.6699204,-1.5269651,-0.72887065,-1.6155911,-1.6428434,-1.5091907,2,7,8,7,7,4,8,7,4,3,8,7,8,5,6,8,7,6,1,5,0.019375429,0.60324919
-18.616183,0.93887158,0.63603837,1,3,0,18.803524,0.13653082,-1.443758,-1.443758,-1.4860028,-1.6103227,-1.6103227,-1.5353241,-0.56931753,-1.5839772,-1.6081728,-1.4492235,6,4,7,8,6,3,8,7,8,2,6,7,8,3,4,3,6,3,7,4,-0.34624249,0.30530041
-18.538218,0.99764565,0.94261366,2,3,0,18.924363,0.1485359,-1.4453163,-1.4453163,-1.4902755,-1.6181372,-1.6181372,-1.5336971,-0.59287479,-1.5882399,-1.6129577,-1.4578133,5,5,6,8,7,3,5,4,4,3,4,5,4,6,8,5,8,4,5,1,-0.27596707,0.5931761
-19.476835,0.26658398,1.6220869,1,1,0,19.918069,0.44316581,-1.5834216,-1.5834216,-1.6724879,-1.9397997,-1.9397997,-1.5361103,-1.1984071,-1.74517,-1.773575,-1.7060443,4,4,8,8,8,6,6,8,6,4,3,3,8,7,8,1,7,8,6,1,0.39246041,0.83119412
-19.676446,0.98048737,0.40479329,1,1,0,19.722595,0.46367364,-1.5997229,-1.5997229,-1.6917378,-1.9730334,-1.9730334,-1.5393842,-1.2426548,-1.7601535,-1.7879487,-1.7258813,2,4,8,8,8,3,8,6,8,4,4,6,6,7,3,4,7,7,5,1,0.40017271,0.88219908
-21.411201,0.66170032,0.66476099,1,1,0,21.484469,0.60108363,-1.7303195,-1.7303195,-1.8498404,-2.2433154,-2.2433154,-1.5722951,-1.5469115,-1.8761236,-1.8956616,-1.86705,7,5,7,7,7,7,6,3,3,6,4,6,7,4,7,3,8,6,7,5,0.36373478,0.35667904
-21.692993,0.97512019,0.47462845,1,1,0,21.966127,0.61906815,-1.7501544,-1.7501544,-1.874815,-2.2856994,-2.2856994,-1.5780542,-1.5877767,-1.8934351,-1.9112733,-1.8865816,6,5,5,7,8,2,8,5,7,3,5,5,7,4,6,2,3,8,4,2,0.34708476,0.43650109
-23.413857,0.75696833,0.76186232,1,1,0,23.972472,0.71321154,-1.8644056,-1.8644056,-2.0255168,-2.5405215,-2.5405215,-1.6139289,-1.8058735,-1.9929205,-1.9989969,-1.9927904,7,4,6,6,7,5,8,2,1,1,4,5,7,7,4,2,7,7,5,5,0.20477185,0.15138733
-20.266927,1,0.69621063,2,3,0,22.810704,0.51708219,-1.6460773,-1.6460773,-1.7468457,-2.0677176,-2.0677176,-1.5498829,-1.3592775,-1.8019281,-1.8274281,-1.7790508,2,4,8,6,8,2,7,6,5,4,4,8,6,6,3,2,6,7,6,6,0.40429722,0.77783896
-18.438143,1,1.1780819,1,1,0,19.038542,0.1696666,-1.4488898,-1.4488898,-1.4983213,-1.6327911,-1.6327911,-1.5311567,-0.63453947,-1.5961242,-1.6217074,-1.4732363,7,7,7,5,4,3,8,8,7,4,7,6,3,6,5,6,8,4,3,3,-0.16808846,0.50100558
-18.438143,1.7417691e-05,1.9777918,1,1,0,19.315735,0.1696666,-1.4488898,-1.4488898,-1.4983213,-1.6327911,-1.6327911,-1.5311567,-0.63453947,-1.5961242,-1.6217074,-1.4732363,6,5,6,5,7,1,5,4,5,4,7,7,5,4,5,3,7,6,3,4,-0.16808846,0.46026175
-18.641157,0.97670537,0.27249069,4,15,0,20.407402,0.32853885,-1.5078721,-1.5078721,-1.5822013,-1.7824406,-1.7824406,-1.5253779,-0.95631352,-1.6716194,-1.701049,-1.6011715,2,5,7,7,8,4,6,8,3,6,5,7,7,4,8,6,8,4,4,2,0.28036017,0.82206027
-18.486098,0.97569363,0.43311617,2,3,0,19.001618,0.29332491,-1.4900849,-1.4900849,-1.5597987,-1.742899,-1.742899,-1.5246135,-0.88365655,-1.6523355,-1.6813737,-1.5710346,8,5,5,3,6,4,8,7,3,2,8,4,6,6,4,6,4,8,3,1,0.21810081,0.21185929
-18.790624,0.92223115,0.68208669,1,1,0,18.792896,0.35499888,-1.522937,-1.522937,-1.6006024,-1.8147481,-1.8147481,-1.526729,-1.011429,-1.6871091,-1.7166304,-1.6244664,8,2,5,6,6,5,8,8,7,5,5,3,6,5,6,6,8,5,4,1,0.3176156,0.46816302
-18.831251,0.97873148,0.93668974,1,1,0,19.050637,0.3614648,-1.5268375,-1.5268375,-1.6053112,-1.8229933,-1.8229933,-1.5271611,-1.0249662,-1.691027,-1.7205428,-1.6302429,3,3,8,7,7,3,6,7,5,3,7,8,5,8,8,4,7,8,3,3,0.32559038,0.63641565
-18.391447,1,1.4683178,1,1,0,18.587121,0.26086113,-1.4760158,-1.4760158,-1.5411543,-1.7097867,-1.7097867,-1.524947,-0.81736086,-1.635872,-1.664298,-1.544137,3,6,5,7,7,4,4,5,5,2,5,6,7,4,6,5,7,8,3,6,0.14572294,0.52555078
-18.391447,4.0210241e-05,2.4072774,2,3,0,22.263264,0.26086113,-1.4760158,-1.4760158,-1.5411543,-1.7097867,-1.7097867,-1.524947,-0.81736086,-1.635872,-1.664298,-1.544137,8,6,8,8,8,4,3,8,7,3,6,8,5,6,7,3,8,6,5,3,0.14572294,0.7416781
-19.024266,0.97255004,0.35955322,2,7,0,19.063486,0.38933806,-1.5446282,-1.5446282,-1.6265976,-1.8601633,-1.8601633,-1.5294849,-1.0836361,-1.7085231,-1.7378828,-1.6555199,6,5,7,5,6,5,8,6,8,7,4,3,8,6,8,2,4,5,7,4,0.35524044,0.65911799
-19.158137,0.91770923,0.55379206,3,7,0,20.134454,0.087825959,-1.4410436,-1.4410436,-1.470814,-1.5823193,-1.5823193,-1.5432877,-0.474578,-1.5682692,-1.5901367,-1.4156803,3,3,7,6,7,2,8,4,4,3,7,7,6,7,8,6,8,7,1,3,-0.73256316,0.58051779
-19.466582,0.99087628,0.74513928,2,3,0,19.494463,0.071426067,-1.44147,-1.44147,-1.4664516,-1.5741958,-1.5741958,-1.5464604,-0.44297348,-1.5635447,-1.5845589,-1.4048655,5,5,5,7,5,5,8,4,7,6,7,8,3,6,6,4,6,5,5,5,-0.92143819,0.37633813
-19.827309,0.5465482,1.1851839,2,3,0,20.922034,0.057075195,-1.4424146,-1.4424146,-1.4629358,-1.5676151,-1.5676151,-1.5494397,-0.41543817,-1.5596408,-1.5798821,-1.3956042,3,3,7,8,8,3,6,3,5,1,7,8,7,7,6,2,8,3,2,3,-1.1303949,0.63491855
-20.014917,0.97900003,0.6664798,2,7,0,20.08968,0.49540997,-1.6265899,-1.6265899,-1.7235856,-2.0278286,-2.0278286,-1.5452766,-1.3117094,-1.7844889,-1.8110487,-1.7572137,7,4,3,8,8,3,8,5,3,3,6,8,8,8,8,2,8,8,7,4,0.40538083,0.40968302
-18.416059,1,1.0257591,1,1,0,19.153041,0.27113142,-1.4802222,-1.4802222,-1.5468503,-1.7199245,-1.7199245,-1.5247342,-0.83826386,-1.640946,-1.6695904,-1.5525537,6,6,5,8,8,5,8,6,6,5,4,3,8,7,6,5,4,5,7,4,0.170346,0.42927251
-18.416059,0.5529639,1.6474763,1,1,0,18.641718,0.27113142,-1.4802222,-1.4802222,-1.5468503,-1.7199245,-1.7199245,-1.5247342,-0.83826386,-1.640946,-1.6695904,-1.5525537,5,7,8,5,6,4,6,4,4,3,6,8,8,7,6,2,7,4,3,3,0.170346,0.30280258
-18.387052,1,0.94829426,1,1,0,18.418976,0.2587625,-1.4751843,-1.4751843,-1.540013,-1.7077531,-1.7077531,-1.5250026,-0.81309748,-1.6348504,-1.663229,-1.5424277,5,6,5,8,3,5,8,4,6,3,6,6,6,6,4,3,5,6,2,5,0.14048064,0.37376038
-18.348338,1,1.5145829,1,1,0,18.360309,0.22608089,-1.4634772,-1.4634772,-1.5232106,-1.6777102,-1.6777102,-1.5264013,-0.74705023,-1.6195988,-1.6471242,-1.5162771,8,4,7,6,5,3,7,6,3,4,8,6,4,8,4,3,6,6,5,1,0.048609113,0.16001311
-18.348338,0.18237354,2.4049283,1,1,0,18.472734,0.22608089,-1.4634772,-1.4634772,-1.5232106,-1.6777102,-1.6777102,-1.5264013,-0.74705023,-1.6195988,-1.6471242,-1.5162771,7,5,3,8,8,3,5,7,4,7,7,6,4,7,6,2,8,7,6,3,0.048609113,0.37194013
-18.349644,0.99928401,0.60821411,1,3,0,18.354343,0.2133422,-1.4595535,-1.4595535,-1.5171444,-1.6668125,-1.6668125,-1.5272166,-0.72148028,-1.6139855,-1.6411221,-1.506324,4,4,6,7,8,3,6,4,7,4,6,4,5,6,7,2,7,5,4,1,0.0069396924,0.71132577
-20.298263,0.5338635,0.96401692,2,3,0,21.024693,0.043315401,-1.4438305,-1.4438305,-1.459825,-1.5617628,-1.5617628,-1.5524739,-0.38914169,-1.5560981,-1.5755765,-1.3869036,5,6,5,7,8,1,7,6,2,2,6,3,4,3,3,3,8,6,4,5,-1.3917691,0.25907211
-18.574799,0.97639368,0.54243712,1,3,0,21.989169,0.14257872,-1.4444999,-1.4444999,-1.4881286,-1.6142136,-1.6142136,-1.5344879,-0.58117491,-1.5861052,-1.6105665,-1.4535351,7,4,7,7,6,1,7,8,7,3,7,7,7,1,8,6,7,5,5,2,-0.30992743,0.68081836
-18.549242,1,0.81350505,1,1,0,18.609383,0.14667076,-1.4450516,-1.4450516,-1.4895977,-1.616899,-1.616899,-1.5339412,-0.58920948,-1.5875674,-1.6122055,-1.4564705,6,4,6,8,3,4,6,7,4,4,7,7,4,5,6,3,8,5,1,2,-0.28641531,0.25831603
-18.378329,1,1.278505,1,1,0,18.478869,0.1904881,-1.4534294,-1.4534294,-1.5069194,-1.6483732,-1.6483732,-1.5290576,-0.67584729,-1.6043738,-1.6307387,-1.4888086,5,5,8,8,2,4,8,7,1,1,4,4,6,6,4,4,8,7,6,6,-0.077729887,0.13644247
-18.37544,0.44692555,1.9986878,2,3,0,18.38601,0.25260864,-1.4728012,-1.4728012,-1.5367103,-1.7018632,-1.7018632,-1.5251896,-0.80061147,-1.6318842,-1.6601186,-1.5374364,4,5,8,8,8,4,6,7,5,3,3,4,7,5,7,1,8,5,6,3,0.12467929,0.75929468
-18.37428,0.64568403,0.94015404,2,3,0,19.401984,0.19253201,-1.4539288,-1.4539288,-1.5078,-1.6499649,-1.6499649,-1.5288732,-0.67991585,-1.6052096,-1.6316473,-1.4903571,5,4,5,7,2,2,4,6,3,4,5,6,3,3,4,5,6,2,7,4,-0.069585258,0.51286891
-18.347709,0.99937199,0.68378544,1,3,0,18.379461,0.22030206,-1.4616523,-1.4616523,-1.5204257,-1.6727109,-1.6727109,-1.5267524,-0.73543857,-1.6170295,-1.6443823,-1.5117452,6,4,8,6,4,4,8,2,5,3,4,5,6,8,3,4,8,7,3,3,0.03015509,0.093884004
-18.360502,0.93796107,1.0630467,2,3,0,18.451053,0.2011506,-1.4561393,-1.4561393,-1.5115859,-1.6568,-1.6568,-1.5281383,-0.69709883,-1.6087851,-1.6355217,-1.4969256,8,5,5,5,6,4,8,8,2,2,8,4,8,3,6,5,8,6,5,3,-0.036524781,0.2265904
-18.360502,0.002616962,1.4432043,1,1,0,19.743654,0.2011506,-1.4561393,-1.4561393,-1.5115859,-1.6568,-1.6568,-1.5281383,-0.69709883,-1.6087851,-1.6355217,-1.4969256,3,5,5,5,3,7,4,6,3,3,2,4,6,7,7,4,6,4,5,2,-0.036524781,0.21423909
-18.504463,0.997463,0.27021914,4,15,0,18.544039,0.29820667,-1.492395,-1.492395,-1.5627664,-1.7481516,-1.7481516,-1.5246493,-0.89368244,-1.6549195,-1.6840294,-1.5751531,2,2,6,8,6,1,4,6,7,4,4,3,5,6,5,6,7,5,6,2,0.22767464,0.55588296
-18.597536,0.96915618,0.41741309,2,5,0,19.04944,0.13917607,-1.4440717,-1.4440717,-1.4869259,-1.6120131,-1.6120131,-1.5349542,-0.57450118,-1.5849031,-1.6092156,-1.4511054,3,6,5,4,5,3,8,6,4,4,8,6,8,2,3,6,7,7,3,3,-0.33012129,0.14992101
-18.729289,0.98685369,0.6048305,1,1,0,18.73088,0.122638,-1.4423882,-1.4423882,-1.4813229,-1.6017344,-1.6017344,-1.537373,-0.54215803,-1.5792384,-1.6028032,-1.4394407,1,4,8,7,8,1,7,7,4,4,6,7,7,6,8,4,8,5,3,3,-0.4375945,0.91040408
-20.993942,0.72702242,0.90561714,1,3,0,21.381169,0.029417814,-1.445777,-1.445777,-1.4569377,-1.5563016,-1.5563016,-1.5557153,-0.36268507,-1.5527178,-1.5714051,-1.3782959,7,2,6,8,8,1,6,5,8,2,6,7,4,4,3,5,7,4,3,5,-1.7642546,0.66518241
-18.511273,0.81192976,0.78857228,1,3,0,21.733053,0.15339302,-1.4460445,-1.4460445,-1.4920652,-1.6214035,-1.6214035,-1.5330766,-0.60242915,-1.590009,-1.6149319,-1.4613243,4,6,7,8,7,4,4,5,1,6,7,6,7,7,3,3,8,4,7,4,-0.24951116,0.51238069
-18.71551,0.97927003,0.81894895,2,3,0,18.716617,0.34230427,-1.5155289,-1.5155289,-1.5916019,-1.7989633,-1.7989633,-1.5259972,-0.98493016,-1.6795693,-1.7090691,-1.6132211,4,5,8,8,7,2,6,7,5,6,4,7,7,7,7,3,7,8,3,4,0.30069134,0.67016572
-18.366433,1,1.1976418,1,1,0,18.48058,0.19703109,-1.4550616,-1.4550616,-1.5097615,-1.653508,-1.653508,-1.5284809,-0.68888027,-1.6070657,-1.6336611,-1.4937781,7,8,5,8,7,6,7,4,6,5,6,3,4,4,6,1,8,7,4,1,-0.052073555,0.075748923
-18.488765,0.86298244,1.8198245,1,1,0,18.584495,0.15783686,-1.4467596,-1.4467596,-1.4937337,-1.624445,-1.624445,-1.5325281,-0.61118242,-1.5916501,-1.6167575,-1.4645544,3,4,7,6,8,4,8,3,5,4,8,3,7,6,7,4,7,7,2,1,-0.2262154,0.55637879
