# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3e6b1802.json
# init = 2 (Default)
# random
#   seed = 1505764950
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-1-43b203.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-1-2cbd57.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.77689,1.8541546e-11,4,1,1,0,20.949017,0.25754505,-1.7193466,-1.5582104,-1.6527514,-1.5387879,-1.447408,-1.5291968,-1.6342601,-1.5387879,-1.5994372,-1.2499965,7,4,4,2,2,2,7,6,5,5,8,3,2,5,3,6,5,5,8,2,0.13740576,0.83295063
-18.77689,5.5776759e-05,2.3350648,1,1,0,19.627258,0.25754505,-1.7193466,-1.5582104,-1.6527514,-1.5387879,-1.447408,-1.5291968,-1.6342601,-1.5387879,-1.5994372,-1.2499965,6,2,5,4,2,1,6,5,3,5,5,6,4,5,2,4,6,4,4,7,0.13740576,0.82798097
-18.799562,0.99955065,0.23026612,3,11,0,18.825991,0.38124673,-1.8661965,-1.4864515,-1.8358423,-1.5847067,-1.4411827,-1.5636689,-1.703342,-1.5847067,-1.5463713,-1.2983792,5,6,7,4,2,2,7,5,3,6,2,4,4,4,1,3,7,6,5,5,0.34740226,0.74424358
-19.071915,0.98444554,0.23954006,2,5,0,19.617637,0.45079283,-1.9621881,-1.4603044,-1.9502286,-1.6244927,-1.4452543,-1.5986569,-1.7506754,-1.6244927,-1.5304559,-1.3331117,3,5,5,6,2,2,6,3,5,7,5,5,5,5,1,2,6,3,4,5,0.39573252,0.3356226
-19.125849,0.9970802,0.30988558,1,1,0,19.129029,0.46092952,-1.9770039,-1.4573844,-1.967584,-1.6311411,-1.4463284,-1.6047438,-1.7581152,-1.6311411,-1.5289753,-1.3385934,5,5,1,6,4,1,7,5,3,8,4,2,5,8,2,5,7,3,3,7,0.39934038,0.19562594
-18.992856,1,0.4794614,1,1,0,19.114026,0.43452615,-1.9388543,-1.4654704,-1.922741,-1.6142776,-1.4437902,-1.589422,-1.7390287,-1.6142776,-1.5332791,-1.3245338,4,3,5,2,2,5,7,4,6,8,7,2,3,6,2,4,4,5,2,4,0.38816909,0.26342762
-20.794571,0.33027999,0.81491183,2,3,0,22.719033,0.6493575,-2.2923545,-1.4479036,-2.3221298,-1.7953764,-1.4905758,-1.7679447,-1.9237869,-1.7953764,-1.5411974,-1.4584057,3,3,2,5,3,6,7,2,7,8,7,3,4,4,4,4,7,2,2,2,0.31199951,0.38142087
-21.458143,0.99022955,0.18116699,1,3,0,21.915392,0.69847513,-2.3877004,-1.4607917,-2.4247247,-1.8514267,-1.510398,-1.8277447,-1.9763247,-1.8514267,-1.5572091,-1.4948798,5,2,3,1,2,3,7,1,4,7,8,4,7,4,3,4,7,1,4,4,0.23400099,0.5355365
-21.95492,0.98994246,0.31688321,1,1,0,21.954962,0.73065302,-2.4533223,-1.4731217,-2.4942992,-1.8912964,-1.5254531,-1.8713048,-2.0130775,-1.8912964,-1.5707232,-1.5198825,3,4,5,2,6,5,6,1,4,8,4,1,7,2,2,4,6,6,3,4,0.16618802,0.62171266
-18.852401,0.99585653,0.5677373,3,7,0,22.476349,0.23404473,-1.6948555,-1.5753659,-1.6209699,-1.5336456,-1.4504385,-1.5264859,-1.623202,-1.5336456,-1.6131183,-1.2429249,5,6,2,2,3,7,6,6,5,4,2,6,2,5,3,4,8,5,7,6,0.072884931,0.29293485
-19.406173,0.8290651,1.0505089,1,1,0,19.422395,0.15157556,-1.61748,-1.6442484,-1.5172867,-1.5247114,-1.4655182,-1.5263276,-1.589344,-1.5247114,-1.6703746,-1.2240798,4,5,2,5,3,5,8,3,2,8,3,5,1,5,4,6,5,6,6,7,-0.25928581,0.21018819
-19.398216,0.99807807,1.1544669,2,3,0,19.527795,0.50448547,-2.0430949,-1.4475038,-2.0441374,-1.6621967,-1.4523878,-1.633865,-1.7917096,-1.6621967,-1.5250605,-1.363314,6,5,7,3,2,4,5,2,5,7,5,3,1,4,3,3,7,5,4,7,0.40538463,0.51277047
-19.398216,0.071469788,2.1682508,1,3,0,19.612938,0.50448547,-2.0430949,-1.4475038,-2.0441374,-1.6621967,-1.4523878,-1.633865,-1.7917096,-1.6621967,-1.5250605,-1.363314,6,6,4,5,3,1,7,1,2,5,6,4,4,5,1,3,8,4,5,8,0.40538463,0.60948728
-19.646668,0.99656612,0.22236065,3,7,0,19.771967,0.53724319,-2.0954362,-1.4429987,-2.1038351,-1.688242,-1.4585322,-1.6590306,-1.8187644,-1.688242,-1.5247509,-1.3831203,4,6,4,3,3,3,8,1,5,8,1,5,2,6,1,4,6,1,2,8,0.39990144,0.36307104
-18.707743,0.99959653,0.41909608,3,7,0,19.668584,0.31904608,-1.7885742,-1.5185909,-1.7404915,-1.5576584,-1.4422295,-1.5420242,-1.6662728,-1.5576584,-1.5690883,-1.2717937,5,1,5,4,2,1,5,4,3,6,7,2,4,5,2,2,5,3,6,5,0.26507909,0.46665246
-19.194114,0.86415413,0.7935609,1,3,0,19.340816,0.17497243,-1.6380744,-1.6233416,-1.5454405,-1.5257972,-1.460548,-1.5249074,-1.5981808,-1.5257972,-1.6526558,-1.2284405,4,4,3,5,4,4,7,6,6,8,2,3,6,5,7,4,7,4,7,5,-0.14370588,0.26237845
-19.6726,0.51189094,0.98385664,2,3,0,20.980035,0.54039864,-2.1005993,-1.4427009,-2.1096822,-1.6908741,-1.4591979,-1.6616069,-1.8214538,-1.6908741,-1.5248415,-1.3850819,2,1,2,2,3,2,6,3,3,7,4,3,4,4,2,3,7,6,5,7,0.39891551,0.68432068
