# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c25165052.json
# init = 2 (Default)
# random
#   seed = 506065522
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-2e6d22.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-74d256.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.844362,0.99915042,0.25343473,2,3,0,15.94047,0.90633296,-0.48587017,-1.0972646,-1.4801202,-1.7193492,-0.42572763,-1.4195911,-2.1552061,-1.2169205,-0.48587017,-0.42572763,4,1,3,2,3,7,5,5,6,8,7,1,4,6,8,5,5,6,4,8,-0.67459802,0.3379266
-15.824165,0.98908592,0.47738825,2,3,0,16.254735,0.90481178,-0.48881407,-1.0994132,-1.4796952,-1.7179683,-0.42767273,-1.4206147,-2.1526065,-1.2170392,-0.48881407,-0.42767273,6,2,4,5,8,6,6,7,8,8,8,2,3,5,8,1,7,7,8,8,-0.66016793,0.59966269
-15.991162,0.97568713,0.87388791,1,1,0,16.062898,0.9162912,-0.46662987,-1.0832157,-1.4829566,-1.7285166,-0.41300807,-1.4129422,-2.1723502,-1.2162404,-0.46662987,-0.41300807,5,4,2,4,8,4,6,8,6,4,7,1,3,7,7,3,4,6,7,8,-0.77607278,0.50947995
-15.991162,0.606149,1.5323412,1,1,0,17.428065,0.9162912,-0.46662987,-1.0832157,-1.4829566,-1.7285166,-0.41300807,-1.4129422,-2.1723502,-1.2162404,-0.46662987,-0.41300807,7,4,3,6,8,2,6,6,8,6,8,3,3,6,7,2,8,5,8,8,-0.77607278,0.76921564
-16.737621,0.92079251,0.84591118,1,1,0,16.737878,0.94909607,-0.40363157,-1.0371418,-1.4929661,-1.7602919,-0.37127485,-1.3916801,-2.2303887,-1.2152186,-0.40363157,-0.37127485,8,5,4,4,8,6,4,3,7,5,8,1,2,6,6,3,3,7,7,8,-1.238301,0.29533069
-19.665582,0.48985073,1.24919,1,3,0,19.673817,0.98981359,-0.32624409,-0.98039011,-1.5067943,-1.8031511,-0.31983041,-1.3666871,-2.3058275,-1.2167038,-0.32624409,-0.31983041,5,2,3,3,4,4,3,5,7,7,7,1,2,2,5,1,4,8,8,8,-2.8051799,0.52738058
-15.260349,0.98265555,0.48801917,2,7,0,19.676622,0.81755821,-0.65985424,-1.2238212,-1.4590757,-1.6472466,-0.54018752,-1.482747,-2.0118589,-1.2300017,-0.65985424,-0.54018752,7,3,2,5,8,2,6,7,7,7,7,1,6,7,8,2,8,8,7,8,-0.11099783,0.78507509
-15.381706,0.98476197,0.87180167,2,3,0,15.403963,0.70776134,-0.8814277,-1.3837211,-1.4439908,-1.5813498,-0.6844847,-1.5701208,-1.8573108,-1.2617227,-0.8814277,-0.6844847,6,1,4,4,6,1,4,8,5,6,5,1,2,4,7,6,6,7,6,5,0.21592666,0.47536795
-15.381706,0.1435639,1.5552686,2,3,0,15.984491,0.70776134,-0.8814277,-1.3837211,-1.4439908,-1.5813498,-0.6844847,-1.5701208,-1.8573108,-1.2617227,-0.8814277,-0.6844847,7,2,1,3,6,5,6,7,4,6,8,2,1,7,6,2,4,8,8,8,0.21592666,0.12969062
-15.233817,0.99515212,0.21942296,2,7,0,15.854811,0.79620498,-0.70237983,-1.2546213,-1.4551746,-1.6324397,-0.56801017,-1.4989535,-1.9798667,-1.2349032,-0.70237983,-0.56801017,4,4,3,2,7,6,1,6,4,6,8,3,2,7,6,4,3,7,8,8,-0.026779735,0.19352576
-15.297818,0.99257512,0.40513928,2,5,0,15.424401,0.83234694,-0.63055817,-1.2025723,-1.4620447,-1.6580722,-0.52098509,-1.4717501,-2.0345738,-1.2269894,-0.63055817,-0.52098509,8,1,2,4,6,3,6,5,8,8,7,3,3,7,7,1,3,8,8,8,-0.17760501,0.92524185
-16.244257,0.84716275,0.73537543,2,3,0,16.594802,0.93003759,-0.44016001,-1.0638707,-1.4870271,-1.741536,-0.39548909,-1.4039123,-2.1963771,-1.215581,-0.44016001,-0.39548909,8,2,2,5,8,3,6,5,7,7,8,1,3,7,8,2,3,7,8,8,-0.94056796,0.68193325
-16.490842,0.97431466,0.86324678,1,1,0,16.583202,0.94055722,-0.41997321,-1.0491042,-1.4902629,-1.7517868,-0.38211296,-1.397119,-2.2150492,-1.2153004,-0.41997321,-0.38211296,8,1,6,4,7,1,5,7,8,7,7,2,2,8,8,2,4,3,7,8,-1.0922644,0.72350464
-15.240554,1,1.4629384,1,1,0,15.682581,0.7681776,-0.75860672,-1.2952641,-1.4507546,-1.614472,-0.60470362,-1.5208074,-1.9393054,-1.2422936,-0.75860672,-0.60470362,7,5,1,3,4,5,5,8,8,7,6,1,1,4,7,1,3,5,6,6,0.066241425,0.44460823
-15.49953,0.55692496,2.646415,1,1,0,15.826706,0.87219905,-0.55223851,-1.145644,-1.4711197,-1.6895927,-0.46950876,-1.4430564,-2.0980884,-1.2204967,-0.55223851,-0.46950876,6,3,2,4,6,3,5,5,5,5,8,1,4,8,8,2,2,6,8,8,-0.40225943,0.29497662
-15.49953,0.91016085,1.3365057,1,3,0,15.679663,0.87219905,-0.55223851,-1.145644,-1.4711197,-1.6895927,-0.46950876,-1.4430564,-2.0980884,-1.2204967,-0.55223851,-0.46950876,8,2,4,4,8,4,4,5,6,8,8,2,2,6,6,5,4,6,8,8,-0.40225943,0.5852497
-15.49953,2.7799251e-05,1.857582,2,3,0,18.027019,0.87219905,-0.55223851,-1.145644,-1.4711197,-1.6895927,-0.46950876,-1.4430564,-2.0980884,-1.2204967,-0.55223851,-0.46950876,6,3,6,6,6,3,4,7,7,7,7,2,6,3,8,1,5,6,8,8,-0.40225943,0.34601786
-16.671655,0.995592,0.19922199,4,15,0,16.682152,0.5111304,-1.29742,-1.6799848,-1.4499427,-1.5260062,-0.95086862,-1.7506937,-1.6406336,-1.3542361,-1.29742,-0.95086862,5,2,2,5,8,1,3,8,7,5,8,7,2,6,7,2,3,5,5,8,0.40496944,0.33144973
-16.580864,1,0.35503896,1,1,0,16.710818,0.52111495,-1.2756644,-1.6646203,-1.44854,-1.5268795,-0.93708546,-1.7408032,-1.6498054,-1.3485571,-1.2756644,-0.93708546,6,2,3,6,7,6,8,5,7,5,7,1,1,5,7,7,5,7,7,7,0.40368015,0.32477923
-17.145744,0.91479208,0.63433269,1,1,0,17.250023,0.46292224,-1.403467,-1.7546708,-1.4584976,-1.5247468,-1.0178173,-1.7995146,-1.5991109,-1.3830177,-1.403467,-1.0178173,8,3,5,2,6,5,7,4,8,7,6,4,5,5,7,2,4,3,7,6,0.39995089,0.66366349
-15.726923,1,0.88884485,1,1,0,16.706896,0.6354344,-1.0314678,-1.4911763,-1.441039,-1.5516783,-0.78125026,-1.6330248,-1.7687573,-1.2908209,-1.0314678,-0.78125026,6,4,1,5,8,7,1,6,6,8,8,1,3,5,7,4,3,8,6,7,0.32926428,0.29781574
-15.726923,0.47598901,1.5610595,1,3,0,15.810469,0.6354344,-1.0314678,-1.4911763,-1.441039,-1.5516783,-0.78125026,-1.6330248,-1.7687573,-1.2908209,-1.0314678,-0.78125026,5,7,3,6,7,1,2,6,5,6,7,2,3,1,7,2,7,7,7,8,0.32926428,0.13468342
-15.302622,1,0.66217395,2,7,0,15.666193,0.83385473,-0.6275784,-1.2004096,-1.4623596,-1.6592023,-0.51903036,-1.4706394,-2.0369155,-1.2267002,-0.6275784,-0.51903036,5,3,2,6,3,7,4,7,7,7,7,1,1,6,7,2,3,5,7,7,-0.18482936,0.46196172
-15.562237,0.92072884,1.1550832,2,3,0,15.567026,0.88014477,-0.53673099,-1.134351,-1.4731144,-1.6962904,-0.45929204,-1.4375016,-2.1111583,-1.219496,-0.53673099,-0.45929204,7,7,4,1,5,5,3,6,7,7,8,4,3,2,8,3,7,8,6,8,-0.4573801,0.48023484
-15.768293,0.80294868,1.6184832,1,1,0,15.798594,0.62854302,-1.0459398,-1.5015053,-1.4410601,-1.549416,-0.79054297,-1.6392344,-1.7608598,-1.2939061,-1.0459398,-0.79054297,6,1,2,2,7,7,5,6,5,7,8,2,3,2,8,3,5,5,8,6,0.33708644,0.22680096
-15.332675,1,1.6548584,1,1,0,15.618754,0.72273801,-0.85077228,-1.3616843,-1.44531,-1.5888501,-0.66461966,-1.5576188,-1.8769499,-1.2564764,-0.85077228,-0.66461966,8,2,2,6,7,5,6,4,8,8,8,2,5,7,8,2,2,8,8,7,0.18425857,0.83105243
-15.332675,0.24227096,2.8280799,2,3,0,15.465195,0.72273801,-0.85077228,-1.3616843,-1.44531,-1.5888501,-0.66461966,-1.5576188,-1.8769499,-1.2564764,-0.85077228,-0.66461966,6,4,6,4,8,4,3,7,3,6,8,3,4,3,8,4,7,8,7,6,0.18425857,0.59481214
-15.334778,0.99956069,0.67421124,1,1,0,15.354533,0.72203737,-0.85220331,-1.3627136,-1.445243,-1.5884888,-0.66554769,-1.5581996,-1.8760211,-1.2567156,-0.85220331,-0.66554769,3,1,4,2,6,5,6,2,8,7,4,3,4,5,7,4,4,6,7,8,0.18581249,0.43225538
-16.223232,0.57176223,1.149237,1,1,0,16.350578,0.56357831,-1.1839195,-1.5996687,-1.4439445,-1.5329218,-0.87877995,-1.6995914,-1.6909972,-1.3255194,-1.1839195,-0.87877995,7,4,2,4,6,2,4,5,6,7,6,1,5,4,7,3,4,6,8,8,0.38916416,0.57532613
-15.574761,0.99106699,0.65296803,3,7,0,16.489153,0.88160412,-0.53388666,-1.132279,-1.4734875,-1.6975356,-0.45741726,-1.4364874,-2.1135736,-1.2193232,-0.53388666,-0.45741726,5,2,1,4,6,7,4,3,3,6,8,1,4,5,8,4,6,3,7,8,-0.46797408,0.1912118
-15.983162,0.9669227,1.0807406,2,3,0,16.032808,0.91579263,-0.46759186,-1.0839184,-1.4828124,-1.7280524,-0.41364432,-1.413273,-2.1714866,-1.2162704,-0.46759186,-0.41364432,4,5,2,3,8,3,7,8,6,6,4,2,4,3,8,3,3,7,8,8,-0.77067867,0.4496949
-15.405624,1,1.6708333,1,1,0,15.828729,0.85755234,-0.58091773,-1.1665106,-1.4676035,-1.6776078,-0.4883822,-1.4534414,-2.0743518,-1.2226012,-0.58091773,-0.4883822,7,2,4,5,8,3,5,3,8,7,7,3,4,8,8,5,4,5,8,7,-0.31069426,0.69758017
-15.405624,4.5530154e-07,2.7870346,1,1,0,16.984691,0.85755234,-0.58091773,-1.1665106,-1.4676035,-1.6776078,-0.4883822,-1.4534414,-2.0743518,-1.2226012,-0.58091773,-0.4883822,6,2,2,4,8,2,6,7,8,8,6,3,2,5,7,3,5,6,4,8,-0.31069426,0.26252737
-15.464485,0.98549277,0.38854207,2,5,0,16.086317,0.68669923,-0.92477656,-1.4148352,-1.4425416,-1.5715906,-0.71252066,-1.5880085,-1.830451,-1.2695629,-0.92477656,-0.71252066,6,6,2,2,7,6,5,3,4,6,8,4,1,4,8,2,7,7,8,7,0.25530896,0.13485921
-16.00781,0.95504944,0.62728765,3,7,0,16.009988,0.91731419,-0.46465644,-1.0817742,-1.4832534,-1.7294709,-0.41170276,-1.4122643,-2.1741237,-1.21618,-0.46465644,-0.41170276,6,4,1,3,5,7,3,7,5,7,8,2,3,4,8,2,4,8,8,5,-0.78725304,0.14646499
-15.56837,1,0.93378791,2,3,0,15.859546,0.66442662,-0.97092226,-1.4478956,-1.4415325,-1.5622712,-0.74229511,-1.6073104,-1.8030082,-1.2784267,-0.97092226,-0.74229511,5,1,1,6,7,6,4,7,4,8,7,1,3,7,8,7,5,6,8,7,0.291014,0.33431086
-15.56837,0.23682466,1.5411891,1,1,0,16.467134,0.66442662,-0.97092226,-1.4478956,-1.4415325,-1.5622712,-0.74229511,-1.6073104,-1.8030082,-1.2784267,-0.97092226,-0.74229511,8,3,3,4,8,5,7,7,6,8,7,5,2,1,7,5,1,8,1,7,0.291014,0.76271937
-16.370461,0.86503678,0.40284038,2,7,0,18.512506,0.9357111,-0.42926526,-1.0559027,-1.4887592,-1.7470334,-0.38827171,-1.4002358,-2.2064166,-1.2154052,-0.42926526,-0.38827171,6,3,4,8,8,2,6,7,6,8,8,4,3,7,8,5,6,8,8,8,-1.0190573,0.56604172
-16.346041,1,0.48101055,1,1,0,16.41623,0.93466391,-0.43127484,-1.0573727,-1.4884372,-1.7460132,-0.38960328,-1.4009122,-2.2045581,-1.2154334,-0.43127484,-0.38960328,8,2,2,5,5,1,5,5,7,8,8,1,3,3,7,2,6,8,8,7,-1.0040195,0.6528477
-19.038732,0.90843672,0.78917169,2,7,0,19.084015,0.31192856,-1.7469314,-1.9941673,-1.5058867,-1.5533565,-1.2319277,-1.9637764,-1.4991577,-1.4869822,-1.7469314,-1.2319277,7,1,3,6,7,2,6,4,4,8,4,2,1,4,8,3,2,2,7,6,0.25291577,0.56338249
-19.456962,0.96460535,1.0364359,1,1,0,20.653598,0.28466435,-1.8108776,-2.0383468,-1.5180762,-1.5639869,-1.2713267,-1.9952636,-1.4861111,-1.5078726,-1.8108776,-1.2713267,4,3,3,2,6,5,2,6,6,8,7,2,2,1,6,4,3,4,3,8,0.20031155,0.26565609
-15.329973,1,1.546784,1,1,0,16.136599,0.84148957,-0.61251019,-1.1894694,-1.4639887,-1.6649998,-0.50914105,-1.4650455,-2.0488467,-1.2252875,-0.61251019,-0.50914105,7,6,4,7,8,2,6,7,8,8,8,1,3,6,8,1,6,6,8,8,-0.22275705,0.49567451
-15.329973,0.00017405331,2.4932775,1,1,0,15.413942,0.84148957,-0.61251019,-1.1894694,-1.4639887,-1.6649998,-0.50914105,-1.4650455,-2.0488467,-1.2252875,-0.61251019,-0.50914105,7,3,4,5,8,2,5,5,6,8,8,3,2,4,7,6,8,6,8,8,-0.22275705,0.63853942
-15.310024,0.99302117,0.39615486,2,7,0,15.593562,0.73074596,-0.83443799,-1.349931,-1.4461128,-1.5930521,-0.65402185,-1.5510087,-1.8876358,-1.2537855,-0.83443799,-0.65402185,7,1,1,7,7,4,7,6,6,6,8,1,6,3,8,3,5,7,8,8,0.1659701,0.5485648
-15.371877,0.98879085,0.6299638,1,1,0,15.37395,0.71056747,-0.87567327,-1.3795866,-1.4442198,-1.5827195,-0.6807582,-1.5677645,-1.8609562,-1.2607187,-0.87567327,-0.6807582,8,2,2,5,7,3,7,8,8,7,4,2,2,7,8,7,2,4,7,6,0.21023503,0.81869456
-15.239826,1,0.98624977,1,3,0,15.336212,0.80380283,-0.68721778,-1.2436459,-1.4565101,-1.637597,-0.55809726,-1.4931427,-1.9911415,-1.2330855,-0.68721778,-0.55809726,8,1,3,4,8,5,2,7,8,8,7,2,3,3,6,5,5,8,7,7,-0.055276974,0.71196186
-15.239826,0.0033923208,1.5748185,1,1,0,17.43666,0.80380283,-0.68721778,-1.2436459,-1.4565101,-1.637597,-0.55809726,-1.4931427,-1.9911415,-1.2330855,-0.68721778,-0.55809726,3,2,2,3,5,6,2,6,6,8,7,3,2,4,7,5,4,5,7,8,-0.055276974,0.10471032
-15.432611,0.9799358,0.26454147,2,7,0,16.56536,0.86219861,-0.57180685,-1.1598842,-1.4686963,-1.6813591,-0.48238942,-1.4501267,-2.0818318,-1.2218975,-0.57180685,-0.48238942,7,3,2,2,8,4,2,5,6,7,8,1,3,4,8,1,7,7,8,7,-0.33845199,0.20296668
-15.323044,0.99135745,0.40472241,3,7,0,15.868332,0.83968585,-0.616067,-1.1920524,-1.4635986,-1.6636188,-0.51147608,-1.4663625,-2.0460169,-1.2256135,-0.616067,-0.51147608,8,2,4,6,7,2,1,7,8,7,7,4,3,5,8,2,6,7,8,7,-0.21358792,0.38080781
-15.323081,0.99999932,0.63181268,3,7,0,15.32909,0.83969577,-0.61604742,-1.1920382,-1.4636008,-1.6636264,-0.51146323,-1.4663553,-2.0460324,-1.2256117,-0.61604742,-0.51146323,7,2,2,2,8,1,8,8,8,8,8,2,6,1,8,1,6,7,5,8,-0.21363802,0.82571867
-15.3869,0.98030435,0.99994302,1,1,0,15.409188,0.8540555,-0.5877828,-1.171502,-1.466795,-1.6748155,-0.49289595,-1.4559485,-2.0687526,-1.2231526,-0.5877828,-0.49289595,5,1,3,6,8,3,3,8,2,7,7,2,3,4,8,5,6,5,8,7,-0.29052851,0.35336855
-15.728004,0.72896228,1.5071442,1,1,0,15.753882,0.63525129,-1.0318519,-1.4914505,-1.4410388,-1.5516169,-0.781497,-1.6331893,-1.7685462,-1.2909022,-1.0318519,-0.781497,6,3,6,3,4,4,5,4,3,2,7,1,5,6,7,4,5,7,5,8,0.32947821,0.17906345
-15.592632,1,1.3045921,1,1,0,15.945034,0.65966775,-0.98082311,-1.4549806,-1.4413874,-1.5604132,-0.74867393,-1.6114857,-1.7972722,-1.2803954,-0.98082311,-0.74867393,5,5,3,2,8,3,5,7,5,8,7,2,1,7,8,5,8,7,7,7,0.29790756,0.20207764
-15.592632,0.16765058,2.039232,1,3,0,15.601624,0.65966775,-0.98082311,-1.4549806,-1.4413874,-1.5604132,-0.74867393,-1.6114857,-1.7972722,-1.2803954,-0.98082311,-0.74867393,6,1,2,7,8,4,5,6,8,8,8,2,2,1,5,5,4,7,6,7,0.29790756,0.849104
-15.571516,1,0.52435745,1,1,0,15.626066,0.66380174,-0.97222149,-1.4488255,-1.441512,-1.5620246,-0.74313236,-1.6078576,-1.8022524,-1.2786838,-0.97222149,-0.74313236,6,6,3,2,7,1,7,7,5,8,7,2,3,4,7,5,1,7,6,8,0.29193347,0.56644971
-15.232637,1,0.81961294,1,3,0,15.542278,0.79375416,-0.70727789,-1.2581655,-1.4547562,-1.6308022,-0.57121085,-1.5008383,-1.9762553,-1.2355066,-0.70727789,-0.57121085,4,1,3,7,8,2,4,8,8,7,7,1,3,4,8,4,7,6,4,6,-0.017908434,0.64204252
-15.553776,0.79550665,1.2746298,1,1,0,15.571168,0.66735879,-0.96482913,-1.4435339,-1.4416343,-1.5634394,-0.73836783,-1.6047468,-1.8065647,-1.2772267,-0.96482913,-0.73836783,8,3,3,5,7,3,5,5,8,4,6,1,5,7,7,3,2,6,8,6,0.2866412,0.39049636
-15.408028,0.83497177,1.2769954,2,3,0,15.607237,0.70061673,-0.89610111,-1.3942593,-1.4434458,-1.5779361,-0.69398191,-1.5761486,-1.8481002,-1.2643223,-0.89610111,-0.69398191,8,2,5,5,7,3,7,7,8,6,4,1,2,5,5,3,4,7,7,5,0.2299345,0.36486716
-15.408028,0.49407925,1.3905991,1,1,0,15.871927,0.70061673,-0.89610111,-1.3942593,-1.4434458,-1.5779361,-0.69398191,-1.5761486,-1.8481002,-1.2643223,-0.89610111,-0.69398191,5,4,2,2,8,3,1,4,6,5,8,4,4,2,6,6,2,5,6,7,0.2299345,0.052935106
-15.379449,0.90507159,0.73867534,2,3,0,16.085302,0.8525914,-0.59065922,-1.173593,-1.46646,-1.6736542,-0.49478672,-1.4570013,-2.066416,-1.2233891,-0.59065922,-0.49478672,6,2,4,5,8,6,1,7,1,5,8,1,6,6,6,3,3,8,5,8,-0.28226235,0.55413998
-15.322698,1,0.93320304,2,3,0,15.381441,0.8395938,-0.61624856,-1.1921843,-1.4635788,-1.6635485,-0.51159526,-1.4664298,-2.0458726,-1.2256302,-0.61624856,-0.51159526,7,1,4,4,7,3,4,7,6,8,8,2,1,5,8,5,8,7,8,7,-0.21312354,0.44265718
-15.308365,1,1.4327301,1,3,0,15.311918,0.73137078,-0.83316518,-1.3490148,-1.4461783,-1.5933856,-0.65319566,-1.5504952,-1.888475,-1.2535789,-0.83316518,-0.65319566,8,2,3,5,8,5,1,8,8,8,6,5,3,4,8,5,6,6,6,8,0.16450152,0.86990119
-15.308365,0.04923962,2.1896115,1,1,0,15.587983,0.73137078,-0.83316518,-1.3490148,-1.4461783,-1.5933856,-0.65319566,-1.5504952,-1.888475,-1.2535789,-0.83316518,-0.65319566,7,1,6,5,8,4,6,7,4,7,7,3,2,5,8,2,6,6,8,8,0.16450152,0.57140149
-15.290019,0.95900081,0.4704698,1,3,0,15.941096,0.8297608,-0.63567209,-1.2062833,-1.4615098,-1.6561453,-0.52433914,-1.4736596,-2.0305685,-1.2274932,-0.63567209,-0.52433914,7,2,2,3,5,3,6,7,6,8,7,4,4,7,8,2,5,7,8,8,-0.1654091,0.44188062
-15.247636,0.98917334,0.66193343,1,3,0,15.403172,0.76196112,-0.77114156,-1.3043121,-1.4498831,-1.6107113,-0.61286929,-1.5257432,-1.9305272,-1.2440759,-0.77114156,-0.61286929,8,5,2,5,6,3,4,5,8,8,7,4,6,5,8,2,6,3,6,8,0.08457845,0.73610487
