# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6451e784.json
# init = 2 (Default)
# random
#   seed = 575224388
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-73997f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-3c3333.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-229.46889,1,0.25,1,1,0,242.68732,0.59723028,0.52838727,0.31556888,0.21281839,-2.6923005,-1.590415,-1.5227924,-2.1445753,-1.1166211,-1.6105355,-1.6800545,-1.1166211,-1.7981334,-1.7273035,7,5,4,7,8,5,5,8,3,8,8,7,5,3,7,6,3,7,4,6,-2.7644594,0.32253123,7.1157166,2.2950408,4.8206758
-229.46889,0,14.38551,0,1,1,232.50527,0.59723028,0.52838727,0.31556888,0.21281839,-2.6923005,-1.590415,-1.5227924,-2.1445753,-1.1166211,-1.6105355,-1.6800545,-1.1166211,-1.7981334,-1.7273035,7,5,2,7,7,8,3,7,3,6,8,2,3,8,8,8,4,7,8,2,-2.7644594,0.41198346,2.2466188,0.92556981,1.321049
-229.46889,0,2.4311673,0,1,1,229.75929,0.59723028,0.52838727,0.31556888,0.21281839,-2.6923005,-1.590415,-1.5227924,-2.1445753,-1.1166211,-1.6105355,-1.6800545,-1.1166211,-1.7981334,-1.7273035,8,6,3,6,4,8,5,7,5,4,8,8,3,6,8,8,8,3,6,1,-2.7644594,0.29986459,2.0730822,0.62164393,1.4514382
-225.22323,1,0.23979141,2,3,0,229.04035,0.47022317,0.14406323,0.067741869,0.076321362,-2.4095058,-1.9486408,-1.8375221,-2.114017,-1.1559538,-1.9424515,-2.0344207,-1.1559538,-1.9980763,-2.0743477,5,8,4,7,7,7,3,7,3,5,8,3,7,2,7,7,7,8,8,7,-11.727017,0.58716825,1.3661106,0.80213678,0.56397383
-223.95561,0.78833789,0.32433241,2,3,0,225.92896,0.59338917,0.3342293,0.19832804,0.13590125,-2.5205315,-1.7121216,-1.6122907,-2.1160191,-1.13974,-1.7233434,-1.8032134,-1.13974,-1.8692606,-1.8401959,8,6,4,6,7,8,4,8,5,5,8,7,3,7,3,3,7,6,4,5,-5.1614874,0.34900523,1.149459,0.40116722,0.74829182
-222.96112,0.79451104,0.26984883,2,3,0,224.63107,0.50308838,0.20535217,0.10331029,0.10204188,-2.4578599,-1.8518447,-1.7575198,-2.0800718,-1.1204315,-1.8575719,-1.9382809,-1.1204315,-1.9283804,-1.9851222,7,8,1,8,6,4,2,5,5,1,8,5,1,7,6,6,5,5,1,4,-8.5992904,0.90686593,1.3840128,1.255114,0.12889874
-223.44544,0.93600495,0.24070967,2,3,0,224.15231,0.42429743,0.26332395,0.11172768,0.15159628,-2.5912179,-1.7958388,-1.7612575,-2.008757,-1.0213829,-1.821294,-1.8739262,-1.0213829,-1.8439314,-1.9530574,8,5,4,5,8,7,6,6,3,7,8,5,5,7,6,6,3,8,5,8,-6.7308002,0.16629425,3.5177532,0.58498211,2.9327711
-223.10713,0.87608448,0.34554137,1,3,0,224.07849,0.53230936,0.29178911,0.15532207,0.13646704,-2.5327568,-1.752711,-1.6755724,-2.0673744,-1.0976935,-1.7688747,-1.8394845,-1.0976935,-1.8641109,-1.8921049,8,6,2,5,8,7,6,8,2,4,5,8,6,7,6,8,3,6,6,2,-6.0030444,0.38047849,1.9583402,0.74510633,1.2132339
-223.10713,0.30988741,0.42485007,1,3,0,224.45541,0.53230936,0.29178911,0.15532207,0.13646704,-2.5327568,-1.752711,-1.6755724,-2.0673744,-1.0976935,-1.7688747,-1.8394845,-1.0976935,-1.8641109,-1.8921049,8,7,1,6,7,6,5,8,2,6,8,8,8,4,1,8,7,3,3,6,-6.0030444,0.39557438,1.3008603,0.51458701,0.78627328
-224.07556,0.98051566,0.089009001,4,15,0,224.86691,0.69525341,0.27839745,0.19355678,0.084840673,-2.3907869,-1.7649053,-1.599707,-2.2063061,-1.242779,-1.761984,-1.8640045,-1.242779,-1.9579737,-1.8664391,8,7,2,7,7,7,4,7,4,5,6,4,4,6,7,7,4,8,7,2,-6.483486,0.49521134,4.6574992,2.3064464,2.3510528
-222.82975,1,0.15649513,3,7,0,224.12203,0.55542446,0.21538251,0.11962871,0.095753793,-2.4352649,-1.8342307,-1.7221611,-2.1029619,-1.1522782,-1.8390015,-1.9245081,-1.1522782,-1.9370555,-1.9609785,7,6,5,8,7,7,5,5,4,4,8,6,1,7,5,7,3,8,3,6,-8.229658,0.58404654,3.6686609,2.1426687,1.5259922
-223.0422,0.90288801,0.29573955,2,3,0,223.27973,0.59374564,0.27830369,0.1652416,0.11306209,-2.4677719,-1.7622185,-1.6497091,-2.1166777,-1.1553974,-1.7697671,-1.8541974,-1.1553974,-1.903005,-1.8868829,5,8,3,5,7,8,3,7,5,4,5,7,1,6,8,8,2,6,6,1,-6.3561328,0.40379351,3.8501015,1.554646,2.2954555
-223.0422,0.016798183,0.41326516,1,1,0,224.76354,0.59374564,0.27830369,0.1652416,0.11306209,-2.4677719,-1.7622185,-1.6497091,-2.1166777,-1.1553974,-1.7697671,-1.8541974,-1.1553974,-1.903005,-1.8868829,8,4,6,4,8,8,5,8,1,7,6,8,6,8,4,8,1,8,1,6,-6.3561328,0.26473741,1.3409496,0.35499952,0.98595007
-223.20871,0.99855435,0.035968074,2,7,0,223.32792,0.59651645,0.29076759,0.17344765,0.11731994,-2.4770804,-1.7501511,-1.6390683,-2.1184589,-1.1539269,-1.7582109,-1.8421357,-1.1539269,-1.8962519,-1.8749316,7,7,2,3,8,7,2,7,3,8,7,2,3,5,3,6,4,8,3,2,-6.0603536,0.55205262,1.6825974,0.9288823,0.75371511
-223.17694,0.99077902,0.068898375,3,15,0,225.02792,0.64255879,0.24109872,0.1549201,0.086178618,-2.4009027,-1.8009093,-1.6567482,-2.1555817,-1.2079852,-1.8025106,-1.8971333,-1.2079852,-1.9531635,-1.9140969,6,6,2,6,8,7,2,4,7,3,8,5,1,8,8,7,3,7,8,6,-7.4349035,0.76112319,1.3021368,0.99108652,0.31105029
-222.70187,0.99988366,0.12839702,3,7,0,223.20111,0.53045684,0.24623905,0.13061919,0.11561986,-2.4841812,-1.7995992,-1.7087017,-2.0777217,-1.1164162,-1.809967,-1.8871926,-1.1164162,-1.89898,-1.9340622,8,7,2,7,7,5,3,6,4,6,5,3,4,6,7,5,3,8,3,5,-7.1972864,0.67821915,1.7702107,1.2005908,0.56961992
-223.72467,0.75317555,0.2447712,1,3,0,223.97423,0.55145363,0.17438652,0.096166078,0.078220441,-2.3996908,-1.8911989,-1.766763,-2.1196494,-1.1769251,-1.8910952,-1.9821516,-1.1769251,-1.9797278,-2.0139864,6,7,4,6,7,7,1,7,7,5,8,8,8,5,1,7,2,8,6,8,-9.9880636,0.6825415,2.1903085,1.4949764,0.69533206
-223.25819,0.88994764,0.21806013,1,3,0,225.53103,0.61487578,0.28594485,0.17582056,0.11012429,-2.4578257,-1.7545083,-1.6327195,-2.1340738,-1.1713068,-1.7601918,-1.8479637,-1.1713068,-1.9088818,-1.8748327,8,6,1,8,7,7,3,7,7,2,7,8,3,3,2,8,4,5,3,7,-6.1894552,0.73599911,1.8605138,1.3693365,0.4911773
-224.82086,0.70971052,0.29501695,2,3,0,225.70247,0.7104141,0.17717536,0.12586788,0.051307488,-2.3251612,-1.8833037,-1.7018391,-2.2000139,-1.2818194,-1.8832802,-1.9852861,-1.2818194,-2.0358795,-1.9867731,4,7,1,7,8,6,2,8,6,3,6,1,7,5,6,7,7,5,7,6,-10.033876,0.89452388,3.1428727,2.8113747,0.33149803
-224.82086,0.74296614,0.23133941,1,1,0,226.0917,0.7104141,0.17717536,0.12586788,0.051307488,-2.3251612,-1.8833037,-1.7018391,-2.2000139,-1.2818194,-1.8832802,-1.9852861,-1.2818194,-2.0358795,-1.9867731,4,7,1,6,7,6,6,6,3,5,1,6,4,8,8,4,5,8,8,5,-10.033876,0.73970712,1.8900831,1.3981079,0.49197519
-224.2458,1,0.20130227,1,1,0,224.74077,0.70310729,0.19668047,0.13828747,0.058392999,-2.3374779,-1.8562792,-1.6794799,-2.1964378,-1.2692212,-1.8555081,-1.9574145,-1.2692212,-2.0158765,-1.9597309,6,3,4,8,8,5,3,7,1,7,4,3,4,7,7,1,4,6,4,7,-9.1329965,0.46819219,1.6483163,0.77172881,0.87658749
-224.2458,0.029582021,0.37568701,1,1,0,225.69647,0.70310729,0.19668047,0.13828747,0.058392999,-2.3374779,-1.8562792,-1.6794799,-2.1964378,-1.2692212,-1.8555081,-1.9574145,-1.2692212,-2.0158765,-1.9597309,7,8,1,8,5,7,3,7,3,6,6,6,2,6,6,7,1,5,8,6,-9.1329965,0.65064299,2.2645464,1.4734113,0.79113518
-223.54389,0.99884331,0.040366771,4,19,0,224.99294,0.57662839,0.31658199,0.18255016,0.13403183,-2.5190438,-1.7274263,-1.6331625,-2.1005381,-1.128792,-1.7399509,-1.8174322,-1.128792,-1.8699783,-1.8586612,8,5,2,4,8,6,3,8,5,7,8,4,6,8,6,6,2,8,2,2,-5.4895799,0.43164584,1.8101282,0.78133429,1.0287939
-222.92844,0.99636989,0.075404302,3,7,0,224.14187,0.61034281,0.23546486,0.14371429,0.091750576,-2.4177429,-1.8074694,-1.6769718,-2.1326444,-1.1845218,-1.8109301,-1.9014762,-1.1845218,-1.9423658,-1.9264758,8,3,5,4,7,8,3,7,4,6,7,1,1,8,4,4,2,4,5,2,-7.5776185,0.36788343,5.6725513,2.0868376,3.5857137
-222.97496,0.96369066,0.13844536,4,15,0,224.75783,0.56047542,0.20504959,0.11492526,0.090124336,-2.4223563,-1.8472157,-1.7297443,-2.1095752,-1.1620699,-1.8505907,-1.9381181,-1.1620699,-1.9491674,-1.9721454,7,8,2,2,7,8,8,6,4,6,6,8,1,8,3,8,8,4,7,2,-8.6259444,0.28214284,1.0601579,0.29911595,0.76104194
-222.71728,0.99123894,0.22922701,2,7,0,223.23458,0.51409554,0.24157776,0.12419405,0.11738371,-2.4911222,-1.8064206,-1.7213536,-2.069401,-1.1059477,-1.8174929,-1.892792,-1.1059477,-1.896577,-1.9432345,8,6,1,6,8,8,5,6,3,5,8,4,4,6,7,8,6,4,5,8,-7.3361061,0.48364126,0.99717068,0.48227288,0.5148978
-222.7969,0.94396213,0.40692777,1,1,0,222.81551,0.50412396,0.25571161,0.12891035,0.12680126,-2.5150567,-1.7918968,-1.7165895,-2.058169,-1.0904075,-1.8061699,-1.877096,-1.0904075,-1.8802067,-1.9325212,4,5,3,7,5,5,1,8,4,8,5,6,8,8,7,5,3,7,7,5,-6.9179711,0.91521652,1.8941781,1.7335831,0.160595
-222.7969,0.088661349,0.62651781,2,3,0,223.62122,0.50412396,0.25571161,0.12891035,0.12680126,-2.5150567,-1.7918968,-1.7165895,-2.058169,-1.0904075,-1.8061699,-1.877096,-1.0904075,-1.8802067,-1.9325212,6,5,3,6,8,8,5,7,2,3,8,5,2,3,8,8,3,2,2,6,-6.9179711,0.46990694,1.4210658,0.66776868,0.75329713
-222.72923,0.99715274,0.088455703,2,5,0,222.93825,0.51032536,0.24363513,0.12433318,0.11930194,-2.4962667,-1.8044914,-1.7218851,-2.0663871,-1.1018445,-1.8162139,-1.8905027,-1.1018445,-1.8932569,-1.9422636,5,7,3,6,6,8,1,5,3,5,8,3,7,8,3,2,1,4,6,5,-7.2726622,0.47483611,1.7590459,0.83525851,0.9237874
-222.73511,0.99189525,0.15864211,2,7,0,222.84273,0.54062721,0.2559046,0.13834899,0.11755561,-2.4869103,-1.7881536,-1.6956672,-2.0814504,-1.1198988,-1.7988772,-1.8763558,-1.1198988,-1.8951068,-1.9218247,8,8,4,6,6,8,5,7,5,3,7,3,2,5,6,5,2,7,3,8,-6.9190757,0.48785739,0.72578824,0.35408116,0.37170708
-222.70164,0.99948788,0.27774497,3,7,0,222.73282,0.52700723,0.24468553,0.12895104,0.11573449,-2.4850426,-1.8016504,-1.7118074,-2.076091,-1.1144754,-1.812095,-1.8889998,-1.1144754,-1.8989326,-1.9365513,7,8,1,6,6,5,4,7,4,3,8,8,5,7,8,5,1,7,5,7,-7.2432689,0.65405303,3.4358714,2.2472421,1.1886293
-222.70164,0.0020381624,0.49182445,1,3,0,224.94864,0.52700723,0.24468553,0.12895104,0.11573449,-2.4850426,-1.8016504,-1.7118074,-2.076091,-1.1144754,-1.812095,-1.8889998,-1.1144754,-1.8989326,-1.9365513,7,3,3,8,8,8,4,6,5,6,8,6,4,6,4,8,3,7,2,5,-7.2432689,0.48385541,1.4093429,0.68191817,0.72742469
