# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4dabbf76.json
# init = 2 (Default)
# random
#   seed = 410393445
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-8a9a28.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-1044a5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.483222,0.33619691,2,2,3,0,20.557048,0.54445346,-1.5297349,-1.5563838,-1.9864977,-1.8488254,-2.121131,-2.1076091,-1.6839877,-1.7661717,-1.5380369,-1.5563838,6,6,2,4,8,8,7,6,6,4,6,3,6,6,6,5,6,1,7,3,0.39752926,0.60750847
-20.483222,1.0166429e-07,4.3029755,2,3,0,20.603882,0.54445346,-1.5297349,-1.5563838,-1.9864977,-1.8488254,-2.121131,-2.1076091,-1.6839877,-1.7661717,-1.5380369,-1.5563838,5,3,4,5,7,6,7,1,6,3,4,3,4,2,5,6,7,3,7,1,0.39752926,0.35753511
-20.898873,0.94357348,0.50853201,2,5,0,21.225111,0.24385405,-1.5831742,-1.5255168,-2.7570672,-1.6557561,-1.6936717,-1.7231774,-2.1072095,-1.3127871,-1.6335838,-1.5255168,4,7,3,2,8,4,7,3,6,4,7,5,2,3,6,3,8,1,4,5,0.10105322,0.44246106
-20.261032,0.95672028,0.5053605,2,5,0,21.801567,0.44305682,-1.5256646,-1.536094,-2.2365064,-1.7734998,-1.9396275,-1.9524114,-1.7930537,-1.6097762,-1.5596059,-1.536094,5,6,5,5,3,4,4,2,3,6,7,3,6,6,6,4,8,4,3,6,0.39241016,0.4159677
-20.261032,0.77260713,0.6374379,1,3,0,21.586675,0.44305682,-1.5256646,-1.536094,-2.2365064,-1.7734998,-1.9396275,-1.9524114,-1.7930537,-1.6097762,-1.5596059,-1.536094,2,4,3,5,7,6,6,1,5,4,6,6,3,4,7,2,7,1,6,2,0.39241016,0.40609668
-21.029906,0.92272474,0.52115166,2,5,0,21.072154,0.22756127,-1.5919558,-1.5263164,-2.8015251,-1.6478317,-1.6790059,-1.7085024,-2.1407057,-1.2890691,-1.6416007,-1.5263164,6,7,2,5,8,8,7,4,7,2,6,4,4,4,7,6,5,1,6,6,0.053221126,0.40250443
-20.899346,1,0.70071479,2,3,0,21.090502,0.24379164,-1.5832066,-1.5255194,-2.7572369,-1.6557252,-1.6936141,-1.7231201,-2.1073351,-1.3126961,-1.6336139,-1.5255194,8,2,1,7,8,5,7,3,8,4,7,6,4,6,6,4,8,3,5,3,0.10087978,0.40951114
-20.413789,0.99750195,1.2495503,2,3,0,20.531981,0.52492777,-1.5272682,-1.5516679,-2.0339142,-1.8334798,-2.0826738,-2.0755156,-1.7028825,-1.7357686,-1.5413845,-1.5516679,5,4,3,1,8,7,7,2,5,1,5,6,3,5,4,6,6,3,5,8,0.40297644,0.79247881
-20.257892,1,2.2782213,1,1,0,20.281409,0.43416004,-1.5263501,-1.534804,-2.2588998,-1.767399,-1.9257238,-1.940106,-1.804006,-1.596227,-1.5619997,-1.534804,6,6,4,3,7,5,8,5,3,5,4,7,1,1,7,7,7,1,5,6,0.38797342,0.57980961
-20.257892,5.2974422e-07,4.2538338,1,1,0,21.21323,0.43416004,-1.5263501,-1.534804,-2.2588998,-1.767399,-1.9257238,-1.940106,-1.804006,-1.596227,-1.5619997,-1.534804,3,8,2,5,8,7,7,7,3,5,3,5,5,2,5,8,7,2,5,6,0.38797342,0.67857066
