# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad18bbad15.json
# init = 2 (Default)
# random
#   seed = 840837663
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-1-18c3dc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-1-4f3510.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.512398,0.81231268,0.53428496,1,3,0,18.807473,0.44205267,3.6735115,1.6238855,2.0496259,-1.4561014,-2.6314163,-1.6089579,-1.2546089,-2.2792289,-1.7208708,-1.8534684,-1.2802035,-1.4139017,-1.0406446,4,7,4,3,6,7,7,1,5,5,4,5,5,3,6,4,8,7,3,5,-1.8743269,0.46002036,1.6457389,0.7570734,0.88866552
-18.904417,0.97527241,0.56691719,2,3,0,19.156245,0.35192484,1.2076569,0.42500446,0.78265243,-1.489576,-2.1984605,-1.7738017,-1.4034946,-2.3243672,-1.6783442,-1.9370516,-1.4376621,-1.5823086,-1.1801759,7,6,4,2,5,5,7,2,6,4,3,8,2,3,6,2,4,5,6,8,-0.60977034,0.75560541,2.7572072,2.0833607,0.67384653
-18.571578,1,0.98597975,1,1,0,19.003614,0.31179894,2.0301932,0.63301209,1.3971811,-1.3908433,-2.2090044,-1.8226642,-1.3188966,-2.5258862,-1.6102881,-2.1014893,-1.4336302,-1.537159,-1.1090938,7,8,2,3,4,3,7,2,6,7,3,8,5,5,7,7,8,4,4,8,-0.68168282,0.68209195,1.7035815,1.1619993,0.54158228
-18.571578,0.020713481,1.8325351,1,3,0,18.674094,0.31179894,2.0301932,0.63301209,1.3971811,-1.3908433,-2.2090044,-1.8226642,-1.3188966,-2.5258862,-1.6102881,-2.1014893,-1.4336302,-1.537159,-1.1090938,3,5,2,3,5,5,7,4,5,7,5,4,7,4,4,4,5,2,5,7,-0.68168282,0.32999064,2.2646692,0.74731964,1.5173496
-18.347735,0.99494567,0.18200279,3,15,0,19.384947,0.51634572,3.5414294,1.8286019,1.7128275,-1.5508973,-2.8563058,-1.5080736,-1.2745056,-2.0959886,-1.8085615,-1.7045231,-1.218504,-1.3848185,-1.0838403,5,7,6,1,3,4,8,4,6,4,3,4,5,4,8,6,4,5,6,8,-1.7388837,0.59855671,1.4953404,0.89504603,0.60029436
-18.223781,0.98373845,0.33491281,2,7,0,19.180515,0.6169247,2.7865384,1.7190844,1.067454,-1.7056533,-3.1285996,-1.4143389,-1.3364968,-1.8765798,-1.9303139,-1.5571247,-1.1648888,-1.3780268,-1.1926752,2,5,5,1,3,4,7,4,5,6,5,8,5,1,7,7,7,3,4,5,-1.1213513,0.21924308,5.0232871,1.1013209,3.9219661
-18.223781,0.57189331,0.59064246,1,1,0,19.369628,0.6169247,2.7865384,1.7190844,1.067454,-1.7056533,-3.1285996,-1.4143389,-1.3364968,-1.8765798,-1.9303139,-1.5571247,-1.1648888,-1.3780268,-1.1926752,5,8,4,5,5,4,4,3,7,6,2,8,4,1,4,4,6,2,3,8,-1.1213513,0.55982235,0.88541608,0.49567572,0.38974037
-18.210103,0.9999799,0.31177386,3,7,0,18.491223,0.64599466,2.2717873,1.4675625,0.80422485,-1.7543717,-3.1373681,-1.4086298,-1.372211,-1.8218166,-1.9593865,-1.532827,-1.1681738,-1.3965698,-1.2414303,2,6,3,1,4,4,7,1,5,6,5,7,4,3,2,3,7,3,5,5,-0.76247766,0.65109317,4.2199522,2.7475821,1.4723702
-18.87733,0.88520794,0.57144937,2,3,0,19.27262,0.33260166,1.2909428,0.42936974,0.86157311,-1.4669767,-2.1780441,-1.7967705,-1.3914748,-2.3781636,-1.6585382,-1.9804921,-1.4467948,-1.581249,-1.1711455,5,8,1,1,4,5,5,2,5,6,2,8,6,1,5,5,8,1,6,7,-0.57787538,0.92510544,2.3663194,2.1890949,0.17722445
-18.353714,1,0.74700334,1,1,0,18.781543,0.35657767,2.6327977,0.93879689,1.6940008,-1.3962312,-2.343425,-1.7488046,-1.2834389,-2.4581869,-1.6382886,-2.0270038,-1.3772724,-1.4867169,-1.0648593,4,6,7,3,7,1,8,2,7,7,4,5,4,5,6,6,8,3,5,8,-1.025376,0.33923131,1.8634968,0.63215645,1.2313403
-19.113802,0.50522417,1.3457959,1,1,0,19.173167,0.74995042,1.9359041,1.4518321,0.48407201,-1.9272174,-3.4558024,-1.3621548,-1.4533351,-1.6675674,-2.0848619,-1.4534067,-1.1394891,-1.4072002,-1.3789252,4,8,5,2,4,2,8,7,6,7,6,8,3,1,3,3,5,2,4,6,-0.77057254,0.75584846,2.0373425,1.5399222,0.49742032
-17.816719,0.92580131,0.5981416,2,3,0,19.266704,0.55631299,2.2480834,1.250638,0.99744538,-1.624438,-2.8279371,-1.4914011,-1.3352444,-1.9838704,-1.8505326,-1.6413649,-1.2247545,-1.418871,-1.1588067,5,8,3,2,7,5,7,4,6,8,4,7,1,4,4,3,7,2,6,7,-0.67051565,0.66567521,3.0400571,2.0236906,1.0163665
-17.816719,0.12658654,0.86955339,1,3,0,20.048471,0.55631299,2.2480834,1.250638,0.99744538,-1.624438,-2.8279371,-1.4914011,-1.3352444,-1.9838704,-1.8505326,-1.6413649,-1.2247545,-1.418871,-1.1588067,6,8,3,4,7,4,6,2,4,5,6,8,5,3,7,3,8,2,5,5,-0.67051565,0.76016979,2.6533005,2.0169589,0.63634161
-18.005985,0.99729004,0.1382091,2,5,0,18.030035,0.59206089,2.5455707,1.5071328,1.0384378,-1.6698109,-2.9967849,-1.4452949,-1.3345054,-1.9206986,-1.8958873,-1.5912382,-1.1890934,-1.3942259,-1.1764847,3,7,7,2,8,7,4,4,4,7,5,8,2,3,8,3,8,3,6,6,-0.90553218,0.44113201,3.7562972,1.6570229,2.0992743
-19.124705,0.94150564,0.24585536,3,7,0,20.465157,0.74044561,1.5434649,1.1428518,0.40061308,-1.9047071,-3.2483308,-1.3994942,-1.4713462,-1.6912035,-2.0546406,-1.4839216,-1.1756164,-1.4433632,-1.3851819,4,7,5,2,6,5,7,1,7,7,4,8,5,1,6,4,5,2,4,7,-0.65163743,0.61105651,2.2523066,1.3762866,0.87601998
-18.813162,0.96793841,0.37229665,2,7,0,19.996167,0.39473654,3.8331043,1.5130664,2.320038,-1.4025385,-2.506253,-1.6823534,-1.245631,-2.4100993,-1.6680275,-1.9702678,-1.3230117,-1.435447,-1.0258715,3,8,4,3,6,5,8,2,6,8,4,5,1,5,6,6,7,3,4,7,-2.055708,0.59393845,2.1015253,1.2481767,0.85334865
-18.850565,0.96326309,0.6012568,2,3,0,19.324024,0.69163833,1.3698428,0.94743582,0.42240702,-1.8294082,-3.0020142,-1.4433852,-1.4589073,-1.7602592,-1.9898953,-1.5318315,-1.2134642,-1.4678855,-1.3426838,7,7,1,4,2,3,8,1,5,4,2,8,5,4,6,2,4,1,2,5,-0.58035251,0.85007399,1.7742471,1.5082413,0.2660058
-18.847294,0.3472152,0.95150728,2,3,0,19.546284,0.31629343,1.3979332,0.44215708,0.95577608,-1.4448205,-2.1633455,-1.817713,-1.3778788,-2.4314669,-1.6398605,-2.0250877,-1.4537702,-1.5782357,-1.161915,5,8,2,3,4,4,8,4,3,3,3,6,3,4,4,5,8,3,5,8,-0.55688428,0.80922937,2.9744354,2.4070005,0.56743493
-20.382112,0.96793323,0.29203162,2,3,0,20.581634,0.17882353,2.0581837,0.36805168,1.690132,-1.3270667,-1.9855899,-2.0653836,-1.3385524,-2.9113574,-1.5080199,-2.5361979,-1.569246,-1.6246441,-1.2436316,1,8,4,3,2,6,8,4,6,8,5,5,4,4,7,2,8,4,7,6,-1.0758736,0.51134213,1.3671747,0.699094,0.66808065
-20.621184,0.58809304,0.46708078,2,3,0,26.133279,0.16596099,1.6610928,0.27567661,1.3854162,-1.3555986,-1.9560203,-2.0736689,-1.3725882,-2.8732358,-1.5200566,-2.4928253,-1.5873244,-1.6509996,-1.2809317,5,7,2,5,5,7,7,4,5,5,3,6,4,6,7,2,8,3,4,7,-0.987933,0.85611139,3.0540075,2.6145706,0.43943688
-20.618669,0.99955885,0.2752805,3,7,0,20.784488,0.17050969,1.4668605,0.25011393,1.2167466,-1.3770029,-1.9567104,-2.0554398,-1.3912513,-2.81372,-1.5364866,-2.4229227,-1.5859711,-1.6590038,-1.2820862,5,6,4,3,4,3,7,3,6,6,3,7,5,1,6,6,8,1,5,7,-0.96529152,0.52383271,0.90458295,0.47385014,0.43073281
-21.756171,0.80679467,0.47450276,2,3,0,23.241226,0.16771995,0.8882859,0.14898327,0.73930264,-1.4735891,-1.9421948,-2.0283367,-1.4864792,-2.6350389,-1.6030772,-2.2345516,-1.6112997,-1.7188733,-1.3331893,1,8,5,3,7,6,8,6,5,4,2,7,5,7,2,3,8,3,5,7,-1.6020339,0.21857551,2.6963698,0.58936039,2.1070094
-21.886321,1,0.49430757,2,3,0,22.51036,0.11693858,1.3406299,0.15677137,1.1838586,-1.3849191,-1.889811,-2.1462577,-1.4203914,-2.9286867,-1.5170314,-2.5674741,-1.6422031,-1.7047231,-1.389846,7,7,3,2,5,4,6,2,3,7,3,5,4,4,6,7,7,2,3,8,-1.3176505,0.65460789,3.4069561,2.2302203,1.1767358
-20.390343,1,0.84203012,1,1,0,22.019922,0.17804136,2.0281616,0.36109664,1.6670649,-1.3288862,-1.9835542,-2.0658325,-1.3407335,-2.9087094,-1.5087651,-2.5331407,-1.5703645,-1.6263116,-1.2460135,5,7,6,4,7,6,8,2,3,6,3,8,4,3,4,4,7,2,5,8,-1.0633573,0.44995152,1.3744096,0.61841769,0.75599192
-20.390343,0.00025594889,1.4227933,1,1,0,20.666987,0.17804136,2.0281616,0.36109664,1.6670649,-1.3288862,-1.9835542,-2.0658325,-1.3407335,-2.9087094,-1.5087651,-2.5331407,-1.5703645,-1.6263116,-1.2460135,5,8,2,2,6,4,6,2,6,7,4,7,6,2,7,1,7,4,4,8,-1.0633573,0.54262159,2.2968511,1.246321,1.0505301
-18.512621,0.99390494,0.193772,3,15,0,22.049383,0.54995191,3.7135785,2.0422896,1.6712889,-1.5968152,-2.9901458,-1.4647864,-1.2815253,-2.0234432,-1.8514817,-1.6478977,-1.1891535,-1.3687905,-1.1059516,5,8,5,1,5,5,7,5,4,8,5,6,4,4,5,4,7,3,6,6,-1.9083008,0.2712765,2.1154234,0.57386465,1.5415587
-19.496238,0.97097168,0.32342376,3,7,0,20.019164,0.28964264,1.1467108,0.33213633,0.81457442,-1.463242,-2.099178,-1.8581572,-1.4166323,-2.4444447,-1.6396006,-2.0445858,-1.491874,-1.6190524,-1.2044233,3,5,7,5,7,5,5,2,5,8,3,5,1,3,7,4,8,4,2,6,-0.77085114,0.32993421,2.0053905,0.66164691,1.3437435
-18.228785,0.98560412,0.50620082,2,3,0,19.97417,0.56430107,3.2039335,1.8079831,1.3959504,-1.6222137,-2.9904363,-1.4570587,-1.300115,-1.9853985,-1.8668085,-1.6259019,-1.1887882,-1.3775697,-1.130401,3,8,5,2,5,2,7,5,3,7,4,7,4,3,5,6,6,1,5,7,-1.4455017,0.54713763,0.79031002,0.43240835,0.35790167
-18.228785,0.31349737,0.81591786,1,3,0,19.894141,0.56430107,3.2039335,1.8079831,1.3959504,-1.6222137,-2.9904363,-1.4570587,-1.300115,-1.9853985,-1.8668085,-1.6259019,-1.1887882,-1.3775697,-1.130401,2,8,2,4,2,1,7,3,5,2,4,8,3,2,2,7,6,3,3,8,-1.4455017,0.85766331,1.5786017,1.3539088,0.22469295
-18.397864,0.98988714,0.25349052,3,7,0,19.057453,0.60444761,1.3402174,0.8100912,0.53012619,-1.7136395,-2.7428343,-1.5047481,-1.4248824,-1.8845365,-1.8958305,-1.6076242,-1.2583831,-1.4846718,-1.2643519,4,6,2,1,6,5,8,2,6,7,4,7,5,4,5,6,7,3,3,5,-0.47828079,0.6197807,2.2446818,1.3912105,0.85347135
-19.392763,0.91253782,0.41200021,2,3,0,19.776994,0.51878748,0.90769718,0.47090194,0.43679524,-1.6596605,-2.4119052,-1.6277777,-1.4745269,-2.0034136,-1.8255118,-1.7137978,-1.3652733,-1.5777032,-1.275573,2,7,6,3,6,6,8,5,3,8,1,5,3,2,4,4,8,1,2,5,-0.97306824,0.1395208,1.6665566,0.2325193,1.4340373
-18.868477,1,0.5521449,1,1,0,19.546471,0.53571307,1.0533123,0.56427315,0.48903913,-1.65783,-2.4909118,-1.5930236,-1.4481309,-1.9837215,-1.8334764,-1.6895479,-1.3323077,-1.5440877,-1.2562954,5,8,5,3,6,2,5,5,2,7,4,8,1,1,6,5,6,3,3,8,-0.69967468,0.34977385,0.93767282,0.32797343,0.60969938
-18.868477,0.067728441,0.90817249,2,3,0,22.961501,0.53571307,1.0533123,0.56427315,0.48903913,-1.65783,-2.4909118,-1.5930236,-1.4481309,-1.9837215,-1.8334764,-1.6895479,-1.3323077,-1.5440877,-1.2562954,4,6,4,3,4,5,8,3,3,8,5,8,5,2,4,5,3,2,2,8,-0.69967468,0.33276618,1.9224606,0.63972987,1.2827307
-19.217582,0.99693195,0.1623999,3,7,0,19.271916,0.54981686,0.95730837,0.52634428,0.43096409,-1.6819916,-2.485533,-1.5953566,-1.4698371,-1.9603952,-1.848531,-1.6818388,-1.3399157,-1.5597942,-1.2821347,3,5,4,7,4,2,5,1,3,6,5,7,6,5,4,6,8,3,3,5,-0.87235339,0.26272981,0.92703456,0.24355962,0.68347494
-17.815076,0.99866213,0.26554174,2,7,0,19.336743,0.56029992,2.0551936,1.1515248,0.90366881,-1.6340922,-2.8045151,-1.4951344,-1.3478223,-1.971813,-1.8538457,-1.6377412,-1.2311187,-1.4292406,-1.1723481,2,8,3,1,4,7,6,3,3,8,3,7,5,3,5,4,7,2,5,6,-0.5568296,0.56387232,3.6202164,2.0413398,1.5788765
-17.917288,0.94823558,0.43307046,1,3,0,18.487198,0.42995298,2.4503899,1.0535524,1.3968375,-1.4702638,-2.5030056,-1.6394922,-1.2962689,-2.2627935,-1.7127028,-1.8535882,-1.3148839,-1.4561693,-1.0793572,4,7,3,2,6,6,6,6,6,7,4,6,7,1,5,5,6,4,4,8,-0.81889408,0.46966381,2.5412521,1.1935341,1.3477179
-17.917288,0.24803628,0.62404419,2,3,0,23.606547,0.42995298,2.4503899,1.0535524,1.3968375,-1.4702638,-2.5030056,-1.6394922,-1.2962689,-2.2627935,-1.7127028,-1.8535882,-1.3148839,-1.4561693,-1.0793572,7,6,3,1,4,3,4,2,4,7,3,8,5,4,6,4,7,4,5,7,-0.81889408,0.83019311,1.6171537,1.3425499,0.27460385
-20.084932,0.95675578,0.17740944,3,15,0,21.460009,0.19713949,1.589879,0.31342793,1.276451,-1.3707342,-1.996658,-2.0127421,-1.3722124,-2.768272,-1.5445792,-2.3677551,-1.5567127,-1.6333164,-1.2357516,2,7,3,1,3,3,7,3,4,4,2,5,4,2,8,4,8,4,2,7,-0.84643847,0.69252453,3.9033218,2.7031461,1.2001757
-18.098584,0.98373458,0.26090713,3,7,0,20.756015,0.47649659,1.4334378,0.68302822,0.75040956,-1.5667922,-2.4665842,-1.615002,-1.3812061,-2.1038529,-1.7712219,-1.7532795,-1.3277492,-1.5072205,-1.1727573,8,7,4,3,6,7,7,1,7,7,4,8,3,4,3,3,6,2,6,7,-0.40448729,0.80600149,0.82847614,0.667753,0.16072314
-18.573874,0.97562005,0.40603355,3,7,0,18.842021,0.67143486,1.4867464,0.99825338,0.48849306,-1.7990211,-2.9877188,-1.4431263,-1.4373923,-1.7854117,-1.9708999,-1.5396331,-1.2098021,-1.45593,-1.312298,6,8,5,6,5,5,8,2,5,4,4,8,4,4,6,3,5,3,3,4,-0.51787262,0.85160181,2.4098126,2.0522007,0.35761181
-18.287231,0.91264919,0.61687872,2,3,0,18.95024,0.57309131,3.2555255,1.8657134,1.3898121,-1.6348292,-3.0286303,-1.4464846,-1.3021353,-1.9678735,-1.8783899,-1.6127224,-1.1812928,-1.373404,-1.1369059,3,8,3,3,4,3,7,1,3,3,3,8,4,2,4,2,7,2,6,6,-1.4970213,0.68685145,1.5912224,1.0929334,0.49828898
-18.296396,0.83304314,0.80894638,2,3,0,18.523685,0.65921315,2.2557789,1.4870391,0.76873978,-1.7754711,-3.183612,-1.3991722,-1.3800203,-1.7997413,-1.975917,-1.519531,-1.1617627,-1.395246,-1.2565098,2,6,6,5,6,3,7,5,7,3,6,7,4,1,6,4,7,2,6,4,-0.76970096,0.66658396,1.2985346,0.86558231,0.43295226
-20.328496,0.17939959,0.88455749,1,1,0,20.757315,0.67046734,0.80846764,0.54205115,0.26641649,-1.8221563,-2.6547246,-1.5489911,-1.5372568,-1.8138192,-1.9541848,-1.6109019,-1.3167857,-1.5774248,-1.3976898,4,8,5,3,6,4,6,3,3,7,4,8,2,5,7,2,7,2,1,5,-1.3720862,0.42287866,2.7663827,1.1698442,1.5965385
-19.029614,1,0.22542854,3,7,0,20.739892,0.7337349,1.5820893,1.1608341,0.42125517,-1.8942951,-3.2411318,-1.398912,-1.4641748,-1.6985392,-2.0482122,-1.4858188,-1.1743473,-1.4396088,-1.3749142,5,7,4,2,5,7,7,1,2,7,6,8,1,2,4,3,5,1,2,5,-0.63553606,0.35188698,1.9419258,0.6833384,1.2585874
-18.306307,0.9670506,0.35897757,3,7,0,19.772175,0.34804352,1.8486614,0.64341462,1.2052468,-1.4273383,-2.2633791,-1.7664939,-1.3309954,-2.4150103,-1.6462212,-1.9990282,-1.405928,-1.5273305,-1.1117565,5,8,3,4,3,5,8,5,4,8,3,7,3,4,6,3,7,6,1,8,-0.54408169,0.40787137,2.502183,1.0205688,1.4816142
