# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c26cd2ac3.json
# init = 2 (Default)
# random
#   seed = 669999402
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-431f4c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-44f010.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.992413,0.2571508,2,1,3,0,20.049913,0.75914315,-1.5402194,-1.5427375,-1.6634225,-1.5402194,-1.6350353,-1.4495012,-1.6252706,-2.7438382,-1.2449006,-1.6090332,4,7,3,7,6,3,6,4,4,7,6,6,7,3,6,5,3,5,1,3,0.092642039,0.3439021
-19.992413,0.012063085,3.7269363,1,3,0,19.997681,0.75914315,-1.5402194,-1.5427375,-1.6634225,-1.5402194,-1.6350353,-1.4495012,-1.6252706,-2.7438382,-1.2449006,-1.6090332,5,8,3,3,5,4,4,2,1,8,7,5,2,2,6,2,7,3,3,4,0.092642039,0.20331926
-18.742298,0.99999192,0.43426173,3,7,0,19.987757,0.36129865,-1.4410476,-1.2893768,-1.5350201,-1.4410476,-1.5271495,-1.4867595,-1.9265614,-2.1733859,-1.4507672,-1.5384452,6,7,4,1,3,2,3,4,3,7,4,4,4,2,2,6,8,6,2,7,0.32539078,0.13996413
-18.722793,1,0.49133214,1,1,0,18.744479,0.36876456,-1.4410455,-1.2926945,-1.5360841,-1.4410455,-1.5276973,-1.4841858,-1.9196184,-2.1829325,-1.4454746,-1.5366682,8,5,5,2,6,4,6,6,4,5,7,7,6,2,7,1,5,5,5,2,0.33408622,0.69690259
-18.864826,0.97449702,0.69989364,1,1,0,18.86511,0.32452283,-1.4419654,-1.2739563,-1.5305305,-1.4419654,-1.5252312,-1.500653,-1.9614995,-2.1269831,-1.4775448,-1.5490262,8,4,8,2,8,6,6,7,4,5,7,6,5,4,6,2,2,5,3,5,0.27402415,0.86299054
-18.952797,0.65706634,1.0489006,2,3,0,20.617017,0.60954228,-1.4771676,-1.4303753,-1.5979062,-1.4771676,-1.5749609,-1.4413979,-1.7222942,-2.5141911,-1.3026837,-1.5436875,7,7,6,2,7,6,3,6,1,1,8,7,3,5,4,4,4,5,1,5,0.35627692,0.74272395
-19.174282,0.9686177,0.63715914,1,1,0,19.181414,0.65338027,-1.4920605,-1.461315,-1.6149267,-1.4920605,-1.5900043,-1.4412341,-1.6918425,-2.5795261,-1.2830364,-1.5580302,8,6,5,1,4,4,8,5,3,4,8,6,7,2,5,5,3,1,4,7,0.30663652,0.78255341
-19.750191,0.91260599,1.0288515,2,3,0,19.884022,0.7333428,-1.5267886,-1.5220116,-1.6506148,-1.5267886,-1.6228815,-1.4463877,-1.6406103,-2.7028673,-1.2529301,-1.5944435,6,3,6,3,4,2,2,6,3,7,7,4,2,4,7,4,2,5,3,5,0.15982612,0.57593586
-18.618365,1,1.4338684,1,1,0,18.972474,0.45801801,-1.4460071,-1.3370083,-1.5527772,-1.4460071,-1.5384396,-1.4595369,-1.8404923,-2.3003927,-1.3860698,-1.5248949,3,6,6,3,5,5,6,6,2,6,5,8,5,3,7,1,5,3,5,3,0.39839019,0.33365564
-18.618365,0.25951816,2.6712926,1,1,0,18.667132,0.45801801,-1.4460071,-1.3370083,-1.5527772,-1.4460071,-1.5384396,-1.4595369,-1.8404923,-2.3003927,-1.3860698,-1.5248949,5,7,3,3,2,2,7,5,1,6,7,3,4,2,8,4,5,1,3,4,0.39839019,0.54612103
