# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:47:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad120c2316.json
# init = 2 (Default)
# random
#   seed = 1641056550
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201047-1-034f9a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201047-1-72c06e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.434441,0.97535484,0.13208754,3,15,0,21.465328,0.28335781,1.4833658,0.42032326,1.0630425,-1.5576335,-1.8664574,-1.4173866,-1.6857111,-1.8664574,-1.4967693,-1.379698,-1.6981774,-1.3702064,-2.2948624,4,2,5,5,2,3,3,6,4,6,6,8,2,4,7,6,3,4,1,5,-0.60117193,0.69557395,3.6609414,2.5464555,1.1144859
-18.595213,0.98801011,0.23096475,2,7,0,19.042517,0.27749947,3.613343,1.0027008,2.6106422,-1.4771888,-1.8949898,-1.3100123,-1.6859893,-1.8949898,-1.3977919,-1.2650372,-1.6483864,-1.2552887,-2.4178485,5,7,6,4,5,7,4,7,1,5,4,6,2,4,4,7,4,6,5,8,-2.0253505,0.26664737,2.6988965,0.71965365,1.9792428
-20.058985,0.82234097,0.42228671,2,3,0,21.066818,0.48451268,4.8777028,2.3633088,2.514394,-1.3475253,-1.5389442,-1.4961403,-2.1835517,-1.5389442,-1.3066387,-1.3218459,-2.1338895,-1.2400384,-3.1532848,3,6,1,4,5,7,3,7,1,3,6,6,3,3,5,7,3,7,2,6,-2.9956019,0.059176952,1.6918089,0.1001161,1.5916929
-19.417045,1,0.45930707,1,1,0,20.120691,0.49528984,3.8558282,1.9097526,1.9460757,-1.3614426,-1.5318513,-1.5193173,-2.1906466,-1.5318513,-1.32635,-1.3432137,-2.1480769,-1.2611883,-3.1344857,5,3,4,1,2,4,5,8,2,5,3,5,4,5,6,4,2,4,2,6,-2.0318242,0.20767467,1.8716692,0.38869828,1.4829709
-20.625781,0.63218811,0.8715234,2,3,0,20.725446,0.087764856,3.5993197,0.31589378,3.2834259,-1.6441569,-2.3314444,-1.2503129,-1.35172,-2.3314444,-1.5990607,-1.2528054,-1.4217461,-1.3086412,-1.9599722,7,3,4,5,2,5,3,8,1,8,6,6,3,5,3,5,3,7,3,3,-2.9302704,0.76349662,1.7717084,1.3526934,0.41901502
-19.977229,0.99807119,0.52620079,3,7,0,21.024716,0.095655721,2.6345393,0.25200875,2.3825305,-1.6470771,-2.2741365,-1.2833606,-1.3772978,-2.2741365,-1.6025568,-1.2850671,-1.4547469,-1.3351046,-1.962756,4,4,5,2,2,6,3,7,1,6,5,6,6,5,6,7,2,6,2,4,-2.002153,0.63619308,3.8069671,2.4219661,1.385001
-19.977229,0.0015388596,0.98785048,1,1,0,22.016882,0.095655721,2.6345393,0.25200875,2.3825305,-1.6470771,-2.2741365,-1.2833606,-1.3772978,-2.2741365,-1.6025568,-1.2850671,-1.4547469,-1.3351046,-1.962756,3,1,5,6,2,6,6,8,3,7,5,5,2,1,7,8,6,7,3,4,-2.002153,0.95679092,1.6137627,1.5440335,0.069729196
-19.927418,0.9999995,0.087710371,3,7,0,19.982251,0.097090613,2.5709056,0.2496108,2.3212948,-1.6467548,-2.267653,-1.2862995,-1.3806031,-2.267653,-1.6020475,-1.2878742,-1.458218,-1.3371986,-1.9644833,4,5,2,4,6,5,5,8,4,6,7,7,1,3,5,8,4,7,5,6,-1.9386472,0.60724831,2.7800181,1.6881613,1.0918568
-19.730089,0.99940299,0.1668133,3,7,0,20.129223,0.10735734,1.8556437,0.19921698,1.6564267,-1.6553766,-2.2038242,-1.3306424,-1.4138031,-2.2038242,-1.6120419,-1.3311202,-1.5014367,-1.3736459,-1.9687953,5,3,3,3,4,5,2,7,3,4,4,5,2,4,5,8,4,5,4,5,-1.4086495,0.33711103,1.3996178,0.4718266,0.9277912
-20.426372,0.8904539,0.31392667,3,7,0,23.093076,0.092897565,3.4684039,0.32220628,3.1461976,-1.6397844,-2.3138102,-1.2537675,-1.3609196,-2.3138102,-1.593084,-1.2558581,-1.428744,-1.3096668,-1.9691752,6,3,2,6,4,7,3,8,2,7,6,3,3,3,4,6,1,7,2,6,-2.7576889,0.35485904,1.7891723,0.63490395,1.1542683
-18.68314,0.98566865,0.42296733,2,7,0,20.549291,0.2993116,1.2995592,0.38897316,0.91058609,-1.5677465,-1.8430345,-1.446849,-1.7110219,-1.8430345,-1.5105625,-1.4055962,-1.7275602,-1.3921681,-2.3058783,3,2,6,5,2,3,4,7,4,7,7,6,6,3,7,5,4,6,6,5,-0.62975154,0.61085118,1.0175172,0.62155156,0.3959656
-18.872603,0.59209957,0.75194727,2,3,0,19.346003,0.29081564,1.2182486,0.35428576,0.86396288,-1.5812077,-1.8558064,-1.4532735,-1.6976278,-1.8558064,-1.5253886,-1.4157877,-1.7223357,-1.4049036,-2.2775209,6,3,6,4,3,4,4,7,1,4,6,4,2,3,3,5,3,6,3,5,-0.70165389,0.65390164,1.173875,0.7675988,0.40627623
-18.826512,1,0.417831,2,7,0,19.26975,0.22849086,1.373589,0.31385253,1.0597365,-1.5976684,-1.9520541,-1.4054683,-1.6011273,-1.9520541,-1.5400094,-1.3848325,-1.6426389,-1.3908081,-2.1721562,6,6,3,4,4,5,4,8,3,7,5,3,2,2,5,5,3,7,3,3,-0.76945602,0.74890091,1.8658864,1.397364,0.46852238
-20.49774,0.28896817,0.76770798,1,1,0,21.267782,0.24964884,0.82168311,0.20513223,0.61655088,-1.6632129,-1.915748,-1.5121172,-1.6509379,-1.915748,-1.6177249,-1.4905374,-1.7244908,-1.4906189,-2.1501544,6,1,4,3,3,7,5,6,2,6,4,7,3,5,6,7,7,6,4,7,-1.4951354,0.63636196,2.3906328,1.5213077,0.869325
-18.168256,1,0.17994563,3,7,0,20.462007,0.25194526,2.2678166,0.57136563,1.6964509,-1.5300871,-1.9293537,-1.3427547,-1.6329685,-1.9293537,-1.4597486,-1.3113015,-1.6300546,-1.310677,-2.288693,5,2,5,3,3,5,4,8,1,7,3,2,2,2,5,3,4,6,3,7,-0.95325801,0.48258777,1.2444942,0.60057768,0.64391652
-18.017478,0.98498723,0.32976946,3,7,0,18.936787,0.30481144,2.2318415,0.68029083,1.5515507,-1.4991259,-1.8349727,-1.3751089,-1.7293709,-1.8349727,-1.4297333,-1.323921,-1.706841,-1.3064481,-2.4156237,7,6,2,4,4,7,4,6,6,3,6,5,5,3,4,3,1,6,1,2,-0.81255236,0.17868455,1.8152142,0.32435073,1.4908635
-18.271328,0.86649172,0.57335606,2,3,0,18.968324,0.43287905,2.4654082,1.0672235,1.3981846,-1.4271392,-1.6351728,-1.4727631,-1.9979778,-1.6351728,-1.3762697,-1.3536383,-1.9504088,-1.2958638,-2.7963928,4,4,1,4,6,6,3,8,5,6,5,6,5,4,4,4,3,6,1,5,-0.82840667,0.25643375,2.1632534,0.55473118,1.6085222
-18.948532,0.20567931,0.70807006,2,3,0,22.273268,0.45100969,3.6417785,1.6424774,1.9993011,-1.3823408,-1.5959727,-1.4669504,-2.0736625,-1.5959727,-1.3320063,-1.3250248,-2.0166117,-1.2568372,-2.9588586,4,2,7,5,2,6,4,8,3,7,5,6,4,6,4,6,5,7,3,8,-1.8408259,0.84673294,2.3149115,1.9601118,0.35479967
-18.563517,0.9962571,0.13834203,4,15,0,20.040129,0.1915385,2.3841568,0.45665782,1.927499,-1.5692041,-2.0501636,-1.3116583,-1.5291947,-2.0501636,-1.5031062,-1.2975883,-1.5532587,-1.316522,-2.1563088,5,4,3,5,4,6,2,4,1,6,7,5,4,2,2,4,6,7,1,8,-1.2299058,0.35190304,1.7011365,0.59863511,1.1025014
-18.174376,0.98787013,0.24657109,3,7,0,19.154679,0.38296389,2.7451095,1.0512778,1.6938317,-1.4376632,-1.7060785,-1.4154922,-1.8962407,-1.7060785,-1.3739038,-1.3228359,-1.8452288,-1.2790392,-2.6719347,7,2,4,3,5,6,4,6,3,7,5,3,7,2,7,5,7,7,5,7,-1.0870597,0.48586841,1.6572494,0.80520511,0.85204426
-18.344746,0.87998287,0.42538948,1,3,0,19.192995,0.29557399,1.534159,0.45345748,1.0807015,-1.5469536,-1.8477549,-1.41886,-1.7061652,-1.8477549,-1.4855808,-1.3764719,-1.7116066,-1.3633801,-2.3271455,5,2,6,5,3,5,3,6,1,5,5,5,1,6,6,7,2,7,3,7,-0.57184708,0.7397032,2.2091142,1.6340888,0.57502536
-18.97221,0.87074058,0.54257563,1,3,0,19.536462,0.46532116,1.2767355,0.59409203,0.68264344,-1.5089843,-1.6374457,-1.5693403,-2.0002612,-1.6374457,-1.4760503,-1.4556879,-1.9855966,-1.3998413,-2.6823756,3,5,2,4,4,6,4,4,2,6,4,6,2,6,3,4,1,3,1,5,-0.47237083,0.67615376,2.912514,1.9693073,0.9432067
-18.411845,0.42660032,0.67232945,2,3,0,21.441016,0.38299649,3.2564073,1.2471926,2.0092147,-1.4222298,-1.7035647,-1.4020679,-1.9063473,-1.7035647,-1.3558331,-1.3059282,-1.8481835,-1.2605551,-2.70905,6,3,2,5,3,5,4,7,5,7,5,6,5,6,5,4,5,8,2,7,-1.5325348,0.56248033,1.780819,1.0016757,0.77914334
-18.606402,0.99906752,0.2533986,3,7,0,18.797666,0.4394295,1.4435582,0.63434206,0.80921615,-1.49629,-1.6560677,-1.5315244,-1.9629153,-1.6560677,-1.4552834,-1.4266825,-1.941625,-1.3750604,-2.6560981,2,3,4,5,4,2,7,6,3,6,4,6,1,4,3,6,1,7,3,6,-0.4148203,0.85645259,4.1166872,3.5257474,0.59093979
-18.816872,0.84126778,0.44234687,2,7,0,20.307806,0.18468293,3.0120241,0.55626943,2.4557547,-1.5594828,-2.0810863,-1.2827799,-1.5131799,-2.0810863,-1.4901759,-1.2697031,-1.5288477,-1.2919711,-2.1626177,3,2,3,6,7,5,6,4,2,6,7,2,6,4,5,7,2,3,3,7,-1.7652606,0.35768032,0.90131259,0.32238177,0.57893081
-18.756156,0.68440097,0.50541725,2,3,0,21.75082,0.25397493,1.3382853,0.33989091,0.99839436,-1.5866949,-1.9108179,-1.4200827,-1.6400994,-1.9108179,-1.5285335,-1.3927255,-1.6722287,-1.3916301,-2.2186432,7,7,6,4,3,2,6,5,6,3,7,1,2,3,2,7,3,7,4,4,-0.71175585,0.41575893,1.0362844,0.43084448,0.6054399
-19.632557,0.97187394,0.38271498,2,7,0,20.29746,0.11214159,2.596185,0.29114031,2.3050447,-1.6319273,-2.2330253,-1.2856757,-1.4020597,-2.2330253,-1.582176,-1.2858003,-1.4693263,-1.3305846,-1.9949197,4,3,4,5,4,3,5,7,1,5,6,3,6,3,6,6,4,7,3,7,-1.8311442,0.65382563,3.734527,2.4417294,1.2927975
-20.116552,0.66648335,0.61249772,2,3,0,22.166525,0.22210438,0.92683703,0.20585456,0.72098247,-1.6559531,-1.9519866,-1.4777425,-1.6094568,-1.9519866,-1.6085703,-1.46127,-1.6846762,-1.4680278,-2.1182027,6,1,7,5,3,3,4,7,4,8,8,5,2,6,8,6,3,8,1,4,-1.2969307,0.84859268,1.0233962,0.86844651,0.15494967
-18.936871,0.99574461,0.44411446,2,7,0,20.315984,0.17154324,1.6632329,0.28531636,1.3779166,-1.6138491,-2.0631486,-1.3566635,-1.5100257,-2.0631486,-1.5581508,-1.348,-1.5668682,-1.3710014,-2.081767,4,4,7,6,3,3,6,8,1,4,7,6,5,3,6,3,3,6,2,5,-0.96190057,0.77619317,3.8998505,3.0270373,0.87281319
-19.160697,0.87235835,0.74897628,1,1,0,19.455866,0.17007438,1.4633665,0.24888115,1.2144854,-1.6273703,-2.0560503,-1.3773112,-1.5142769,-2.0560503,-1.5746491,-1.3692194,-1.5804422,-1.3917484,-2.068473,7,3,1,7,5,4,1,8,4,5,5,4,1,2,4,4,5,8,1,5,-0.96790707,0.61953831,1.274022,0.78930542,0.48471654
-19.160697,0.20437,0.91711995,1,1,0,20.058777,0.17007438,1.4633665,0.24888115,1.2144854,-1.6273703,-2.0560503,-1.3773112,-1.5142769,-2.0560503,-1.5746491,-1.3692194,-1.5804422,-1.3917484,-2.068473,7,3,3,1,5,5,2,8,4,5,6,3,3,6,3,5,5,7,2,6,-0.96790707,0.54814636,1.9173325,1.0509789,0.86635367
-19.10953,0.96695267,0.20921066,2,7,0,21.21827,0.34337051,4.4864733,1.5405226,2.9459506,-1.4208403,-1.7717116,-1.3442224,-1.8322282,-1.7717116,-1.3432183,-1.2653348,-1.7673425,-1.2313258,-2.6429326,7,4,6,3,1,2,4,8,1,8,6,2,5,2,2,4,3,4,2,6,-2.730148,0.46140806,0.85794587,0.39586314,0.46208273
-18.412083,1,0.32632017,2,3,0,19.334671,0.42547793,2.9398661,1.2508481,1.6890179,-1.4119864,-1.6397874,-1.4518523,-1.9957285,-1.6397874,-1.3567823,-1.3324285,-1.9411558,-1.2746404,-2.8196,8,4,6,3,2,6,7,7,2,4,6,4,3,3,4,4,3,7,1,2,-1.2179389,0.1265882,0.88718068,0.11230661,0.77487408
-19.624242,0.43638775,0.54873471,2,3,0,22.427424,0.56017444,3.1931654,1.7887296,1.4044358,-1.360804,-1.4618242,-1.6162736,-2.3393414,-1.4618242,-1.355022,-1.3946566,-2.3380429,-1.2988489,-3.3240082,6,5,5,4,6,4,2,7,2,6,5,3,5,4,6,4,5,8,3,7,-1.4337251,0.52470105,2.5322642,1.3286817,1.2035825
-19.735622,0.99562853,0.22932137,3,15,0,20.811236,0.11705501,1.5845125,0.18547513,1.3990374,-1.6590095,-2.1648752,-1.3560631,-1.437477,-2.1648752,-1.6156191,-1.3555126,-1.5284088,-1.3934847,-1.9786006,4,2,4,5,3,5,5,8,4,7,6,3,5,3,4,5,2,6,3,8,-1.2723696,0.89203697,4.1810565,3.7296569,0.45139953
-18.654581,0.99713248,0.3795882,2,7,0,20.013376,0.22305625,3.2893279,0.73370514,2.5556228,-1.5232352,-2.0033338,-1.2887243,-1.5805062,-2.0033338,-1.4475131,-1.2644332,-1.571407,-1.2738184,-2.2637229,6,5,4,3,2,5,2,6,4,7,5,4,2,3,5,6,2,5,2,4,-1.8725181,0.51171638,3.4017299,1.7407209,1.661009
-19.022544,0.92928641,0.62609771,2,3,0,19.23827,0.24095942,4.078381,0.98272434,3.0956566,-1.4970628,-1.9747788,-1.2788208,-1.614866,-1.9747788,-1.4165093,-1.2473305,-1.5876628,-1.2506056,-2.33298,4,5,3,3,5,4,6,8,5,8,6,4,2,2,6,7,1,7,2,5,-2.554022,0.33049851,1.4013405,0.46314094,0.93819954
-18.068874,1,0.8710373,2,3,0,18.412359,0.36347478,1.891715,0.68759071,1.2041243,-1.4875237,-1.7431254,-1.4362191,-1.8352314,-1.7431254,-1.4273505,-1.3617494,-1.8068991,-1.3274726,-2.5323955,6,6,4,4,5,7,4,6,5,7,8,6,6,6,5,7,6,8,2,5,-0.54148915,0.13186327,1.7846756,0.23533315,1.5493425
-18.068874,1.2105285e-12,1.4282279,1,1,0,19.019774,0.36347478,1.891715,0.68759071,1.2041243,-1.4875237,-1.7431254,-1.4362191,-1.8352314,-1.7431254,-1.4273505,-1.3617494,-1.8068991,-1.3274726,-2.5323955,5,6,3,3,6,6,4,4,1,6,6,3,4,1,2,7,1,6,4,2,-0.54148915,0.10702687,2.1264037,0.22758234,1.8988214
-18.017379,1,0.21681494,3,7,0,18.073251,0.35727401,2.3075392,0.8244238,1.4831154,-1.467737,-1.7490381,-1.4096263,-1.8329919,-1.7490381,-1.4028061,-1.3340142,-1.7944658,-1.2998424,-2.5602917,4,3,3,5,2,5,4,7,2,5,6,4,2,1,3,7,3,7,3,3,-0.78242034,0.38085208,1.2528123,0.47713618,0.77567613
-19.093519,0.91643526,0.35640029,2,3,0,19.232385,0.51780392,1.4016035,0.72575577,0.6758477,-1.480118,-1.5747221,-1.6109434,-2.1159991,-1.5747221,-1.4610844,-1.4624872,-2.1019178,-1.3928395,-2.8567243,6,2,2,5,3,5,1,7,4,8,5,5,6,7,3,7,5,7,3,5,-0.41201542,0.3953099,0.95828621,0.37882003,0.57946618
-19.992176,0.9205419,0.47852508,3,7,0,20.069243,0.2027769,5.1437955,1.0430429,4.1007526,-1.5186022,-2.0717193,-1.2437163,-1.5412486,-2.0717193,-1.4385313,-1.2241637,-1.524856,-1.2418376,-2.252506,6,4,5,6,5,4,4,6,2,5,6,5,2,3,6,6,3,7,3,7,-3.6787975,0.49720891,2.4935092,1.239795,1.2537142
-19.20857,1,0.64610214,1,1,0,20.174361,0.25487291,4.4532328,1.1350084,3.3182244,-1.481735,-1.9481759,-1.2799377,-1.6431766,-1.9481759,-1.3992617,-1.2426895,-1.6062495,-1.2408992,-2.3803089,3,7,6,6,5,4,5,7,1,6,3,5,4,5,4,5,4,6,1,3,-2.8703994,0.77242476,4.6090992,3.5601823,1.0489168
-18.64762,0.33333446,1.0440581,1,3,0,19.659432,0.30340438,3.78232,1.1475725,2.6347475,-1.4567519,-1.8453191,-1.324026,-1.7400812,-1.8453191,-1.377599,-1.267207,-1.6915172,-1.248165,-2.4971017,6,4,3,3,2,3,5,7,1,7,5,6,5,3,4,3,3,2,4,7,-2.1306316,0.69120157,0.96355483,0.66601062,0.29754422
-18.216821,0.99599838,0.36272348,3,7,0,18.813773,0.40802364,1.7747166,0.72412633,1.0505903,-1.4770557,-1.683016,-1.4802423,-1.9186247,-1.683016,-1.4257215,-1.3850765,-1.8874352,-1.3387745,-2.6338257,8,4,7,5,3,7,3,6,2,5,4,4,4,3,1,3,6,7,2,4,-0.45695495,0.50225805,4.3704936,2.1951156,2.175378
-18.930281,0.58263442,0.57929858,2,7,0,20.331528,0.16130142,1.8551252,0.29923433,1.5558909,-1.6118627,-2.0920519,-1.3376654,-1.4901059,-2.0920519,-1.5557186,-1.3306922,-1.5457401,-1.3574788,-2.0708045,7,4,2,4,3,3,4,8,1,5,6,7,3,5,6,4,3,6,2,5,-1.063677,0.49238424,2.2040252,1.0852273,1.1187979
-18.613253,0.94548965,0.36020575,2,7,0,20.064628,0.48004972,1.6560596,0.79499095,0.86106864,-1.4629553,-1.5989788,-1.5559585,-2.0593536,-1.5989788,-1.430533,-1.4224831,-2.0325341,-1.3583371,-2.8121129,4,7,3,3,3,7,2,7,3,3,6,3,4,3,5,4,4,8,2,6,-0.39758062,0.22242309,1.5584844,0.34664293,1.2118415
-18.667467,0.93234086,0.51033451,3,7,0,19.575215,0.24177467,1.4300391,0.34574724,1.0842919,-1.5850463,-1.9317092,-1.4039005,-1.6201642,-1.9317092,-1.5256787,-1.3794021,-1.6526549,-1.3817179,-2.2033573,4,3,3,6,3,2,5,8,3,8,8,7,3,4,6,5,3,6,3,6,-0.71330466,0.69107882,1.7242274,1.191577,0.53265035
-18.334903,0.99395854,0.69900077,1,3,0,18.56539,0.22132617,2.141032,0.47386643,1.6671656,-1.5559121,-1.9845342,-1.3361499,-1.5805841,-1.9845342,-1.4886081,-1.3146329,-1.5954739,-1.323698,-2.2108958,6,6,3,5,2,6,3,8,2,5,7,4,5,3,7,6,4,8,3,7,-0.96288697,0.26328139,2.3628722,0.62210027,1.7407719
-18.334903,0.00041020512,1.0939361,1,1,0,19.841843,0.22132617,2.141032,0.47386643,1.6671656,-1.5559121,-1.9845342,-1.3361499,-1.5805841,-1.9845342,-1.4886081,-1.3146329,-1.5954739,-1.323698,-2.2108958,6,4,6,4,4,4,4,7,3,8,5,6,5,5,7,6,5,6,5,5,-0.96288697,0.542516,2.1145717,1.147189,0.96738273
-19.382883,0.97027827,0.18888592,3,7,0,19.713371,0.23707439,4.5883911,1.08779,3.5006011,-1.4942798,-1.9880051,-1.267876,-1.607862,-1.9880051,-1.4122261,-1.2372167,-1.5779072,-1.2419866,-2.3344656,7,5,6,4,3,7,2,8,3,8,5,4,4,3,4,8,4,8,3,4,-3.0466068,0.65255837,2.3200727,1.5139828,0.80608985
