# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:48:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1270fb6f.json
# init = 2 (Default)
# random
#   seed = 440577354
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080948-2-6c3f18.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080948-2-2b74bf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.357032,0.00020807692,2,2,3,0,22.428926,0.72864787,-2.5883225,-1.442031,-1.6483523,-2.911613,-1.6483523,-2.4899083,-1.8684846,-1.548648,-1.5182992,-1.4512149,7,8,6,7,6,6,2,5,3,5,8,6,7,6,4,4,5,6,3,1,0.17085684,0.23186461
-22.357032,9.5799555e-05,2.3359484,1,3,0,22.434091,0.72864787,-2.5883225,-1.442031,-1.6483523,-2.911613,-1.6483523,-2.4899083,-1.8684846,-1.548648,-1.5182992,-1.4512149,6,6,8,8,5,6,7,2,1,4,8,3,6,6,4,2,7,4,3,3,0.17085684,0.40486927
-22.05751,0.99981551,0.23040081,3,7,0,22.499239,0.70961918,-2.529665,-1.4438747,-1.639397,-2.8612356,-1.639397,-2.4486063,-1.8424252,-1.5361006,-1.5034407,-1.4541903,3,8,5,6,5,4,5,5,1,5,6,7,4,7,4,3,4,6,3,7,0.21217061,0.4741692
-21.641894,0.99966789,0.2398677,2,3,0,22.16153,0.68088332,-2.4462697,-1.4485118,-1.626522,-2.7885313,-1.626522,-2.3874828,-1.8054217,-1.5185499,-1.4815793,-1.4593783,6,5,5,8,5,6,5,7,3,3,8,6,3,7,3,2,4,2,4,2,0.26519667,0.81307747
-21.249243,0.9970746,0.32413535,2,3,0,21.926895,0.65071534,-2.3648851,-1.4558667,-1.6138409,-2.716253,-1.6138409,-2.3249081,-1.7694936,-1.5019552,-1.4593862,-1.4657113,8,6,4,8,7,5,8,3,4,4,7,7,6,7,4,5,8,4,1,4,0.31020842,0.43632414
-21.764773,0.95689461,0.50248227,1,1,0,21.849205,0.68968933,-2.4711914,-1.4468497,-1.6303848,-2.8103965,-1.6303848,-2.4060554,-1.8164671,-1.5237485,-1.4882044,-1.4577003,7,7,3,7,6,5,7,5,4,5,6,7,2,7,4,6,6,6,5,5,0.25006412,0.3841421
-20.157966,1,0.74938989,1,1,0,21.393086,0.54174375,-2.1156868,-1.5055948,-1.5750959,-2.4850268,-1.5750959,-2.1121799,-1.6627134,-1.458132,-1.385921,-1.4959421,3,5,6,4,4,7,2,7,4,2,3,7,4,8,4,1,8,6,3,6,0.39847054,0.14248229
-20.157966,0.056220137,1.3378397,2,3,0,20.767602,0.54174375,-2.1156868,-1.5055948,-1.5750959,-2.4850268,-1.5750959,-2.1121799,-1.6627134,-1.458132,-1.385921,-1.4959421,2,4,5,7,5,2,6,3,2,6,7,7,8,7,2,6,6,4,2,5,0.39847054,0.32698063
-20.183015,0.99977976,0.1267122,1,1,0,20.183309,0.54491422,-2.1220603,-1.5035946,-1.5760678,-2.4911638,-1.5760678,-2.1180793,-1.6653409,-1.4590395,-1.3879054,-1.4949032,8,3,5,6,6,3,7,7,1,2,6,8,3,7,6,4,6,7,3,2,0.39736323,0.72722662
-20.198675,0.99953676,0.23314868,1,1,0,20.218333,0.54687195,-2.1260198,-1.5023771,-1.5766727,-2.4949696,-1.5766727,-2.1217307,-1.6669771,-1.4596112,-1.3891355,-1.4942664,7,4,5,7,4,1,6,5,4,2,4,6,2,7,3,5,7,8,1,6,0.39663835,0.66517026
-20.087989,1,0.4359163,1,1,0,20.232791,0.532615,-2.0976016,-1.5115533,-1.572349,-2.4675368,-1.572349,-2.0952897,-1.6553008,-1.4556456,-1.38026,-1.4989861,8,7,4,8,4,3,6,5,4,1,7,6,6,4,2,4,5,3,3,2,0.40120108,0.72741802
-19.362378,1,0.82282402,1,3,0,19.798301,0.36265802,-1.8245302,-1.6844281,-1.53521,-2.1852188,-1.53521,-1.806656,-1.5562665,-1.4457918,-1.2899762,-1.569603,7,6,3,7,5,8,4,8,2,2,6,7,3,7,7,3,5,6,4,3,0.32701558,0.65288117
-19.491184,0.85387913,1.5563463,1,1,0,19.52851,0.26370916,-1.7125671,-1.8544122,-1.5258571,-2.0528583,-1.5258571,-1.6612486,-1.5301066,-1.4756138,-1.2519695,-1.6226165,8,6,2,6,6,5,7,7,5,6,6,7,5,8,7,5,7,5,1,6,0.15272095,0.57785749
-19.66912,0.77889024,1.8579794,1,1,0,20.051368,0.22711699,-1.6786164,-1.9349289,-1.5247079,-2.0089452,-1.5247079,-1.6117875,-1.5259145,-1.4942989,-1.2409787,-1.644399,8,8,6,7,7,3,6,3,4,3,6,7,4,8,8,6,5,5,3,4,0.051841847,0.85327169
-19.66912,0.060157714,1.7557733,1,1,0,19.682423,0.22711699,-1.6786164,-1.9349289,-1.5247079,-2.0089452,-1.5247079,-1.6117875,-1.5259145,-1.4942989,-1.2409787,-1.644399,6,5,6,7,7,6,4,7,2,5,6,8,7,7,6,6,4,6,1,4,0.051841847,0.28098842
-19.720434,0.99968666,0.17934599,3,7,0,19.74442,0.21896231,-1.6715651,-1.9544239,-1.524623,-1.9995044,-1.524623,-1.6010885,-1.5253742,-1.499074,-1.2387702,-1.6494127,8,8,6,7,8,2,5,8,4,5,5,6,7,6,8,6,8,6,2,1,0.025771933,0.14031697
-19.910617,0.98802533,0.34090109,2,5,0,20.299195,0.50732361,-2.0495006,-1.5296443,-1.5651397,-2.4204406,-1.5651397,-2.0492374,-1.6359327,-1.4497499,-1.3649893,-1.5078245,6,8,6,8,6,2,7,6,3,3,8,6,3,6,5,4,1,5,3,6,0.40525054,0.72292606
-19.500913,0.91904063,0.62070429,1,3,0,20.607582,0.26118079,-1.7100976,-1.8596298,-1.5257374,-2.0497409,-1.5257374,-1.6577552,-1.5297234,-1.4767643,-1.2511544,-1.6240839,8,7,3,8,4,3,6,5,4,5,7,6,3,6,3,6,4,7,2,4,0.14651502,0.78466906
-19.500913,0.61148921,0.90974664,2,3,0,21.993715,0.26118079,-1.7100976,-1.8596298,-1.5257374,-2.0497409,-1.5257374,-1.6577552,-1.5297234,-1.4767643,-1.2511544,-1.6240839,8,8,5,8,5,5,6,4,3,2,5,8,5,7,6,5,4,6,4,4,0.14651502,0.61975386
-19.475839,0.94874981,0.52621768,1,3,0,20.129279,0.41770785,-1.9008031,-1.6142566,-1.5443306,-2.2683628,-1.5443306,-1.8947916,-1.5805558,-1.4410761,-1.3159529,-1.5438674,7,6,2,6,4,3,4,6,2,1,7,8,4,7,3,3,8,7,3,5,0.37800347,0.59672232
-19.716445,0.90236442,0.84000578,1,1,0,19.756121,0.47453198,-1.9913114,-1.5567311,-1.5566689,-2.362218,-1.5566689,-1.9911464,-1.6133175,-1.4443229,-1.346112,-1.5201633,4,7,4,8,1,5,3,4,3,2,7,8,6,6,4,5,8,6,1,3,0.40286726,0.38152299
-19.716445,0.15077454,1.1606731,1,1,0,21.50369,0.47453198,-1.9913114,-1.5567311,-1.5566689,-2.362218,-1.5566689,-1.9911464,-1.6133175,-1.4443229,-1.346112,-1.5201633,7,4,3,8,1,6,5,6,2,1,7,6,3,8,4,4,7,7,2,7,0.40286726,0.79647828
