# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad23a93d5e.json
# init = 2 (Default)
# random
#   seed = 1902582417
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-26eb47.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-1a5634.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.315537,0.96618828,1,1,1,0,18.334524,0.57200092,-1.5345666,-1.5719039,-1.4052405,-1.5269247,-1.9118372,-1.4410685,-1.4864121,-1.6915817,-1.3211686,-1.6103354,5,6,1,2,4,5,5,2,8,3,1,5,3,4,6,8,3,3,7,5,0.38451056,0.59430393
-18.315537,0,13.527783,0,1,1,18.958635,0.57200092,-1.5345666,-1.5719039,-1.4052405,-1.5269247,-1.9118372,-1.4410685,-1.4864121,-1.6915817,-1.3211686,-1.6103354,7,4,3,6,5,7,2,4,6,2,6,5,2,1,6,8,5,4,8,3,0.38451056,0.48493783
-18.315537,0.13889591,2.2449349,1,1,0,18.316099,0.57200092,-1.5345666,-1.5719039,-1.4052405,-1.5269247,-1.9118372,-1.4410685,-1.4864121,-1.6915817,-1.3211686,-1.6103354,6,6,2,5,4,5,3,4,7,2,2,5,5,3,7,6,3,7,7,5,0.38451056,0.50769239
-18.43731,0.99685626,0.3172806,3,7,0,18.489376,0.53465388,-1.5283973,-1.6010891,-1.3815175,-1.5246925,-1.9752002,-1.4432612,-1.4982995,-1.7275133,-1.3410143,-1.6341059,6,6,6,2,3,6,2,5,8,7,5,4,1,3,3,5,4,3,7,6,0.40064997,0.87399538
-18.368033,1,0.43399254,1,1,0,18.430911,0.5541545,-1.5312563,-1.5855042,-1.3937426,-1.5254848,-1.9418212,-1.4416866,-1.491929,-1.708618,-1.3304741,-1.6213269,3,3,4,3,4,7,3,1,4,5,5,6,4,3,6,6,6,3,8,4,0.39366492,0.62867369
-18.307176,0.92746944,0.68735031,2,3,0,18.920509,0.7158777,-1.5853565,-1.4858677,-1.5082943,-1.5642158,-1.6898622,-1.4670644,-1.453171,-1.563323,-1.2588452,-1.5459826,5,5,3,1,1,8,2,3,7,5,6,5,4,1,2,7,3,5,4,4,0.19916304,0.86521147
-18.880116,0.75402932,0.94473042,2,3,0,19.297806,0.8181165,-1.6476468,-1.4514321,-1.5921484,-1.6200894,-1.5539501,-1.523744,-1.4422776,-1.4823284,-1.2298822,-1.5263384,6,5,2,5,3,4,4,3,8,4,5,4,1,6,2,8,5,5,4,7,-0.11337997,0.43693767
-18.215249,0.98533489,0.78735051,1,3,0,18.840063,0.65640911,-1.5591679,-1.5162646,-1.4635148,-1.5431588,-1.7773292,-1.4493296,-1.4644471,-1.614355,-1.2817585,-1.567374,6,4,3,5,6,6,7,6,5,4,8,6,6,1,3,8,5,3,8,4,0.30248482,0.23621384
-19.46166,0.44388351,1.3755222,1,1,0,19.485987,0.86896203,-1.6869037,-1.4431605,-1.636982,-1.6577229,-1.4934168,-1.5659985,-1.4410463,-1.4453353,-1.220933,-1.5247128,4,3,2,3,4,3,5,2,6,2,6,8,3,2,1,7,4,4,4,7,-0.38096454,0.40891498
-18.585241,0.97541652,0.44248962,2,5,0,20.625529,0.50109787,-1.5253397,-1.6296676,-1.3613245,-1.5252221,-2.0341445,-1.4481148,-1.510091,-1.7607083,-1.360041,-1.6579889,1,6,4,2,6,5,3,7,8,5,4,7,1,4,2,7,2,4,3,4,0.40546029,0.15999978
-18.524008,1,0.76724433,1,1,0,18.649881,0.51401717,-1.5262372,-1.6184017,-1.3689712,-1.5247359,-2.0112246,-1.4459294,-1.5054276,-1.7478263,-1.352584,-1.6485089,7,7,3,1,3,4,5,1,5,5,4,4,5,4,4,4,6,4,3,1,0.40467888,0.86106088
-18.490052,0.18812122,1.4473015,2,3,0,19.881134,0.76205795,-1.6107692,-1.4674548,-1.5451134,-1.5862858,-1.626173,-1.4883097,-1.4468918,-1.525666,-1.2440477,-1.5344191,2,7,5,4,3,5,5,7,4,2,5,7,5,1,4,7,4,2,8,5,0.084298679,0.47094755
-18.423393,0.97685413,0.21195102,4,15,0,21.272374,0.74814346,-1.6026426,-1.4725156,-1.5338342,-1.5790975,-1.644969,-1.4811849,-1.4485517,-1.5368285,-1.248219,-1.5374381,3,4,1,5,3,3,3,5,3,2,6,6,1,3,5,7,2,4,8,4,0.12270331,0.12953868
-18.337482,0.99775499,0.37535648,2,3,0,18.501959,0.72579099,-1.5904363,-1.481527,-1.5160491,-1.5685248,-1.6758758,-1.4710532,-1.4516381,-1.5550926,-1.255441,-1.543128,7,6,4,4,2,4,1,5,8,6,7,5,3,4,4,8,4,4,8,2,0.17740162,0.5309427
-21.031536,0.54245157,0.70804529,1,3,0,22.724261,0.94038284,-1.7516148,-1.442208,-1.7033773,-1.7225247,-1.4167483,-1.643927,-1.4442807,-1.3972308,-1.2153034,-1.5317605,3,5,2,6,6,4,4,3,7,3,5,3,1,3,4,7,4,1,7,2,-1.0895206,0.36806544
-21.425942,0.99801275,0.32415428,2,3,0,21.701147,0.95082453,-1.7620337,-1.4431659,-1.7134148,-1.7332306,-1.4063917,-1.6573487,-1.4452575,-1.3905874,-1.2152182,-1.5337208,1,4,3,3,2,4,1,6,6,4,5,8,2,3,2,6,5,4,6,5,-1.2710267,0.22191589
-20.14305,0.99984558,0.61047924,2,3,0,21.595211,0.90760941,-1.7205119,-1.4410471,-1.6724184,-1.6909961,-1.450685,-1.605274,-1.442059,-1.4187339,-1.216824,-1.5271576,2,2,4,6,6,2,3,3,4,2,7,6,5,3,2,7,5,1,8,4,-0.68691181,0.026590287
-19.470958,1,1.147448,2,3,0,20.287835,0.86960708,-1.6874377,-1.4430951,-1.6375638,-1.6582446,-1.49268,-1.5666012,-1.4410492,-1.4448805,-1.2208448,-1.5247274,2,7,2,5,6,8,5,6,3,3,4,5,2,2,6,5,5,3,7,5,-0.38515725,0.19900849
-19.033829,0.48607535,2.1391931,2,7,0,19.431385,0.42783881,-1.5269407,-1.6997525,-1.3210865,-1.5345993,-2.1694894,-1.4677643,-1.5394272,-1.8361501,-1.405345,-1.7185874,5,4,3,4,3,3,5,4,5,2,2,6,1,3,5,5,3,5,4,3,0.38441618,0.34844582
-18.451353,1,0.84290962,1,1,0,18.866029,0.5310773,-1.5279591,-1.6040293,-1.3793141,-1.5246352,-1.981392,-1.4436504,-1.4995065,-1.7310105,-1.3429891,-1.6365371,6,4,3,4,5,5,2,5,6,5,3,3,4,8,7,6,4,4,8,3,0.40159443,0.24974238
-18.280071,1,1.5616197,1,1,0,18.284834,0.70540489,-1.5802121,-1.4906811,-1.500191,-1.5599145,-1.7048235,-1.4631794,-1.4548991,-1.5721043,-1.2625733,-1.5492191,5,3,1,2,5,7,4,6,5,2,6,5,1,4,3,4,1,5,7,5,0.22062277,0.31627128
-18.280071,0.0025051843,2.8649367,1,1,0,20.637217,0.70540489,-1.5802121,-1.4906811,-1.500191,-1.5599145,-1.7048235,-1.4631794,-1.4548991,-1.5721043,-1.2625733,-1.5492191,4,7,4,1,7,6,6,5,8,3,3,5,2,5,2,5,7,2,8,4,0.22062277,0.36861174
-18.517115,0.98044474,0.27950046,2,7,0,19.300466,0.51554628,-1.5263667,-1.61709,-1.3698869,-1.5247017,-2.0085306,-1.4456968,-1.5048859,-1.74631,-1.3517123,-1.6474106,6,8,5,3,4,3,5,2,7,4,5,5,5,2,2,5,6,4,4,3,0.40449789,0.92253316
-18.48831,1,0.48683199,1,1,0,18.537489,0.52212552,-1.5269796,-1.6114991,-1.3738524,-1.5246111,-1.9969842,-1.4447595,-1.5025797,-1.7398064,-1.3479878,-1.6427416,2,3,2,2,4,6,3,5,7,2,3,4,3,3,6,5,5,6,7,7,0.40350503,0.31895419
-18.225379,1,0.88897626,1,1,0,18.381081,0.62227744,-1.5474445,-1.5370223,-1.439189,-1.5346997,-1.8302639,-1.4437019,-1.4724999,-1.6449124,-1.2967568,-1.5829596,4,5,4,1,6,6,4,3,6,4,1,3,1,2,5,5,3,6,7,4,0.34379491,0.28848273
-18.600487,0.60721567,1.6070699,1,1,0,18.843909,0.49804573,-1.5251789,-1.6323771,-1.3595416,-1.5253883,-2.0396006,-1.4486883,-1.5112152,-1.7637702,-1.3618264,-1.6602808,5,6,5,5,3,7,3,3,6,6,3,5,3,6,6,5,3,2,4,4,0.40544983,0.62722961
-19.260927,0.76380902,0.94542441,1,1,0,19.39253,0.39871482,-1.5307811,-1.7305382,-1.3066205,-1.5414309,-2.2258562,-1.4788956,-1.5524403,-1.8672675,-1.424738,-1.7459691,4,4,2,4,3,5,2,5,7,4,4,7,5,2,3,3,4,4,6,5,0.36356467,0.52366633
-18.748607,1,0.87132464,2,3,0,19.209765,0.80237583,-1.636619,-1.4552144,-1.5786856,-1.6098012,-1.5736573,-1.5126671,-1.4432338,-1.4942304,-1.2334207,-1.5279449,3,4,3,2,3,5,6,5,7,2,6,5,1,3,4,7,5,2,6,4,-0.049806862,0.33932983
-18.796025,0.93715641,1.5525159,1,1,0,18.814425,0.46314582,-1.5247412,-1.6646609,-1.3398058,-1.5286802,-2.1031154,-1.4567768,-1.5246781,-1.7992841,-1.3828791,-1.687919,2,5,3,2,5,5,4,5,5,6,6,3,3,4,7,8,4,3,5,3,0.40001737,0.44349547
