# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3b05a93f.json
# init = 2 (Default)
# random
#   seed = 1979314016
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-89f16a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-3c4f94.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.85063,0.85550876,1.0341751,2,3,0,18.890679,0.25444428,-1.4477751,-1.8927178,-1.2490224,-1.2447387,-1.7330332,-1.3282488,-1.885779,-1.5317541,-1.4799299,-1.7330332,3,7,7,7,5,1,6,2,4,7,5,4,6,8,3,4,1,3,2,6,0.12946067,0.5366708
-19.722417,0.58465325,1.2355461,2,3,0,19.962365,0.16427888,-1.4627525,-2.0404469,-1.2263469,-1.3247396,-1.6570263,-1.1977336,-2.0403768,-1.6074398,-1.5372282,-1.6570263,4,6,6,7,3,3,2,1,6,7,4,7,7,8,6,3,4,2,6,6,-0.19389067,0.48545542
-21.732205,0.91801497,0.63105668,2,3,0,21.902966,0.068844165,-1.4873661,-2.2358233,-1.2155418,-1.4992898,-1.5956159,-1.0622995,-2.2190775,-1.6945773,-1.6325213,-1.5956159,7,6,8,7,7,4,5,6,5,8,3,5,8,8,7,3,3,4,6,6,-0.95547896,0.53514054
-19.852205,1,0.92483693,2,3,0,21.576773,0.15496386,-1.464765,-2.0576231,-1.2246609,-1.3369133,-1.6501809,-1.1843935,-2.0571334,-1.6156303,-1.5448453,-1.6501809,2,6,8,4,4,1,7,3,4,5,5,6,7,7,8,4,4,3,8,6,-0.24117974,0.2845471
-18.930787,0.43077974,1.7481238,2,3,0,18.944481,0.57361071,-1.4670114,-1.5850465,-1.406292,-1.2889887,-2.1575936,-1.8118317,-1.4513961,-1.3203454,-1.4682745,-2.1575936,4,2,6,7,7,2,4,1,6,8,4,8,3,7,4,1,5,4,6,7,0.38355263,0.19861733
-19.011185,0.99803354,0.56301623,3,7,0,19.026809,0.58630134,-1.4703928,-1.5785435,-1.4146646,-1.2975513,-2.1801397,-1.8318033,-1.4379837,-1.3139511,-1.4729381,-2.1801397,4,5,4,8,4,1,4,4,8,4,2,8,5,8,6,2,4,1,3,6,0.37522064,0.13126038
-19.168961,0.76302116,1.0563476,2,3,0,19.523107,0.60890603,-1.4769719,-1.5679183,-1.4299388,-1.3137823,-2.22152,-1.867526,-1.4148906,-1.3029844,-1.4821116,-2.22152,5,5,6,8,5,3,2,5,5,4,7,6,7,7,7,1,4,4,7,1,0.35686072,0.16553769
-19.433323,0.90497249,0.95936173,1,1,0,19.760618,0.64184163,-1.4878666,-1.5545954,-1.4530079,-1.3395957,-2.2846988,-1.9199206,-1.3831168,-1.2879999,-1.497435,-2.2846988,2,6,8,6,4,2,4,2,3,5,3,8,6,2,1,3,3,2,6,4,0.32156576,0.39688976
-20.081037,0.68449767,1.3428757,1,1,0,21.025229,0.70650138,-1.513996,-1.5356783,-1.5010351,-1.3973173,-2.4192874,-2.0239994,-1.3275201,-1.2621766,-1.5341147,-2.4192874,2,8,5,5,8,4,3,3,7,8,1,6,8,6,7,2,4,1,2,7,0.218447,0.75402889
-22.26661,0.75343647,0.96436111,1,1,0,22.373818,0.84657367,-1.5945931,-1.5261734,-1.6169889,-1.5515075,-2.7655824,-2.255226,-1.2418199,-1.2243951,-1.6425554,-2.7655824,3,3,4,3,8,5,3,2,1,6,1,4,4,5,8,5,2,1,5,8,-0.24933336,0.92339801
-22.682435,1,0.85565556,1,1,0,23.173388,0.86527334,-1.6081246,-1.5280624,-1.6336608,-1.5749023,-2.8183135,-2.2867148,-1.2344883,-1.2214502,-1.6599704,-2.8183135,3,5,4,5,7,2,2,1,6,8,1,7,5,6,5,5,3,3,4,8,-0.35745764,0.90108308
-18.590966,0.72673144,1.5776945,2,3,0,19.643212,0.3036587,-1.4431458,-1.8249818,-1.2659075,-1.2239677,-1.7821597,-1.4005735,-1.8072,-1.4932525,-1.4600855,-1.7821597,2,8,7,6,7,1,3,3,8,7,4,7,7,7,5,1,5,1,8,8,0.2379932,0.33595774
-18.590966,0.41022084,1.2927686,1,1,0,18.784665,0.3036587,-1.4431458,-1.8249818,-1.2659075,-1.2239677,-1.7821597,-1.4005735,-1.8072,-1.4932525,-1.4600855,-1.7821597,2,3,7,5,4,4,2,2,8,7,2,6,6,4,7,1,2,3,5,5,0.2379932,0.5295391
-18.591528,0.99995547,0.4237025,1,1,0,18.607717,0.30352004,-1.4431552,-1.8251609,-1.2658557,-1.2240077,-1.7820135,-1.4003686,-1.8074156,-1.4933581,-1.460131,-1.7820135,3,5,5,6,7,1,1,2,7,8,1,3,4,6,4,2,4,5,7,2,0.23773557,0.74885302
-19.547955,0.8188734,0.77451754,1,3,0,19.571826,0.17796641,-1.4599512,-2.0158925,-1.2290566,-1.3083608,-1.6674233,-1.2173837,-2.016022,-1.5955294,-1.5266428,-1.6674233,3,3,7,8,5,5,3,2,8,8,4,6,8,8,7,3,2,7,7,3,-0.13037501,0.26676165
-20.563041,0.89520614,0.83548311,1,1,0,20.590777,0.11367009,-1.4747095,-2.1385267,-1.2187868,-1.4022751,-1.6220632,-1.1255735,-2.1331963,-1.6527627,-1.5828423,-1.6220632,2,3,5,6,5,5,3,2,4,6,8,8,8,7,8,4,2,4,7,7,-0.50336152,0.88765103
-18.600466,1,1.1175213,1,1,0,19.839456,0.30134216,-1.4433059,-1.827982,-1.2650458,-1.2246492,-1.7797231,-1.3971516,-1.8108066,-1.4950193,-1.4608528,-1.7797231,3,8,3,7,7,2,6,6,5,7,6,7,8,8,5,1,4,3,7,2,0.23365639,0.34170766
-18.401033,1,1.9966494,1,1,0,18.428827,0.39912702,-1.4416895,-1.716344,-1.306819,-1.2173271,-1.8936113,-1.5431394,-1.6665625,-1.4244582,-1.4417766,-1.8936113,2,6,4,6,5,3,6,2,3,2,5,5,8,5,4,1,5,2,5,4,0.36391219,0.29983291
-18.405345,0.97165227,3.5327701,1,1,0,18.431043,0.38602977,-1.4412823,-1.7295842,-1.3006029,-1.2159799,-1.8770184,-1.5234001,-1.6849252,-1.4334235,-1.4428106,-1.8770184,6,7,8,7,7,4,5,1,7,6,5,5,7,6,3,2,5,3,7,7,0.35210985,0.37060064
-18.405345,1.1675637e-13,5.7250744,1,1,0,18.41088,0.38602977,-1.4412823,-1.7295842,-1.3006029,-1.2159799,-1.8770184,-1.5234001,-1.6849252,-1.4334235,-1.4428106,-1.8770184,5,8,5,7,5,4,4,5,7,6,3,6,6,8,2,3,5,4,4,6,0.35210985,0.13140927
-18.813924,0.89828612,0.64314337,1,3,0,19.010011,0.55326387,-1.4620488,-1.5962926,-1.3931765,-1.2761122,-2.1224497,-1.7799358,-1.4735598,-1.3309471,-1.4615376,-2.1224497,2,7,7,8,8,4,1,4,8,7,2,8,3,3,5,5,5,2,7,7,0.39405207,0.50908101
-18.422338,1,0.85918609,1,1,0,18.655806,0.43535603,-1.4438572,-1.6823147,-1.3249648,-1.2243278,-1.9417483,-1.5980468,-1.6173358,-1.400465,-1.441227,-1.9417483,1,8,5,7,3,3,6,2,5,6,3,3,7,5,5,5,5,3,6,8,0.38860846,0.39843922
-18.404757,1,1.5024216,1,1,0,18.405437,0.38708215,-1.4413077,-1.7285016,-1.3010955,-1.2160639,-1.878336,-1.524984,-1.6834387,-1.4326974,-1.4427108,-1.878336,2,7,8,8,5,4,4,6,5,4,3,3,7,6,5,4,3,1,7,7,0.35311677,0.34084199
-18.404757,0.00014182232,2.6034349,1,1,0,19.560559,0.38708215,-1.4413077,-1.7285016,-1.3010955,-1.2160639,-1.878336,-1.524984,-1.6834387,-1.4326974,-1.4427108,-1.878336,4,8,7,8,8,1,2,5,8,2,2,6,6,7,5,3,1,3,4,3,0.35311677,0.10322969
-18.402736,0.99977132,0.31589944,2,5,0,18.413722,0.41110063,-1.4422355,-1.7046801,-1.3126629,-1.2191209,-1.909154,-1.5612363,-1.6500375,-1.4163967,-1.4412233,-1.909154,2,8,6,8,4,2,4,3,8,6,1,6,7,7,4,3,3,4,4,6,0.37334225,0.30929669
-18.428788,0.99315198,0.5490304,2,7,0,18.466565,0.36313675,-1.4410413,-1.7539623,-1.2901878,-1.2152425,-1.8490259,-1.4890366,-1.7177377,-1.4494597,-1.4457159,-1.8490259,1,7,3,8,4,5,3,2,5,7,2,7,6,6,4,3,2,4,4,6,0.32758334,0.4286591
-18.78224,0.87857434,0.92968579,2,3,0,18.858011,0.26532893,-1.446531,-1.8769994,-1.2524959,-1.2389523,-1.743425,-1.3441776,-1.8680464,-1.5230652,-1.4748875,-1.743425,1,8,7,6,4,4,3,7,5,5,2,5,5,8,3,2,3,2,8,6,0.15664208,0.63094426
-18.78224,0.085715557,1.160611,2,3,0,20.186559,0.26532893,-1.446531,-1.8769994,-1.2524959,-1.2389523,-1.743425,-1.3441776,-1.8680464,-1.5230652,-1.4748875,-1.743425,3,7,8,5,5,2,3,4,5,2,5,7,6,7,8,5,4,3,6,3,0.15664208,0.54335545
-18.788442,0.99991636,0.18840966,1,1,0,18.791843,0.26429692,-1.4466436,-1.8784713,-1.2521601,-1.2394703,-1.7424283,-1.3426657,-1.8697191,-1.5238848,-1.4753493,-1.7424283,1,8,4,6,5,2,5,6,6,6,5,8,8,7,3,3,3,5,8,4,0.15414869,0.46426062
-18.405358,0.99795314,0.32324037,2,5,0,18.918335,0.38600635,-1.4412817,-1.7296084,-1.3005919,-1.2159781,-1.8769891,-1.5233649,-1.6849583,-1.4334396,-1.4428128,-1.8769891,6,5,4,5,5,3,4,3,7,8,2,3,7,6,7,4,5,1,6,6,0.35208732,0.62961362
-18.405977,0.99789244,0.54728788,1,3,0,18.426153,0.41775527,-1.4426113,-1.698377,-1.3159767,-1.2203434,-1.9179479,-1.5713153,-1.6409621,-1.4119723,-1.4410755,-1.9179479,3,5,3,4,6,3,3,5,3,7,6,5,6,6,7,1,3,5,8,6,0.37803555,0.6634978
-18.407613,0.9997449,0.91917029,2,3,0,18.409085,0.3825188,-1.4412066,-1.7332202,-1.2989682,-1.2157311,-1.8726423,-1.5181185,-1.6898985,-1.4358528,-1.4431648,-1.8726423,3,7,5,8,5,1,4,4,5,7,1,7,5,8,4,2,4,5,4,7,0.34867534,0.22384993
-18.440918,0.95774345,1.5389859,1,1,0,18.451833,0.44796643,-1.444977,-1.6713416,-1.3316018,-1.2278317,-1.9592896,-1.617265,-1.6007466,-1.3923958,-1.4418127,-1.9592896,4,3,8,6,4,3,2,3,7,7,3,4,8,7,7,4,4,2,3,7,0.39457607,0.45151388
-18.440918,0.15636801,2.3049084,2,3,0,18.446042,0.44796643,-1.444977,-1.6713416,-1.3316018,-1.2278317,-1.9592896,-1.617265,-1.6007466,-1.3923958,-1.4418127,-1.9592896,2,6,6,4,5,3,7,2,6,3,2,7,5,8,7,1,1,2,5,2,0.39457607,0.26219445
-19.293386,0.86744084,0.47917793,1,3,0,19.847421,0.62505727,-1.4821177,-1.5610682,-1.441132,-1.3261265,-2.2520666,-1.8931681,-1.3990275,-1.2954867,-1.4893383,-2.2520666,5,7,7,7,7,3,4,4,5,7,2,6,7,7,5,7,2,3,2,6,0.34086548,0.27897535
-19.943132,0.97462182,0.57715867,2,3,0,19.951828,0.69414497,-1.5084995,-1.5385655,-1.4915816,-1.3855925,-2.3924393,-2.0039836,-1.3374237,-1.2667304,-1.5264396,-2.3924393,1,3,6,8,6,4,1,4,6,8,2,5,5,7,7,3,3,2,8,8,0.24204098,0.57366038
-19.482079,1,0.89881294,2,3,0,20.140643,0.64739636,-1.4898608,-1.5525969,-1.4569925,-1.3441945,-2.2957013,-1.9287979,-1.3779821,-1.2855917,-1.5002452,-2.2957013,3,7,8,4,7,3,6,3,6,6,3,4,8,7,6,3,4,1,7,7,0.31455222,0.23703014
-19.482079,0.72169741,1.4786006,1,1,0,20.826875,0.64739636,-1.4898608,-1.5525969,-1.4569925,-1.3441945,-2.2957013,-1.9287979,-1.3779821,-1.2855917,-1.5002452,-2.2957013,5,6,3,7,6,6,6,3,8,4,1,6,5,8,8,1,3,1,7,6,0.31455222,0.44727585
-18.44505,1,1.2424757,1,1,0,18.696936,0.3534117,-1.4411179,-1.7648038,-1.2859398,-1.2155814,-1.8375189,-1.4744921,-1.7319506,-1.4564112,-1.4473815,-1.8375189,4,5,7,5,8,4,2,3,6,4,5,8,8,8,3,2,6,1,5,5,0.31559234,0.8953844
-18.44505,0.11834239,2.0254337,1,1,0,18.459964,0.3534117,-1.4411179,-1.7648038,-1.2859398,-1.2155814,-1.8375189,-1.4744921,-1.7319506,-1.4564112,-1.4473815,-1.8375189,3,6,7,5,7,3,3,1,4,5,2,7,7,8,6,6,4,1,6,5,0.31559234,0.79521344
-18.566396,0.98764138,0.41056273,3,7,0,18.787023,0.49697003,-1.4511726,-1.6328128,-1.3589154,-1.2462686,-2.0314322,-1.692476,-1.5390036,-1.3624578,-1.447763,-2.0314322,4,5,6,8,8,3,2,5,7,6,4,6,8,3,6,3,2,4,6,6,0.40542838,0.59999852
-18.871969,0.83189323,0.65065134,1,3,0,19.647058,0.2512504,-1.4481636,-1.8974119,-1.248032,-1.2465745,-1.7300344,-1.323582,-1.8910204,-1.5343222,-1.481482,-1.7300344,1,5,4,5,5,4,1,3,8,6,4,5,7,8,7,1,6,5,3,6,0.12110357,0.95008488
-18.496876,0.9973292,0.71337361,1,3,0,18.791124,0.33119691,-1.4416879,-1.7906834,-1.2766393,-1.2179009,-1.8120809,-1.4413865,-1.7650266,-1.4725985,-1.4521757,-1.8120809,2,6,6,8,4,4,5,4,7,4,1,6,6,7,5,6,6,2,8,4,0.28445169,0.38801984
-18.482786,1,1.1449383,1,1,0,18.544119,0.33643111,-1.4415045,-1.7844443,-1.2787796,-1.2171551,-1.8179691,-1.449172,-1.7571571,-1.4687462,-1.4509205,-1.8179691,1,8,8,6,3,4,2,2,5,7,2,4,6,8,3,2,2,3,7,4,0.29227499,0.77139746
-18.482786,0.24677268,1.8376013,1,3,0,18.482911,0.33643111,-1.4415045,-1.7844443,-1.2787796,-1.2171551,-1.8179691,-1.449172,-1.7571571,-1.4687462,-1.4509205,-1.8179691,1,4,5,7,7,1,4,2,6,5,4,5,6,7,5,1,3,2,7,5,0.29227499,0.5515887
-18.526414,0.99324905,0.52557463,2,3,0,18.586395,0.321411,-1.4421115,-1.8025859,-1.2727232,-1.2196371,-1.8012453,-1.4268547,-1.7798651,-1.479864,-1.4547331,-1.8012453,4,7,4,8,7,3,3,3,6,2,1,6,6,8,2,3,5,2,5,6,0.26898522,0.55290831
-19.614896,0.71116192,0.82972613,1,3,0,19.959364,0.66186149,-1.4952706,-1.5477251,-1.4674946,-1.356494,-2.3248356,-1.9519714,-1.3649208,-1.2794847,-1.5078663,-2.3248356,1,7,6,7,2,3,2,2,5,8,2,4,5,8,6,2,1,3,4,5,0.29476083,0.68351893
-18.749263,0.93561206,0.68968779,1,3,0,20.793294,0.2709865,-1.4459334,-1.8689978,-1.2543608,-1.236224,-1.7489319,-1.352472,-1.8589087,-1.5185876,-1.4724159,-1.7489319,2,6,8,7,7,4,4,4,7,6,6,7,7,7,7,3,4,5,7,7,0.17001016,0.50862694
-18.401521,0.99129085,0.94985982,2,3,0,18.595772,0.39575938,-1.4415659,-1.7197,-1.305203,-1.2169184,-1.8893043,-1.5380583,-1.6712554,-1.4267487,-1.4419994,-1.8893043,8,4,7,6,7,2,3,1,8,4,1,7,7,8,8,5,3,3,4,6,0.36102781,0.77388104
-19.200185,0.47785368,1.474996,1,1,0,19.348763,0.21046431,-1.4540504,-1.9607333,-1.2365647,-1.2759851,-1.6937337,-1.2642702,-1.9594688,-1.567851,-1.504295,-1.6937337,4,3,7,8,6,6,2,3,7,6,5,6,6,5,7,4,2,5,8,3,-0.0029899508,0.5909499
-18.436392,0.99529996,0.73134025,1,3,0,19.099339,0.35830282,-1.4410661,-1.7593145,-1.288063,-1.2153609,-1.8432778,-1.4818032,-1.724782,-1.4529047,-1.4465113,-1.8432778,1,5,6,4,8,5,3,2,3,7,2,8,7,4,8,4,5,4,5,2,0.32174391,0.97321107
-18.456485,0.98721191,1.1413764,1,3,0,18.459269,0.45639118,-1.4458321,-1.6642558,-1.3361263,-1.2304649,-1.9712389,-1.6301352,-1.5898222,-1.3870872,-1.4424227,-1.9712389,2,8,8,6,4,5,4,3,5,5,1,7,7,8,8,4,1,3,8,3,0.39782911,0.21245425
-18.456485,0.59850498,1.7408644,1,1,0,18.459024,0.45639118,-1.4458321,-1.6642558,-1.3361263,-1.2304649,-1.9712389,-1.6301352,-1.5898222,-1.3870872,-1.4424227,-1.9712389,5,6,8,5,6,2,3,3,7,5,2,6,6,6,5,5,3,4,4,3,0.39782911,0.38473958
-18.484889,0.98428719,1.134635,1,3,0,18.491735,0.33562132,-1.4415309,-1.7854038,-1.2784464,-1.2172623,-1.8170539,-1.4479669,-1.7583715,-1.4693406,-1.4511096,-1.8170539,1,5,7,8,5,2,3,7,6,3,5,6,7,8,7,3,3,4,6,6,0.2910847,0.27713402
-18.484889,0.031117366,1.7112214,1,1,0,18.785815,0.33562132,-1.4415309,-1.7854038,-1.2784464,-1.2172623,-1.8170539,-1.4479669,-1.7583715,-1.4693406,-1.4511096,-1.8170539,1,8,3,7,5,3,5,1,8,5,5,7,6,4,5,3,3,3,8,5,0.2910847,0.49342775
-18.409313,0.99618121,0.33092695,1,3,0,18.600843,0.38027452,-1.4411656,-1.7355637,-1.2979303,-1.2155973,-1.8698608,-1.5147446,-1.6930887,-1.4374113,-1.4434085,-1.8698608,3,7,6,8,6,3,4,2,6,6,2,8,6,5,7,2,5,5,7,4,0.34641893,0.35681145
-18.896751,0.96019482,0.51305718,3,7,0,18.933063,0.24764793,-1.4486145,-1.9027516,-1.2469307,-1.2487222,-1.7266794,-1.3183221,-1.8969529,-1.537229,-1.4832727,-1.7266794,3,6,8,8,3,2,4,3,2,4,2,5,8,7,6,4,7,3,7,5,0.11146141,0.090243989
-18.711696,1,0.73320026,1,1,0,18.894015,0.27782009,-1.4452566,-1.8594846,-1.2566669,-1.2331752,-1.7556802,-1.3625042,-1.8479437,-1.5132148,-1.4695649,-1.7556802,2,4,5,4,3,2,3,3,4,6,2,6,7,4,5,3,5,5,7,5,0.18549696,0.82730676
-18.711696,0.070287697,1.1352661,2,3,0,20.307701,0.27782009,-1.4452566,-1.8594846,-1.2566669,-1.2331752,-1.7556802,-1.3625042,-1.8479437,-1.5132148,-1.4695649,-1.7556802,3,7,7,8,6,6,2,3,5,6,1,6,7,7,2,5,2,4,7,6,0.18549696,0.68882759
-18.531134,0.99967227,0.24761674,3,7,0,18.764787,0.31996592,-1.4421829,-1.80437,-1.2721544,-1.219932,-1.7996643,-1.4247115,-1.7820701,-1.4809439,-1.4551343,-1.7996643,7,4,3,6,5,4,3,2,4,8,4,6,8,6,6,4,3,3,8,4,0.26660632,0.60650459
-19.442959,0.91298968,0.38351824,2,7,0,20.625668,0.18695537,-1.4582129,-2.0002001,-1.230984,-1.2985254,-1.6744712,-1.2303199,-2.0002004,-1.5877889,-1.5200754,-1.6744712,1,8,4,5,7,2,5,3,6,6,3,3,7,8,7,1,5,2,5,7,-0.092095156,0.34631163
-18.442856,0.97305057,0.49363727,1,3,0,20.186471,0.35460089,-1.4411029,-1.7634623,-1.2864536,-1.2155184,-1.8389138,-1.476269,-1.7302039,-1.4555567,-1.4471638,-1.8389138,1,4,6,7,6,2,1,3,3,7,1,8,6,8,6,2,6,2,3,4,0.31711072,0.63348873
-18.40295,0.99821247,0.71750311,1,3,0,18.449012,0.41167243,-1.4422657,-1.7041335,-1.3129458,-1.2192197,-1.9099053,-1.5621017,-1.6492546,-1.4160149,-1.4412061,-1.9099053,3,5,7,6,7,3,1,2,7,2,3,5,2,5,5,1,5,6,4,6,0.37376075,0.4414919
-18.40295,0.83662378,1.0939883,1,1,0,18.519826,0.41167243,-1.4422657,-1.7041335,-1.3129458,-1.2192197,-1.9099053,-1.5621017,-1.6492546,-1.4160149,-1.4412061,-1.9099053,1,3,4,5,6,4,4,4,6,8,3,6,5,6,7,5,6,1,7,8,0.37376075,0.75928059
-18.40295,0.13018821,1.1927477,1,3,0,20.21702,0.41167243,-1.4422657,-1.7041335,-1.3129458,-1.2192197,-1.9099053,-1.5621017,-1.6492546,-1.4160149,-1.4412061,-1.9099053,1,4,5,8,6,5,5,4,6,8,6,7,7,8,5,5,4,3,7,5,0.37376075,0.75369323
-18.401383,0.99991205,0.30796928,2,7,0,18.406389,0.39646999,-1.4415909,-1.718989,-1.3055429,-1.2170011,-1.8902108,-1.5391302,-1.6702635,-1.4262645,-1.4419499,-1.8902108,2,6,5,5,7,6,2,1,6,7,3,5,7,7,5,1,5,3,5,6,0.36164503,0.97718227
