# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cc6db61f.json
# init = 2 (Default)
# random
#   seed = 1635685117
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-1-0f8fef.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-1-709557.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.495399,0.66675719,1,1,3,0,15.421288,0.89818532,2.7854334,2.5018354,0.28359802,-0.37160682,-1.1171755,-1.3269119,-1.6272564,-0.29192496,-1.3351427,-2.2659237,-1.058472,-0.37160682,-0.29192496,8,1,5,5,8,1,4,6,8,7,8,2,4,6,8,2,3,5,8,7,-2.0698767,0.54420308,2.8331242,1.5417949,1.2913293
-13.495399,0,7.8485236,0,1,1,14.787439,0.89818532,2.7854334,2.5018354,0.28359802,-0.37160682,-1.1171755,-1.3269119,-1.6272564,-0.29192496,-1.3351427,-2.2659237,-1.058472,-0.37160682,-0.29192496,6,2,1,4,4,2,4,6,6,6,8,2,3,6,8,4,3,6,8,8,-2.0698767,0.45649022,1.3024714,0.59456547,0.70790595
-13.495399,0.00032975638,1.1083924,1,1,0,15.126173,0.89818532,2.7854334,2.5018354,0.28359802,-0.37160682,-1.1171755,-1.3269119,-1.6272564,-0.29192496,-1.3351427,-2.2659237,-1.058472,-0.37160682,-0.29192496,8,2,3,4,7,2,4,8,8,8,8,2,2,5,8,3,4,7,8,4,-2.0698767,0.85184548,2.8517277,2.4292313,0.42249634
-13.145271,0.99965324,0.09875659,4,15,0,13.611818,0.86116975,2.4435648,2.1043241,0.33924072,-0.46999897,-1.1792631,-1.3284072,-1.5903115,-0.36215034,-1.3768502,-2.1653198,-1.078606,-0.46999897,-0.36215034,8,3,4,6,8,5,2,7,6,7,8,2,3,6,7,4,8,4,8,8,-1.5317056,0.77243176,2.1887738,1.6906784,0.49809539
-13.18622,0.9894351,0.12516064,4,15,0,14.812449,0.8169308,1.7621523,1.4395565,0.32259582,-0.60015735,-1.2443119,-1.3594994,-1.5737438,-0.46370678,-1.4370564,-2.0455764,-1.1320269,-0.60015735,-0.46370678,8,2,3,5,8,3,7,3,8,7,8,1,4,4,7,1,3,8,6,8,-0.93272057,0.96814148,1.7411353,1.6856653,0.055470001
-13.40161,0.99182531,0.18196769,4,15,0,14.136203,0.77584354,3.4665467,2.6894979,0.77704882,-0.65705295,-1.3444423,-1.2685276,-1.4771884,-0.47046071,-1.4507196,-2.0036079,-1.0646079,-0.65705295,-0.47046071,5,2,3,3,8,6,5,6,8,7,8,3,2,4,7,3,7,7,8,8,-2.031432,0.61703472,4.2028138,2.593282,1.6095317
-14.884795,0.93388822,0.29385221,2,7,0,15.011483,0.86279718,0.9867746,0.85138634,0.13538825,-0.57267669,-1.158901,-1.4714853,-1.6836802,-0.48397608,-1.4512467,-2.0817547,-1.2244751,-0.57267669,-0.48397608,7,1,2,6,5,4,1,5,7,6,6,1,6,8,7,1,7,8,8,8,-1.5527627,0.15063185,1.6131776,0.24299592,1.3701817
-16.183987,0.98923676,0.42044683,2,7,0,16.226729,0.54508224,5.2045212,2.8368921,2.3676291,-1.2786411,-1.8228995,-1.2290655,-1.3099436,-0.85479993,-1.7475557,-1.5812596,-1.1741069,-1.2786411,-0.85479993,6,2,6,4,8,6,6,8,8,8,7,2,5,1,7,6,5,5,7,7,-3.3073442,0.75402442,1.4015903,1.0568333,0.34475698
-15.088949,1,0.73910455,1,1,0,16.458913,0.54350615,3.580308,1.9459194,1.6343886,-1.2724488,-1.7943213,-1.2593566,-1.3398804,-0.8624647,-1.7405993,-1.5885302,-1.1964631,-1.2724488,-0.8624647,8,1,3,4,8,7,4,6,6,4,6,4,2,5,7,3,5,5,8,7,-1.7815254,0.48457596,2.550921,1.236115,1.314806
-15.088949,2.8959978e-05,1.3725439,1,3,1,15.456151,0.54350615,3.580308,1.9459194,1.6343886,-1.2724488,-1.7943213,-1.2593566,-1.3398804,-0.8624647,-1.7405993,-1.5885302,-1.1964631,-1.2724488,-0.8624647,8,2,3,5,8,2,3,5,5,6,6,1,1,3,7,3,5,6,7,8,-1.7815254,0.72960411,1.8924832,1.3807635,0.51171969
