# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b657c7f4f8.json
# init = 2 (Default)
# random
#   seed = 781863589
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-1-697268.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-1-81a3a8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.763851,0.98144913,0.50582659,2,5,0,20.940711,0.61809411,-1.6005922,-1.6044689,-1.4985417,-1.6059034,-2.8268525,-1.8223861,-1.5020828,-1.3932941,-1.3932941,-1.6290446,5,5,3,0,8,6,1,1,3,6,8,5,2,6,7,4,0,0,2,8,0.34806386,0.1991803
-19.275342,1,0.8070387,1,3,0,19.601593,0.45828562,-1.6487037,-1.5985977,-1.5565769,-1.5182828,-2.4094237,-1.7333695,-1.4958769,-1.505928,-1.505928,-1.5160969,2,6,5,7,8,3,3,2,2,8,5,4,2,1,7,1,3,1,0,5,0.39848041,0.74091741
-19.279989,0.99536129,1.338199,1,1,0,19.281001,0.44123613,-1.6571907,-1.5995655,-1.5664358,-1.5125629,-2.37211,-1.7255434,-1.4971876,-1.5194595,-1.5194595,-1.5100677,5,1,1,2,7,4,3,4,1,8,4,2,0,3,7,4,4,0,1,5,0.39155605,0.45715601
-19.279989,0.0010182246,2.1784821,1,1,0,20.04897,0.44123613,-1.6571907,-1.5995655,-1.5664358,-1.5125629,-2.37211,-1.7255434,-1.4971876,-1.5194595,-1.5194595,-1.5100677,6,1,1,3,7,5,0,2,1,7,3,3,1,4,7,6,4,2,2,7,0.39155605,0.74927249
-19.288796,0.99850775,0.32214061,3,7,0,19.336166,0.4300796,-1.6630898,-1.6003613,-1.5732494,-1.5092213,-2.3483557,-1.720592,-1.4982394,-1.5284639,-1.5284639,-1.5066725,3,5,2,7,4,3,4,3,2,4,6,7,2,3,5,1,3,1,1,5,0.38571592,0.16510585
-19.296621,0.99881154,0.52992382,1,1,0,19.296988,0.42310908,-1.6669142,-1.6009235,-1.5776508,-1.5072966,-2.3337744,-1.7175663,-1.4989736,-1.5341496,-1.5341496,-1.5047673,8,2,2,6,8,3,2,0,1,8,4,6,6,4,3,4,4,3,0,5,0.38153213,0.97835965
-19.482824,0.93141134,0.86640548,1,1,0,19.483752,0.35140132,-1.7124349,-1.609583,-1.6292444,-1.4950425,-2.1948185,-1.6894371,-1.5098896,-1.5952502,-1.5952502,-1.4943385,3,3,6,4,5,5,0,1,3,4,5,6,3,1,1,3,4,2,3,5,0.31299201,0.53352969
-19.439278,1,1.2004357,1,3,0,19.452025,0.55134186,-1.6137117,-1.5986834,-1.5149624,-1.5620614,-2.6364229,-1.7817039,-1.4952791,-1.4371181,-1.4371181,-1.5684281,4,2,1,3,8,2,5,0,1,7,4,3,5,0,8,4,2,2,0,1,0.39486518,0.72902566
-19.439278,0.14923588,1.9444501,1,1,0,19.439854,0.55134186,-1.6137117,-1.5986834,-1.5149624,-1.5620614,-2.6364229,-1.7817039,-1.4952791,-1.4371181,-1.4371181,-1.5684281,1,4,5,2,7,5,1,2,3,8,3,2,1,0,5,2,7,0,1,3,0.39486518,0.28186395
-19.31173,1,0.43252723,2,3,0,19.434534,0.50174891,-1.6299668,-1.5974999,-1.5345298,-1.5361375,-2.5103363,-1.7547524,-1.4941925,-1.4727102,-1.4727102,-1.536281,2,5,0,2,7,4,1,1,3,7,0,2,3,0,7,2,3,2,2,6,0.40545287,0.43866537
-19.30152,0.98916388,0.70074824,2,3,0,19.389469,0.41939575,-1.6689949,-1.6012433,-1.5800405,-1.506323,-2.3260874,-1.7159757,-1.4993889,-1.5371971,-1.5371971,-1.5038194,6,2,0,3,8,3,6,1,0,7,8,3,6,6,5,3,4,1,1,7,0.37913327,0.82551136
-19.341857,0.95058445,1.100487,2,3,0,19.363546,0.39702229,-1.6821714,-1.603469,-1.5950972,-1.5012261,-2.2809363,-1.7067033,-1.5022418,-1.5558309,-1.5558309,-1.4990747,8,0,0,2,8,2,4,2,0,7,5,4,1,6,7,1,0,1,1,5,0.36212156,0.86051681
-19.341857,9.7695213e-05,1.5734913,2,3,0,24.545854,0.39702229,-1.6821714,-1.603469,-1.5950972,-1.5012261,-2.2809363,-1.7067033,-1.5022418,-1.5558309,-1.5558309,-1.4990747,4,4,3,4,8,1,2,2,2,8,2,2,3,3,8,2,2,4,2,6,0.36212156,0.54621906
-19.301331,0.99912542,0.25947852,1,3,0,19.382473,0.419532,-1.6689181,-1.6012313,-1.5799523,-1.5063581,-2.3263685,-1.7160338,-1.4993734,-1.537085,-1.537085,-1.5038533,8,2,0,6,7,2,0,0,1,6,5,5,4,3,4,0,5,3,2,5,0.37922339,0.86286372
-19.296852,0.99800302,0.41570104,2,5,0,19.338523,0.49147711,-1.6340182,-1.5975807,-1.5393347,-1.5315004,-2.485712,-1.7495119,-1.4943726,-1.4803929,-1.4803929,-1.5308657,8,3,3,3,7,4,3,4,1,6,3,6,3,2,5,3,2,7,1,7,0.40517451,0.35741015
-19.304789,0.99142358,0.66042387,1,3,0,19.361535,0.41710983,-1.6702909,-1.6014472,-1.5815272,-1.5057416,-2.321383,-1.7150038,-1.4996528,-1.5390795,-1.5390795,-1.5032588,3,5,4,2,6,3,1,1,6,6,3,3,0,3,6,2,5,2,4,8,0.37759726,0.62699418
-19.341223,0.95851341,1.0280985,2,3,0,19.373203,0.51707469,-1.6243576,-1.5975863,-1.5278353,-1.5435279,-2.5480047,-1.7627882,-1.4941795,-1.4614437,-1.4614437,-1.5451339,5,6,6,1,7,6,3,4,1,6,6,6,4,2,4,4,4,1,1,6,0.40429825,0.35263787
-19.372108,0.9615042,1.4800815,1,1,0,19.478497,0.52968689,-1.6201338,-1.5978442,-1.5227576,-1.5500288,-2.5798597,-1.7695971,-1.4944011,-1.4523503,-1.4523503,-1.5531331,5,5,1,2,6,2,0,2,2,5,4,6,2,6,7,2,4,0,1,7,0.40193363,0.58237762
-19.372108,0.0036564198,2.1354862,1,1,0,19.952853,0.52968689,-1.6201338,-1.5978442,-1.5227576,-1.5500288,-2.5798597,-1.7695971,-1.4944011,-1.4523503,-1.4523503,-1.5531331,5,4,1,2,7,7,1,1,0,7,3,3,2,1,4,0,3,4,2,7,0.40193363,0.86961971
-19.276112,0.9915157,0.37754211,1,3,0,19.528602,0.46377949,-1.6461052,-1.59835,-1.5535439,-1.520282,-2.4217134,-1.7359584,-1.4955317,-1.5016273,-1.5016273,-1.5182608,7,3,0,2,6,6,5,1,2,6,3,3,1,7,5,3,3,3,1,7,0.40020359,0.52883431
-20.018396,0.81679103,0.58351932,1,3,0,20.608958,0.26074051,-1.7861401,-1.6279266,-1.7104535,-1.5007662,-2.0455307,-1.6615549,-1.5321008,-1.6790783,-1.6790783,-1.5030953,2,2,0,4,5,4,1,2,0,7,3,2,3,1,3,3,5,4,6,4,0.14542362,0.52181247
-19.276055,0.98346564,0.61499894,2,3,0,20.311739,0.46354064,-1.6462168,-1.5983601,-1.5536743,-1.5201935,-2.4211763,-1.7358451,-1.495546,-1.5018137,-1.5018137,-1.5181644,8,2,4,6,8,3,0,2,3,6,5,3,1,3,7,4,2,2,3,7,0.40013378,0.91119455
-19.276055,0.33266448,0.92688517,1,3,0,20.940955,0.46354064,-1.6462168,-1.5983601,-1.5536743,-1.5201935,-2.4211763,-1.7358451,-1.495546,-1.5018137,-1.5018137,-1.5181644,7,6,1,3,3,3,2,0,2,3,5,7,1,2,4,4,0,0,3,2,0.40013378,0.70503235
-19.676896,0.97333802,0.34585528,2,7,0,19.859661,0.31098386,-1.7430574,-1.6167494,-1.6632829,-1.4945106,-2.1248222,-1.6759587,-1.5186621,-1.6317336,-1.6317336,-1.4953762,3,4,3,0,8,5,5,3,0,4,3,4,4,1,8,3,0,2,2,8,0.25125463,0.36219527
-19.454366,0.99912619,0.50937231,2,5,0,19.648668,0.55553161,-1.6125907,-1.5989039,-1.5135906,-1.5645151,-2.6476472,-1.7841074,-1.4955225,-1.4342273,-1.4342273,-1.5716218,5,5,5,0,5,3,1,2,4,5,3,3,5,3,4,2,0,2,1,1,0.39305336,0.22422753
-19.530754,0.94283324,0.78881469,2,3,0,19.798024,0.34000289,-1.720708,-1.6114383,-1.6384872,-1.4944098,-2.1744963,-1.685464,-1.5121763,-1.6053924,-1.6053924,-1.4941473,6,1,0,1,7,5,1,1,0,7,5,3,4,2,6,4,1,3,5,7,0.29743848,0.59984748
-19.756574,0.85598586,1.0799604,2,3,0,19.843285,0.61692628,-1.600734,-1.6043256,-1.4987269,-1.6050505,-2.8232972,-1.8216301,-1.5019089,-1.394019,-1.394019,-1.6277959,7,6,7,3,3,3,1,2,5,3,7,5,2,2,8,2,4,0,1,5,0.34922589,0.14857578
-19.336647,1,1.2287273,1,1,0,19.558587,0.5149674,-1.6250979,-1.5975596,-1.5287219,-1.5424785,-2.5427583,-1.7616678,-1.494163,-1.4629788,-1.4629788,-1.5438608,4,4,7,3,7,1,4,6,0,8,2,2,4,3,8,3,1,2,0,6,0.40456861,0.42026243
-19.336647,0.043908906,1.8836863,1,1,0,19.60877,0.5149674,-1.6250979,-1.5975596,-1.5287219,-1.5424785,-2.5427583,-1.7616678,-1.494163,-1.4629788,-1.4629788,-1.5438608,6,0,1,6,6,3,3,3,2,7,3,6,2,3,6,1,1,2,1,6,0.40456861,0.58060196
-19.283322,0.99845188,0.39741466,3,7,0,19.392394,0.47810748,-1.6396411,-1.597852,-1.5459668,-1.5258494,-2.4543895,-1.7428649,-1.4948103,-1.4905489,-1.4905489,-1.5244233,5,0,1,4,8,2,0,0,1,7,4,1,4,1,8,4,1,4,2,7,0.40354614,0.80236702
-19.9353,0.86982287,0.60811242,1,3,0,20.114172,0.64324822,-1.5983045,-1.6079247,-1.4954676,-1.6250032,-2.9055235,-1.8390598,-1.5063194,-1.3780545,-1.3780545,-1.6577089,7,3,4,5,8,3,1,0,1,7,2,6,3,5,8,1,4,0,2,7,0.31981985,0.6764834
-19.708604,1,0.71181425,1,1,0,19.955494,0.60897658,-1.6017835,-1.6033903,-1.5000867,-1.5993248,-2.7993173,-1.8165259,-1.5007781,-1.3989937,-1.3989937,-1.6194829,4,2,6,1,6,2,3,1,1,5,4,3,2,3,6,2,0,3,1,6,0.35679618,0.40714794
-19.597452,0.71587667,1.0844858,2,3,0,20.011475,0.32588437,-1.7313505,-1.6139171,-1.650325,-1.4941481,-2.149963,-1.6807303,-1.5152134,-1.6181152,-1.6181152,-1.4944411,8,8,0,2,6,5,1,1,5,7,5,3,2,3,2,5,7,2,3,0,0.27619319,0.66027361
