# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5516f3e7.json
# init = 2 (Default)
# random
#   seed = 144448580
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-0bdab7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-02a923.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.362607,1,0.5,1,3,0,18.926716,0.29148304,1.2484303,0.36389626,0.88453405,-1.2218327,-0.86603336,-1.7505389,-1.4834916,-1.4801686,-1.6519617,-1.4801686,-1.4113955,-1.4920513,-1.4920513,3,5,3,3,3,5,6,4,3,5,3,7,8,4,5,2,5,7,3,4,-0.67744594,0.65144478,2.8208082,1.8376008,0.98320743
-16.362607,0,14.38551,0,1,1,17.187601,0.29148304,1.2484303,0.36389626,0.88453405,-1.2218327,-0.86603336,-1.7505389,-1.4834916,-1.4801686,-1.6519617,-1.4801686,-1.4113955,-1.4920513,-1.4920513,2,5,5,4,5,5,5,4,3,5,2,8,6,2,3,6,1,6,3,6,-0.67744594,0.51402125,2.7554675,1.4163688,1.3390987
-16.362607,2.5059784e-265,2.4311673,1,2,1,17.070279,0.29148304,1.2484303,0.36389626,0.88453405,-1.2218327,-0.86603336,-1.7505389,-1.4834916,-1.4801686,-1.6519617,-1.4801686,-1.4113955,-1.4920513,-1.4920513,4,7,4,5,4,7,5,5,7,7,4,7,8,3,5,5,3,3,5,6,-0.67744594,0.58474448,3.7624921,2.2000965,1.5623956
-15.725979,0.99380762,0.23979141,2,7,0,16.814997,0.25979353,4.013934,1.0427941,2.9711399,-1.0667822,-0.74378439,-1.652893,-1.4658844,-1.3226955,-1.5368066,-1.3226955,-1.2520941,-1.3301758,-1.3301758,1,5,5,2,5,6,5,4,3,7,1,7,4,3,3,4,5,6,5,7,-2.4430697,0.46302181,1.8473762,0.85537547,0.99200074
-16.463602,0.9562046,0.31864462,3,7,0,17.050255,0.35117492,1.2387859,0.43503056,0.80375539,-1.2484818,-0.99716771,-1.8233522,-1.4357846,-1.4837669,-1.6903043,-1.4837669,-1.4255983,-1.5121553,-1.5121553,2,8,4,4,5,2,6,7,2,6,2,7,3,4,4,5,6,7,4,5,-0.58613808,0.42199851,3.078939,1.2993077,1.7796313
-15.355956,1,0.43697747,2,3,0,16.463411,0.21723323,2.9840174,0.64822772,2.3357896,-1.0765833,-0.64625471,-1.6055843,-1.5199053,-1.3544193,-1.5227934,-1.3544193,-1.2738138,-1.3522723,-1.3522723,4,7,7,3,2,7,6,4,2,6,2,8,3,3,5,4,4,5,3,2,-1.6192039,0.74944429,2.9928421,2.2429684,0.74987366
-15.452055,0.93539285,0.7408476,2,3,0,15.594782,0.3201307,3.2850598,1.0516485,2.2334113,-1.1134123,-0.90494741,-1.7520341,-1.4045338,-1.3418784,-1.5960343,-1.3418784,-1.284649,-1.3681951,-1.3681951,2,7,4,3,3,7,5,6,5,3,3,8,5,3,4,6,5,4,3,6,-1.640801,0.43345522,3.8788136,1.681292,2.1975216
-15.452055,1.5929883e-05,1.0814494,1,1,0,16.252788,0.3201307,3.2850598,1.0516485,2.2334113,-1.1134123,-0.90494741,-1.7520341,-1.4045338,-1.3418784,-1.5960343,-1.3418784,-1.284649,-1.3681951,-1.3681951,3,8,3,7,2,8,6,8,2,2,1,6,7,3,4,5,6,4,5,7,-1.640801,0.30889905,1.2068507,0.37279503,0.83405564
-15.39394,0.999751,0.085667866,4,31,0,15.896979,0.19650463,2.8096659,0.55211236,2.2575536,-1.0762105,-0.59838214,-1.5836559,-1.5446385,-1.3633059,-1.5134278,-1.3633059,-1.2783031,-1.3579417,-1.3579417,3,4,8,2,4,5,2,7,5,6,2,8,6,1,2,5,5,7,3,7,-1.5440397,0.35693554,1.6698295,0.59602149,1.073808
-16.440997,0.99221986,0.15731528,4,15,0,16.802444,0.093153448,2.192626,0.20425068,1.9883754,-1.0868779,-0.37470726,-1.5022868,-1.6672254,-1.4122476,-1.4788549,-1.4122476,-1.308369,-1.4023297,-1.4023297,5,5,5,1,3,7,4,5,2,8,1,8,5,4,6,4,5,7,5,2,-1.7073316,0.59946135,4.5105671,2.7039107,1.8066565
-16.409948,0.99322826,0.28724679,3,7,0,16.692114,0.10522839,1.8801458,0.19784472,1.6823011,-1.1090574,-0.4189663,-1.5285013,-1.6523224,-1.4304436,-1.5022837,-1.4304436,-1.3292758,-1.4206832,-1.4206832,2,7,4,3,1,5,5,4,4,6,5,8,6,2,6,7,6,7,4,6,-1.4358281,0.62810809,2.3142574,1.4536038,0.86065361
-18.646134,0.84646236,0.5309762,2,3,0,18.73231,0.63476024,3.9400308,2.5009749,1.4390559,-1.351485,-1.7944582,-2.509897,-1.1257157,-1.4167953,-1.9483793,-1.4167953,-1.4309963,-1.6873406,-1.6873406,1,6,7,7,5,4,6,5,4,6,4,5,7,3,5,6,5,6,2,7,-2.1864098,0.61014153,1.8600138,1.1348716,0.72514213
