# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4f1250ec.json
# init = 2 (Default)
# random
#   seed = 815219425
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-867683.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-01f765.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.815546,1,2,1,1,0,19.666082,0.33775395,-1.4414629,-1.2793256,-1.5320018,-1.4414629,-1.5257725,-1.4954187,-1.9487878,-2.1435588,-1.4677763,-1.5448673,7,3,4,2,4,3,7,4,3,2,5,5,3,3,6,5,2,3,6,6,0.29420374,0.83518929
-18.815546,0,14.38551,0,1,1,18.922744,0.33775395,-1.4414629,-1.2793256,-1.5320018,-1.4414629,-1.5257725,-1.4954187,-1.9487878,-2.1435588,-1.4677763,-1.5448673,7,5,2,3,5,1,4,3,1,3,8,8,1,2,6,2,4,5,5,8,0.29420374,0.58487894
-18.815546,0.0010794103,2.4311673,1,1,0,19.281928,0.33775395,-1.4414629,-1.2793256,-1.5320018,-1.4414629,-1.5257725,-1.4954187,-1.9487878,-2.1435588,-1.4677763,-1.5448673,8,3,6,2,4,3,2,2,4,1,4,6,7,5,7,1,3,2,1,5,0.29420374,0.96356221
-18.93765,0.97148463,0.24048211,3,11,0,21.269256,0.60603377,-1.476096,-1.4279725,-1.5966213,-1.476096,-1.5738459,-1.4415054,-1.7248037,-2.5090308,-1.3043475,-1.5427114,5,5,6,2,7,3,2,3,3,4,7,8,7,1,8,4,6,4,1,7,0.35944982,0.4355374
-20.216589,0.94521362,0.29987943,2,7,0,21.897844,0.15316776,-1.4651629,-1.2243507,-1.5262405,-1.4651629,-1.5331049,-1.5947754,-2.1408386,-1.924282,-1.6172175,-1.6405048,3,6,6,4,4,2,7,8,4,7,7,5,8,1,1,2,3,1,3,2,-0.25071469,0.46230536
-19.28263,0.99945572,0.39693667,2,7,0,20.186902,0.24758638,-1.4486223,-1.2469121,-1.5251961,-1.4486223,-1.5253685,-1.5366067,-2.0386078,-2.0332322,-1.5372787,-1.5812536,4,8,7,6,5,3,6,4,5,5,6,7,2,1,5,2,4,3,3,5,0.11129465,0.10215225
-19.399113,0.9874842,0.67010248,1,1,0,19.457311,0.23197133,-1.4507332,-1.2423357,-1.5247881,-1.4507332,-1.5260755,-1.54511,-2.0549303,-2.0147508,-1.5500019,-1.5895147,7,5,6,7,3,1,5,5,6,5,6,7,3,4,3,7,4,7,3,3,0.066689758,0.19932569
-18.698382,1,1.1484524,2,3,0,19.015712,0.37922635,-1.4411485,-1.2974474,-1.5376614,-1.4411485,-1.5285552,-1.4807163,-1.9099742,-2.196382,-1.4381408,-1.5343867,3,7,8,3,6,2,6,5,4,2,8,8,4,5,7,1,7,7,2,7,0.34534869,0.5493035
-19.064501,0.57024234,2.108681,1,1,0,19.53982,0.28228399,-1.4448411,-1.2582047,-1.5269196,-1.4448411,-1.5246156,-1.5191973,-2.0031544,-2.0749578,-1.5097261,-1.5649974,8,6,5,2,7,3,1,4,1,6,7,7,5,3,4,2,6,6,4,7,0.1952365,0.89514132
-18.659988,0.70349161,1.0130695,2,3,0,20.860897,0.50928974,-1.4532024,-1.3661545,-1.565679,-1.4532024,-1.5481719,-1.4502149,-1.7982402,-2.3706818,-1.3552937,-1.5258681,5,7,5,4,6,2,5,1,2,8,6,6,6,1,6,1,5,5,2,3,0.40511985,0.2440997
