# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3ec2a9f1.json
# init = 2 (Default)
# random
#   seed = 1659268137
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-063011.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-1cda1e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.051643,0.96116614,0.69138324,2,3,0,17.619692,0.80480245,1.3675181,1.1005819,0.26693618,-1.5932497,-1.3953468,-1.564381,-1.563705,-1.5529798,-1.4672863,-1.3825341,-1.4652285,-1.1753434,-1.4667256,5,3,4,1,6,7,1,2,6,5,6,5,2,4,2,8,2,4,5,6,-0.88695854,0.77850942,1.3126444,1.021906,0.29073837
-17.051643,1.0087129e-12,1.1537802,1,1,0,18.640036,0.80480245,1.3675181,1.1005819,0.26693618,-1.5932497,-1.3953468,-1.564381,-1.563705,-1.5529798,-1.4672863,-1.3825341,-1.4652285,-1.1753434,-1.4667256,4,5,7,3,5,4,4,5,4,5,6,3,3,3,3,8,4,3,4,5,-0.88695854,0.33341849,1.2351055,0.41180701,0.82329849
-18.672104,0.99137272,0.09349913,4,31,0,19.921785,0.67911863,0.80486452,0.54659849,0.25826603,-1.6119374,-1.5456942,-1.504594,-1.5952406,-1.7443072,-1.4999898,-1.5056792,-1.6088207,-1.3145024,-1.6029883,5,6,2,4,4,6,3,3,7,5,3,6,4,1,5,6,1,2,4,3,-1.3976256,0.45001095,2.1996403,0.98986223,1.2097781
-19.896934,0.96957866,0.17392263,2,3,0,20.162731,0.69435151,0.65549982,0.45514729,0.20035253,-1.6623906,-1.5827097,-1.5406707,-1.6457534,-1.7302625,-1.5495282,-1.550407,-1.6150147,-1.3526683,-1.6446043,6,5,5,5,3,4,3,5,5,4,3,6,5,8,1,5,4,2,8,5,-2.0504714,0.71030341,2.7632206,1.962725,0.80049559
-16.581266,0.98292329,0.30175364,2,3,0,20.962293,0.46049926,2.4261923,1.1172598,1.3089325,-1.3758813,-1.5985339,-1.2293932,-1.3814526,-2.2465639,-1.3145901,-1.4065564,-1.8403566,-1.2900118,-1.6041496,3,5,1,5,2,4,3,5,6,6,4,6,2,4,3,4,3,6,5,5,-0.78754398,0.14410526,2.326885,0.33531638,1.9915687
-15.739025,0.99461128,0.54372967,3,7,0,16.595595,0.65259101,2.66617,1.7399186,0.92625143,-1.4103934,-1.3875772,-1.3855115,-1.3894476,-1.8196078,-1.2940831,-1.3142118,-1.5966051,-1.1478431,-1.4262902,4,4,4,4,3,6,6,1,6,6,8,3,3,2,2,6,3,5,8,5,-1.0640398,0.36334117,1.9613513,0.71263969,1.2487116
-15.739025,0.0026467092,1.0097194,1,3,0,17.398596,0.65259101,2.66617,1.7399186,0.92625143,-1.4103934,-1.3875772,-1.3855115,-1.3894476,-1.8196078,-1.2940831,-1.3142118,-1.5966051,-1.1478431,-1.4262902,3,6,5,4,4,7,2,3,7,3,6,6,2,6,4,8,4,5,8,7,-1.0640398,0.48842243,2.956619,1.444079,1.51254
-15.942457,0.9991558,0.089941375,4,15,0,16.159699,0.56567285,2.5799288,1.4593957,1.1205331,-1.3798718,-1.470713,-1.307629,-1.3705282,-2.0051342,-1.2859432,-1.3493583,-1.7035451,-1.2055355,-1.4931167,5,5,2,5,6,4,4,6,8,6,6,8,2,4,3,8,5,1,7,6,-0.91514751,0.26188644,1.7619722,0.46143663,1.3005356
-15.78299,0.99005237,0.17058633,2,7,0,16.859943,0.67198334,2.0746095,1.394103,0.68050648,-1.4498302,-1.3992497,-1.4171116,-1.4279392,-1.7711737,-1.3315986,-1.3392454,-1.5766307,-1.1648501,-1.4442209,1,5,1,4,6,6,5,3,7,4,2,2,4,4,7,7,3,6,7,3,-0.67870034,0.36361893,1.3045747,0.47436807,0.83020665
-16.017037,0.98897122,0.31207294,2,7,0,16.202436,0.55274199,2.1307531,1.1777567,0.95299642,-1.4010526,-1.4995967,-1.3109204,-1.3938749,-2.0163277,-1.311171,-1.3763141,-1.7159458,-1.2324722,-1.5223415,3,1,2,4,6,5,5,6,5,2,6,5,4,3,4,5,4,3,5,4,-0.59601194,0.38405867,1.5171986,0.58269328,0.93450535
-15.980148,0.99685281,0.5640501,2,7,0,16.072703,0.76681261,2.3878035,1.8309978,0.55680567,-1.4995473,-1.327609,-1.5068728,-1.4679457,-1.5998696,-1.3691423,-1.301886,-1.4712905,-1.1067808,-1.3895023,3,3,2,4,3,6,3,6,7,5,3,5,3,3,4,8,5,1,8,4,-1.0886501,0.46539604,1.2262761,0.57070405,0.65557207
-15.980148,0.46092097,1.0339834,1,1,0,16.251283,0.76681261,2.3878035,1.8309978,0.55680567,-1.4995473,-1.327609,-1.5068728,-1.4679457,-1.5998696,-1.3691423,-1.301886,-1.4712905,-1.1067808,-1.3895023,4,6,4,5,6,5,8,5,8,3,3,6,6,4,1,4,3,3,7,5,-1.0886501,0.49165808,2.5495144,1.2534893,1.2960251
-15.856376,0.99694203,0.39007586,2,3,0,16.053385,0.73427139,2.7221872,1.9988242,0.72336302,-1.4610475,-1.3294548,-1.4682139,-1.4312076,-1.6591892,-1.3315631,-1.2915555,-1.5024716,-1.1049755,-1.3842695,3,7,3,2,3,7,1,4,5,6,4,7,2,4,3,7,1,3,8,7,-1.2597075,0.65104072,1.2254853,0.79784086,0.42764449
-16.541477,0.79053707,0.71078523,2,3,0,16.698945,0.46485059,2.3487064,1.0917976,1.2569089,-1.3798626,-1.5945247,-1.235423,-1.384784,-2.2311604,-1.31699,-1.4074232,-1.8328328,-1.2889674,-1.60132,5,3,2,4,4,7,2,2,7,7,4,6,3,3,1,8,3,3,7,3,-0.73080541,0.78164854,3.841568,3.002756,0.83881198
-17.032821,0.7306479,0.70745271,1,3,0,17.580658,0.58964952,4.9823912,2.9378646,2.0445266,-1.3267161,-1.4048445,-1.2977069,-1.3124199,-1.995015,-1.2238512,-1.2839145,-1.6830469,-1.1419981,-1.4250633,2,7,2,1,4,5,5,3,7,3,8,5,2,6,3,5,4,3,8,4,-3.1251841,0.35856571,0.94832393,0.34003645,0.60828748
-16.422797,0.90531036,0.59356173,1,3,0,18.32931,0.82423388,2.6322119,2.1695582,0.46265367,-1.5450082,-1.2950271,-1.5694104,-1.5096299,-1.5009634,-1.4158359,-1.2843956,-1.4089305,-1.0777086,-1.3671562,3,3,3,3,5,4,2,5,7,6,5,8,2,3,2,6,4,3,7,6,-1.4846537,0.5049959,2.5836964,1.3047561,1.2789403
-16.422797,0.25692232,0.81937073,1,3,0,19.622282,0.82423388,2.6322119,2.1695582,0.46265367,-1.5450082,-1.2950271,-1.5694104,-1.5096299,-1.5009634,-1.4158359,-1.2843956,-1.4089305,-1.0777086,-1.3671562,1,3,3,7,4,5,2,6,8,2,5,8,4,1,4,7,3,5,8,5,-1.4846537,0.32508595,2.0961065,0.68141476,1.4146917
-16.946963,0.9734043,0.182076,3,11,0,17.995414,0.71617794,5.0305187,3.6027465,1.4277722,-1.4011044,-1.2902448,-1.4341799,-1.3698395,-1.7048689,-1.2689207,-1.23997,-1.5156927,-1.0622665,-1.3378202,4,4,4,2,3,7,4,3,5,3,4,6,4,3,1,8,4,4,8,6,-3.3443441,0.53348913,3.9801199,2.1233507,1.8567692
-16.747537,1,0.30527089,1,1,0,16.989839,0.72788265,4.6668404,3.3969122,1.2699282,-1.4151505,-1.2872868,-1.4490418,-1.3830004,-1.6790406,-1.282049,-1.2426715,-1.5018274,-1.0614231,-1.3377861,4,3,3,2,7,6,4,1,8,6,5,4,3,5,1,5,2,2,6,4,-3.029605,0.8723904,2.3188748,2.0229641,0.29591069
-15.812346,0.96284385,0.54610614,2,3,0,16.958383,0.60650135,2.2125067,1.3418883,0.87061839,-1.4117961,-1.4445498,-1.3535305,-1.3974295,-1.9048203,-1.3073886,-1.351106,-1.651346,-1.1940119,-1.4764903,7,6,2,3,4,6,2,3,6,5,3,4,2,5,6,5,4,7,5,4,-0.68127746,0.75546864,1.2989522,0.98131766,0.31763455
-15.812346,0.055875156,0.87393455,1,1,0,17.245972,0.60650135,2.2125067,1.3418883,0.87061839,-1.4117961,-1.4445498,-1.3535305,-1.3974295,-1.9048203,-1.3073886,-1.351106,-1.651346,-1.1940119,-1.4764903,5,6,5,2,5,7,4,4,6,6,6,3,2,4,2,4,2,3,6,6,-0.68127746,0.50423478,1.3222884,0.66674381,0.65554463
-17.816006,0.98672999,0.11816902,4,15,0,18.205534,0.81159089,5.5738147,4.5236572,1.0501575,-1.4891841,-1.23282,-1.5506487,-1.4501279,-1.5135861,-1.3544445,-1.2173192,-1.4003811,-1.0159546,-1.3007379,4,5,2,3,2,6,3,5,6,4,8,8,2,3,1,7,2,6,5,6,-4.1309833,0.25233374,2.2448605,0.56645405,1.6784065
-17.485375,0.99633813,0.20264684,2,3,0,18.117725,0.77578658,5.4802936,4.2515382,1.2287554,-1.4510333,-1.2493248,-1.5051141,-1.4140487,-1.5830524,-1.3142778,-1.2225373,-1.4423121,-1.0297446,-1.3096539,5,4,2,5,5,5,4,7,8,3,5,6,1,4,5,7,4,3,8,5,-3.9163996,0.34971367,2.0766237,0.7262237,1.3504
-17.66957,0.98047154,0.35342973,2,7,0,18.651424,0.6839478,6.1913145,4.2345359,1.9567785,-1.3651791,-1.3031005,-1.3934115,-1.3369064,-1.7801287,-1.2370838,-1.2355747,-1.5564448,-1.067998,-1.3424662,4,5,5,6,8,4,5,3,7,3,4,4,3,2,4,7,4,1,4,4,-4.342702,0.14798862,1.6799991,0.24862076,1.4313783
-16.244269,0.87847149,0.58572824,2,3,0,18.25248,0.5170068,1.9911974,1.0294626,0.96173483,-1.4046406,-1.5431683,-1.2888994,-1.4023561,-2.0877336,-1.3250971,-1.399974,-1.7584896,-1.2640207,-1.5609148,5,6,2,3,4,8,4,4,5,3,4,6,1,4,4,5,3,3,8,4,-0.51025894,0.5842885,1.6902846,0.98761387,0.70267077
-16.680787,0.85435422,0.73637307,2,3,0,16.886238,0.5247361,1.4560797,0.76405759,0.69202211,-1.4551753,-1.5639388,-1.3268013,-1.4521541,-2.0343544,-1.3730161,-1.438973,-1.7412553,-1.2937571,-1.5883546,2,4,2,5,6,6,4,1,7,5,6,3,1,5,1,4,2,2,5,7,-0.40000931,0.56054291,1.9391726,1.0869895,0.85218316
-16.680787,0.0024238184,0.86613465,1,1,0,18.339982,0.5247361,1.4560797,0.76405759,0.69202211,-1.4551753,-1.5639388,-1.3268013,-1.4521541,-2.0343544,-1.3730161,-1.438973,-1.7412553,-1.2937571,-1.5883546,6,7,5,4,4,5,2,4,4,3,7,6,5,2,6,4,4,6,7,4,-0.40000931,0.53863458,2.3619788,1.2722434,1.0897353
-17.341947,0.99651108,0.11201242,3,7,0,17.562755,0.43528922,1.4010296,0.60985306,0.7911765,-1.4609374,-1.6630771,-1.2742803,-1.4686862,-2.2149648,-1.403206,-1.4843235,-1.8437083,-1.3595775,-1.6753951,5,5,3,1,6,4,1,3,8,2,5,6,6,2,4,6,3,3,6,3,-0.42781172,0.86864364,1.0838653,0.94149272,0.14237261
-15.785378,0.97973091,0.19207561,3,7,0,18.660597,0.71587011,2.3306865,1.6684688,0.6622177,-1.4631984,-1.3572178,-1.454405,-1.4360608,-1.6915497,-1.3371469,-1.313811,-1.5262284,-1.1302141,-1.4095256,5,3,3,4,7,5,1,5,5,7,7,6,2,5,5,6,1,4,8,2,-0.91960268,0.66585076,2.8609962,1.9049965,0.95599973
-16.227031,0.9563778,0.31295765,2,7,0,16.496834,0.58658093,1.6137898,0.94661832,0.66717149,-1.450551,-1.4956993,-1.3620023,-1.4397778,-1.9219587,-1.3524294,-1.4006298,-1.6730997,-1.2428169,-1.5284846,4,4,4,5,6,7,4,2,7,1,4,7,3,4,7,6,5,3,5,6,-0.42142892,0.36602385,1.6095846,0.58914633,1.0204382
-16.21592,0.99483634,0.47709297,2,3,0,16.403646,0.67706101,3.9006027,2.640946,1.2596567,-1.3898642,-1.3365566,-1.3961443,-1.3641971,-1.7824174,-1.2658751,-1.2699971,-1.5656771,-1.1010536,-1.3771292,6,6,5,5,4,7,4,5,8,6,5,7,4,4,3,7,3,3,8,2,-2.2078537,0.63715529,1.807215,1.1514766,0.6557384
-16.223123,0.84966159,0.79596367,2,3,0,16.490906,0.69132825,3.8964549,2.6937294,1.2027256,-1.3994865,-1.3256566,-1.4116173,-1.3721277,-1.7519406,-1.2728728,-1.2660584,-1.5479836,-1.0932724,-1.3692756,4,5,3,6,6,6,4,5,7,2,5,7,4,2,3,7,5,1,6,2,-2.2282809,0.53071431,1.675116,0.88900802,0.78610796
-16.223123,0.1143449,0.91774655,1,3,0,18.101965,0.69132825,3.8964549,2.6937294,1.2027256,-1.3994865,-1.3256566,-1.4116173,-1.3721277,-1.7519406,-1.2728728,-1.2660584,-1.5479836,-1.0932724,-1.3692756,4,7,2,2,5,7,2,5,8,3,4,5,4,4,7,7,2,2,5,4,-2.2282809,0.51171154,0.88231316,0.45148982,0.43082334
-16.176253,0.99996245,0.17115948,4,15,0,16.327207,0.67385326,3.8281856,2.5796354,1.2485502,-1.3892711,-1.3404727,-1.3932657,-1.3640773,-1.7887163,-1.2660412,-1.2725282,-1.5697251,-1.1042903,-1.3804966,3,7,1,3,6,8,2,4,7,3,4,4,3,5,5,7,2,3,7,7,-2.1346086,0.53555518,5.4623418,2.9253854,2.5369564
-15.733969,0.93369536,0.28801924,1,3,0,17.351825,0.65779899,2.2556698,1.4837773,0.77189246,-1.4320749,-1.400245,-1.399107,-1.4113324,-1.8018562,-1.3158998,-1.3323364,-1.5915321,-1.1625244,-1.4416588,5,5,2,4,2,7,3,1,6,4,3,3,2,3,3,8,7,4,5,4,-0.76763573,0.69938431,1.5752416,1.1016993,0.47354235
-16.012431,0.81547242,0.40923851,2,3,0,17.404621,0.58255172,1.8724825,1.0908179,0.78166458,-1.4267585,-1.4829277,-1.3457454,-1.4160089,-1.9418395,-1.329125,-1.3810826,-1.6784135,-1.227152,-1.5128014,5,4,1,7,4,6,4,3,5,1,5,7,4,4,6,6,3,1,8,3,-0.48390979,0.073218732,0.966663,0.070777839,0.89588516
-15.850581,0.98335121,0.43448558,2,3,0,16.186696,0.63164992,1.9630374,1.2399524,0.723085,-1.4375666,-1.4358223,-1.3838436,-1.4205884,-1.8466796,-1.327911,-1.358172,-1.6222384,-1.1928465,-1.4739016,2,5,3,6,6,3,4,4,8,2,3,6,3,5,5,5,6,4,8,3,-0.56736228,0.30256794,2.3740971,0.71832567,1.6557714
-17.687436,0.39543235,0.69015945,2,3,0,18.429122,0.7392828,6.0510852,4.4734632,1.577622,-1.4112106,-1.2640281,-1.4592219,-1.3768462,-1.6585479,-1.2753492,-1.2227436,-1.4856172,-1.039778,-1.3159753,4,6,3,4,4,3,2,2,5,5,2,4,2,4,4,7,2,3,7,6,-4.3319618,0.46345102,1.7780857,0.82405562,0.95403007
-16.623264,0.99444567,0.26738416,3,11,0,18.78742,0.84163907,2.7123233,2.2827973,0.42952605,-1.5614338,-1.287181,-1.5896722,-1.525379,-1.4718284,-1.4344958,-1.2801652,-1.3903479,-1.0701928,-1.3623376,4,6,1,7,7,6,5,7,6,2,5,7,5,1,6,8,5,3,8,6,-1.6327535,0.42555262,1.0572737,0.44992558,0.60734808
-16.845573,0.90543253,0.43466339,2,3,0,17.931133,0.85252325,1.9698623,1.6793534,0.29050888,-1.5975215,-1.3262501,-1.6044717,-1.5634668,-1.4670139,-1.4736067,-1.3215798,-1.3977118,-1.1082984,-1.4038802,3,3,3,4,4,4,5,6,6,3,2,7,4,1,3,6,2,4,7,4,-1.1860962,0.46666378,3.0165942,1.4077352,1.6088589
-16.070308,0.66839779,0.56908861,2,3,0,18.243949,0.75795979,1.933116,1.4652242,0.46789181,-1.5144944,-1.3586449,-1.5044012,-1.4850697,-1.6164011,-1.3864126,-1.3316533,-1.4884159,-1.1367617,-1.4201548,4,4,2,3,2,6,7,3,3,2,4,5,6,4,5,4,4,4,6,4,-0.79125535,0.45312511,1.1854022,0.53713553,0.64826672
-16.562133,0.9182939,0.42616684,1,3,0,17.177687,0.82664276,3.1041128,2.5659924,0.53812043,-1.536146,-1.2762506,-1.5710713,-1.4996232,-1.4933294,-1.4063254,-1.2658078,-1.3998071,-1.0593111,-1.3484,3,7,2,5,3,6,6,3,6,4,6,4,5,3,4,7,2,5,8,6,-1.8960058,0.58862499,0.34702016,0.20426474,0.14275542
-16.160657,1,0.57284053,1,1,0,16.494953,0.79219368,2.7171906,2.1525412,0.56464939,-1.5108223,-1.3020615,-1.5321773,-1.4766958,-1.5545475,-1.3792431,-1.2832099,-1.4403229,-1.0833694,-1.3681548,4,6,5,2,2,8,3,3,8,5,3,6,3,4,5,5,2,4,5,5,-1.4255533,0.90701463,2.9009758,2.6312275,0.2697483
-15.912557,0.65303189,0.92639162,2,3,0,16.189942,0.6213116,1.8814147,1.1689448,0.71246993,-1.4392269,-1.4489431,-1.3778678,-1.4236758,-1.8645537,-1.3321564,-1.3672005,-1.6340955,-1.2037341,-1.4856714,6,5,3,2,2,8,3,2,6,2,5,7,3,2,6,7,4,4,5,3,-0.5204921,0.75377822,1.5027916,1.1327716,0.37002003
-16.235984,0.84225936,0.67114329,2,3,0,16.512648,0.72167971,3.8161611,2.754046,1.0621151,-1.4234593,-1.3061045,-1.4457495,-1.3929037,-1.6885672,-1.2925272,-1.2603367,-1.5113677,-1.0794326,-1.3563062,2,4,2,5,5,3,4,6,6,3,7,7,5,6,5,7,2,3,5,3,-2.2133181,0.13353899,2.9549228,0.39459742,2.5603254
-16.029493,1,0.75179161,2,3,0,16.134705,0.60972756,3.3582275,2.0476039,1.3106237,-1.3669278,-1.4068418,-1.3331079,-1.3507002,-1.9245274,-1.2596984,-1.3058532,-1.6507805,-1.1538094,-1.4347086,7,8,2,3,4,7,4,2,5,5,4,6,4,6,5,6,2,4,5,2,-1.618298,0.79703183,0.89869218,0.71628628,0.1824059
-16.029493,0.16577712,1.2024764,1,1,0,16.854731,0.60972756,3.3582275,2.0476039,1.3106237,-1.3669278,-1.4068418,-1.3331079,-1.3507002,-1.9245274,-1.2596984,-1.3058532,-1.6507805,-1.1538094,-1.4347086,6,8,4,2,3,7,3,4,7,7,3,8,3,3,4,4,2,2,7,4,-1.618298,0.91469091,1.5920895,1.4562698,0.13581971
-15.776916,0.98821602,0.29174172,3,7,0,16.37651,0.71414177,2.3796519,1.6994088,0.68024307,-1.4597881,-1.3558963,-1.4518205,-1.4326855,-1.695105,-1.3337655,-1.3115818,-1.5276457,-1.1286032,-1.4077089,1,5,3,5,5,6,4,6,4,4,6,5,1,4,3,5,2,2,7,3,-0.95033694,0.34812686,3.2723705,1.1392001,2.1331705
-15.875346,0.9544081,0.45442021,3,7,0,16.39536,0.62101401,3.035431,1.8850452,1.1503858,-1.3816337,-1.4036624,-1.3487259,-1.3642014,-1.8934507,-1.2719372,-1.3111737,-1.6355085,-1.1547804,-1.4348023,4,4,6,5,5,7,1,3,3,5,5,4,4,5,2,8,3,3,4,5,-1.3391651,0.37424858,4.3087272,1.6125351,2.6961922
-16.443594,0.87673949,0.65291722,1,3,0,16.537282,0.49463559,2.9566923,1.4624853,1.4942071,-1.3527185,-1.5444463,-1.2393448,-1.3535129,-2.1876659,-1.2810028,-1.3698135,-1.8021638,-1.2479321,-1.5524997,3,4,3,4,3,7,3,3,4,3,3,5,2,5,4,6,7,7,7,3,-1.2101557,0.42696735,3.1451567,1.3428792,1.8022775
-16.443594,0.00098236737,0.78648149,1,1,0,20.646509,0.49463559,2.9566923,1.4624853,1.4942071,-1.3527185,-1.5444463,-1.2393448,-1.3535129,-2.1876659,-1.2810028,-1.3698135,-1.8021638,-1.2479321,-1.5524997,3,6,4,4,5,5,4,6,5,3,6,6,4,4,1,5,5,3,6,6,-1.2101557,0.48688174,1.760606,0.8572069,0.90339906
