# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2510404d.json
# init = 2 (Default)
# random
#   seed = 1964294247
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-3f5738.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-617df9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.733411,1,1,1,3,0,21.577152,0.22639171,5.6120971,1.2705322,4.3415649,-1.2968074,-1.9984704,-1.5355864,-1.221296,-1.0291345,-1.4565761,-1.587465,-1.3661198,-1.0874493,-2.1069887,7,5,3,3,3,5,5,1,6,7,4,6,7,2,2,5,3,2,6,3,-4.0302632,0.39395999,2.5307762,0.99702457,1.5337516
-18.733411,0,14.38551,0,1,1,19.221202,0.22639171,5.6120971,1.2705322,4.3415649,-1.2968074,-1.9984704,-1.5355864,-1.221296,-1.0291345,-1.4565761,-1.587465,-1.3661198,-1.0874493,-2.1069887,3,5,5,4,3,6,5,3,4,8,4,4,3,4,2,8,3,3,6,5,-4.0302632,0.21540971,0.69920794,0.15061618,0.54859177
-18.733411,5.1452596e-152,2.4311673,1,2,1,21.817301,0.22639171,5.6120971,1.2705322,4.3415649,-1.2968074,-1.9984704,-1.5355864,-1.221296,-1.0291345,-1.4565761,-1.587465,-1.3661198,-1.0874493,-2.1069887,3,6,6,6,1,7,4,1,6,7,5,5,5,2,2,6,4,2,5,8,-4.0302632,0.16551891,1.7934754,0.2968541,1.4966213
-20.27103,0.9372638,0.23979141,2,3,0,20.66453,0.24601978,7.8492493,1.9310706,5.9181787,-1.2782574,-1.9615234,-1.5090572,-1.2057168,-1.0197911,-1.4600245,-1.6298225,-1.4148499,-1.0913586,-2.1582734,4,5,5,3,2,6,6,2,5,6,5,8,3,3,2,6,5,1,5,7,-5.9180407,0.51519968,1.9341934,0.99649579,0.93769756
-17.22353,0.99639299,0.27110946,2,3,0,20.536812,0.18042829,2.8655462,0.51702561,2.3485206,-1.3564311,-2.0722336,-1.6004607,-1.2748867,-1.0695186,-1.4674914,-1.5068665,-1.2572924,-1.1018248,-2.0010602,7,7,4,6,3,7,5,2,5,6,1,6,6,3,1,8,1,2,5,7,-1.6568274,0.90652551,3.0694959,2.7825763,0.28691958
-16.957586,1,0.41618054,3,7,0,17.263434,0.27115929,1.9031065,0.51604502,1.3870615,-1.4109277,-1.8804884,-1.5499886,-1.3386439,-1.1499806,-1.5616402,-1.6661062,-1.3966584,-1.2187503,-2.10274,4,7,3,3,4,5,7,1,7,7,3,6,5,2,3,5,1,3,6,4,-0.70380053,0.62352884,1.6325319,1.0179307,0.61460118
-17.728276,0.64059381,0.70466101,1,1,0,17.801132,0.24484779,1.24424,0.3046494,0.93959056,-1.4813325,-1.9211517,-1.608206,-1.4047767,-1.2059003,-1.5958948,-1.6280825,-1.3266829,-1.2553917,-2.0403834,5,5,3,2,2,6,2,2,6,5,5,3,6,3,3,3,6,3,5,3,-0.79104391,0.39412545,2.238354,0.88219227,1.3561617
-17.067783,0.99686542,0.41056856,2,7,0,17.998411,0.32134373,1.790807,0.57546458,1.2153424,-1.4250332,-1.8024854,-1.5206473,-1.3581681,-1.1802216,-1.602001,-1.7541552,-1.4781611,-1.2742693,-2.1684282,6,5,6,4,3,6,3,3,7,5,6,5,5,4,3,5,5,2,8,5,-0.56399468,0.37616689,0.8054466,0.30298234,0.50246426
-17.067783,0.51278944,0.73908233,1,3,0,18.813429,0.32134373,1.790807,0.57546458,1.2153424,-1.4250332,-1.8024854,-1.5206473,-1.3581681,-1.1802216,-1.602001,-1.7541552,-1.4781611,-1.2742693,-2.1684282,4,4,3,2,2,7,5,3,7,3,7,4,7,7,4,6,3,2,5,4,-0.56399468,0.22942321,1.4388966,0.33011628,1.1087803
-17.554056,0.95935141,0.29466269,2,7,0,18.111296,0.19092696,1.4346939,0.27392175,1.1607721,-1.4550184,-2.0111779,-1.6323574,-1.3737826,-1.166224,-1.5491534,-1.5447126,-1.2491383,-1.1971843,-1.9851068,5,5,4,4,4,7,6,4,3,8,3,7,2,2,1,4,6,1,7,6,-0.88342172,0.48008874,0.92808367,0.44556252,0.48252115
