# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad603342be.json
# init = 2 (Default)
# random
#   seed = 1479917099
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-8e6514.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-8825f7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.142557,0.95789983,0.2123106,2,3,0,20.714679,0.0593712,1.0837595,0.064344102,1.0194154,-1.5195578,-2.2294543,-1.7538577,-1.4280916,-1.1996229,-1.545077,-1.4064099,-1.0474306,-1.2008109,-1.8570773,2,5,6,3,2,7,3,3,7,8,1,5,5,5,1,7,6,4,6,5,-2.1504506,0.28164455,3.6805682,1.036612,2.6439562
-23.067219,0.83955541,0.35113722,3,9,0,23.113107,0.59070684,0.50598797,0.29889056,0.20709741,-1.7341042,-1.7398379,-1.6320623,-1.6794135,-1.5238323,-1.9096591,-2.0911061,-1.6967051,-1.694316,-2.314739,6,4,4,5,3,7,7,7,4,6,3,1,3,4,2,8,4,7,6,6,-2.9504419,0.6604041,3.7111261,2.4508429,1.2602832
-20.234785,1,0.40174783,2,3,0,23.476469,0.51990992,5.4769844,2.8475385,2.6294459,-1.369046,-1.4920045,-1.3127807,-1.3358325,-1.2277103,-1.7751166,-2.2901048,-1.9635761,-1.5102261,-2.7188529,3,5,1,3,5,7,4,2,6,7,4,4,4,5,2,7,4,3,5,7,-3.5522075,0.73835605,3.5578099,2.6269305,0.93087942
-20.234785,0.75013845,0.7628696,1,3,0,23.610634,0.51990992,5.4769844,2.8475385,2.6294459,-1.369046,-1.4920045,-1.3127807,-1.3358325,-1.2277103,-1.7751166,-2.2901048,-1.9635761,-1.5102261,-2.7188529,3,2,3,4,1,4,3,2,8,5,6,4,3,4,4,7,5,3,7,8,-3.5522075,0.19176428,1.8659679,0.35782599,1.5081419
-21.208606,0.92128146,0.66231737,3,7,0,23.066964,0.51673828,0.63975554,0.33058617,0.30916936,-1.6621235,-1.7243109,-1.5949824,-1.6049203,-1.4444266,-1.8402862,-2.0125817,-1.6448345,-1.596422,-2.2764921,5,4,6,3,2,6,4,5,4,7,3,2,4,4,1,8,2,5,7,4,-1.9731409,0.59222556,1.1311344,0.6698867,0.46124769
-21.208606,0.029536347,0.98106513,1,3,0,21.451654,0.51673828,0.63975554,0.33058617,0.30916936,-1.6621235,-1.7243109,-1.5949824,-1.6049203,-1.4444266,-1.8402862,-2.0125817,-1.6448345,-1.596422,-2.2764921,2,5,5,4,2,8,7,3,5,8,5,8,6,4,6,4,2,4,8,8,-1.9731409,0.75662595,1.5110157,1.1432737,0.36774201
-20.222521,0.99999068,0.093136363,3,7,0,21.519214,0.47616512,0.74227068,0.3534434,0.38882727,-1.6196152,-1.7228371,-1.5760849,-1.5608189,-1.3972492,-1.7983882,-1.9654472,-1.6136611,-1.538197,-2.2541421,3,5,5,4,1,7,4,5,7,3,5,8,4,2,3,7,2,1,8,8,-1.4894692,0.46794603,2.6577266,1.2436726,1.414054
-18.799315,1,0.17758928,2,3,0,20.461378,0.51576858,1.1805374,0.60888411,0.57165331,-1.5370019,-1.6229802,-1.4757269,-1.4881606,-1.3467612,-1.7909625,-2.0873655,-1.7507068,-1.5434229,-2.3917839,6,6,5,5,4,5,4,5,7,8,2,6,5,3,4,6,6,4,6,4,-0.54312313,0.4846925,3.1111356,1.5079441,1.6031915
-23.484692,0.64079688,0.33590796,2,3,0,24.528099,0.3678426,0.41893546,0.15410231,0.26483315,-1.7461936,-1.8906332,-1.7343166,-1.6725037,-1.4752013,-1.8344694,-1.8180368,-1.4148518,-1.5426015,-2.1173203,5,4,1,3,5,7,6,3,5,6,5,7,3,4,1,6,7,1,4,3,-3.9098089,0.5014819,1.057522,0.53032812,0.52719385
-17.570208,1,0.21389489,3,7,0,23.277428,0.41434345,1.5798346,0.6545941,0.92524045,-1.461095,-1.6878984,-1.4791989,-1.4041143,-1.2460959,-1.6847637,-1.9220947,-1.6244761,-1.3919283,-2.2911185,6,6,3,3,3,4,2,1,5,7,2,6,5,4,1,6,4,3,6,5,-0.41866262,0.50423322,0.87712081,0.44227345,0.43484736
-16.968258,0.99491849,0.40076604,3,7,0,17.687996,0.22715931,2.5681271,0.58337399,1.9847531,-1.3685951,-1.9674888,-1.5643208,-1.2921331,-1.0962007,-1.5056311,-1.5888873,-1.3365762,-1.1478793,-2.0619125,3,6,3,2,5,7,4,4,4,7,2,8,5,4,3,4,3,2,6,6,-1.2420245,0.69026581,2.279638,1.5735562,0.70608183
-16.968258,0.0298081,0.73256125,1,1,0,19.916725,0.22715931,2.5681271,0.58337399,1.9847531,-1.3685951,-1.9674888,-1.5643208,-1.2921331,-1.0962007,-1.5056311,-1.5888873,-1.3365762,-1.1478793,-2.0619125,7,3,4,3,4,8,4,5,5,5,6,5,6,1,3,8,3,2,7,4,-1.2420245,0.41093604,4.7949941,1.9704359,2.8245582
-17.288153,0.99941315,0.078320987,4,17,0,17.512541,0.3977574,1.9578162,0.77873588,1.1790803,-1.4253601,-1.6938527,-1.4639686,-1.3681494,-1.2100927,-1.6563777,-1.9051492,-1.6204137,-1.3538573,-2.2979754,5,4,3,2,3,4,4,1,4,8,2,3,4,2,1,3,2,1,6,8,-0.53577837,0.68874752,2.0244073,1.3943055,0.63010179
-16.960365,0.999101,0.14572032,4,15,0,17.49809,0.22309255,2.4765945,0.55250979,1.9240847,-1.3730042,-1.9742001,-1.5697273,-1.2960163,-1.0989407,-1.5061521,-1.5820291,-1.3276075,-1.1483311,-2.0537528,6,6,3,4,3,8,6,5,7,5,5,6,4,4,2,7,3,1,7,7,-1.1848862,0.37020107,2.5670777,0.95033492,1.6167428
-16.994616,0.99227799,0.26815011,3,7,0,17.216623,0.22147707,1.9710092,0.43653333,1.5344758,-1.4037981,-1.9686926,-1.5850827,-1.3261969,-1.1271174,-1.5271198,-1.5820578,-1.3137087,-1.1732146,-2.0375831,2,5,4,3,2,7,3,2,4,5,3,5,3,4,2,6,2,2,7,7,-0.87079704,0.6227821,1.6030879,0.99837448,0.60471346
-17.111671,0.97683628,0.47905558,2,3,0,17.144356,0.2384446,3.0534359,0.72807529,2.3253606,-1.3490996,-1.9507957,-1.5458781,-1.274279,-1.0820628,-1.4997276,-1.6089564,-1.3652845,-1.1411933,-2.0902796,6,4,2,3,2,6,1,2,6,5,4,6,4,3,1,6,2,1,7,7,-1.6143716,0.21627748,0.97557162,0.21099417,0.76457745
-17.126028,0.62116566,0.8113153,2,3,0,17.968639,0.27522261,3.1041826,0.85434123,2.2498414,-1.3495238,-1.8786861,-1.5141345,-1.2792707,-1.096058,-1.525516,-1.6790476,-1.4341777,-1.1751629,-2.1497851,4,6,3,5,3,3,3,3,7,6,3,6,3,2,2,6,3,5,8,7,-1.5653501,0.036625423,2.362532,0.086528735,2.2760033
-17.466045,0.97221216,0.50154322,3,7,0,17.709718,0.38973542,1.5618574,0.60871114,0.95314622,-1.4577069,-1.7175345,-1.4940087,-1.3977936,-1.233692,-1.665533,-1.874336,-1.5812534,-1.3635226,-2.2520463,5,5,3,1,1,7,5,2,8,6,3,6,6,4,5,5,4,1,4,7,-0.43834381,0.25259214,5.7685086,1.4570799,4.3114286
-19.142858,0.42222697,0.83096226,1,1,0,19.47959,0.50789492,1.023381,0.51977002,0.503611,-1.560873,-1.6494907,-1.5034451,-1.5093131,-1.3619082,-1.7928573,-2.053248,-1.7133562,-1.5431665,-2.350186,1,6,5,4,1,4,2,2,7,5,4,2,2,4,2,7,8,3,7,7,-0.74158209,0.0023744639,1.184412,0.0028123436,1.1815997
-18.512192,1,0.29892746,2,3,0,19.420138,0.54436445,1.6145846,0.87892245,0.73566213,-1.4968129,-1.5598629,-1.4160876,-1.4552906,-1.3297234,-1.808152,-2.1946895,-1.8541653,-1.5700331,-2.5132944,2,5,3,2,2,7,2,2,6,4,5,5,3,2,1,7,5,1,7,7,-0.3989594,0.22122205,1.3723124,0.30358575,1.0687266
-17.499907,0.80259786,0.53228039,2,5,0,20.895615,0.21856177,1.3979083,0.30552933,1.092379,-1.4593659,-1.9634692,-1.6145324,-1.3806684,-1.1780092,-1.5664341,-1.5858751,-1.2917681,-1.2187869,-2.0157828,4,8,4,2,1,7,3,4,6,5,5,5,4,3,2,6,5,5,7,5,-0.79288637,0.24012261,6.7711691,1.6259108,5.1452583
-18.209094,0.8153107,0.54920074,2,3,0,19.115028,0.52358752,2.1199106,1.1099587,1.0099518,-1.452979,-1.5488481,-1.3895588,-1.4122029,-1.2882947,-1.7806574,-2.1887456,-1.8603775,-1.5299297,-2.539643,4,4,4,4,1,6,1,1,4,3,8,7,2,3,3,6,3,2,8,6,-0.58070882,0.27125355,2.2524204,0.61097702,1.6414434
-19.645633,0.92328854,0.58608917,2,3,0,19.72947,0.60104582,1.142094,0.6864508,0.45564316,-1.5719026,-1.5709062,-1.4530814,-1.531591,-1.4086093,-1.8734396,-2.2524704,-1.8838462,-1.6636156,-2.5183169,4,4,3,4,2,5,5,4,5,7,4,3,4,2,3,7,8,2,4,8,-0.62272395,0.4084313,1.2102987,0.49432386,0.7159748
-19.343547,0.8922358,0.83371935,2,3,0,20.063787,0.093564776,4.9697096,0.46498976,4.5047198,-1.316323,-2.3459594,-1.6781797,-1.2255821,-1.0052035,-1.3798877,-1.3500131,-1.1095738,-1.0114057,-1.8957334,2,3,5,4,2,5,5,4,5,8,3,7,4,3,1,5,3,1,8,4,-4.1617102,0.70584331,2.0644564,1.4571827,0.60727366
-19.343547,0.0054036768,1.0860616,1,1,0,19.3802,0.093564776,4.9697096,0.46498976,4.5047198,-1.316323,-2.3459594,-1.6781797,-1.2255821,-1.0052035,-1.3798877,-1.3500131,-1.1095738,-1.0114057,-1.8957334,1,4,4,4,3,6,8,3,7,7,3,4,5,2,1,7,2,1,7,7,-4.1617102,0.82055618,1.2185972,0.99992746,0.21866973
-17.223043,0.99952046,0.13682049,4,15,0,19.603175,0.17805805,2.8261044,0.50321064,2.3228938,-1.3581065,-2.0766651,-1.6031946,-1.2762988,-1.0703856,-1.4672911,-1.5031666,-1.2525789,-1.101672,-1.9971002,6,1,3,6,5,7,8,3,7,7,4,6,3,4,3,8,2,1,4,7,-1.6337513,0.88752434,3.560334,3.1598831,0.40045091
-17.504566,0.98734067,0.23815,3,9,0,18.132641,0.43446526,2.3296222,1.0121399,1.3174823,-1.4118605,-1.6378229,-1.4250998,-1.3606135,-1.2150685,-1.6820567,-1.9965451,-1.7066226,-1.3915819,-2.3894684,7,7,1,2,1,7,1,2,6,4,5,4,7,2,3,8,3,2,6,6,-0.72990928,0.58919864,1.8574257,1.0943927,0.76303301
-18.658197,0.94007724,0.39816984,2,3,0,18.776947,0.56799211,1.9544581,1.1101168,0.8443413,-1.4809113,-1.5189841,-1.3809227,-1.4446661,-1.33035,-1.8337287,-2.2815074,-1.9302221,-1.6039595,-2.6079337,3,7,4,2,1,4,4,3,4,7,5,5,4,3,6,5,5,3,7,7,-0.51016517,0.24133686,1.1429771,0.2758425,0.86713456
-17.99195,0.89639313,0.58490818,2,3,0,19.398893,0.35348956,1.1605505,0.4102425,0.75030804,-1.5042057,-1.7807828,-1.5524392,-1.4380526,-1.2602271,-1.6681839,-1.7964859,-1.4899006,-1.3583331,-2.1647513,3,5,5,4,3,5,4,3,8,6,4,5,2,7,4,3,2,1,8,5,-0.6514156,0.23090183,2.1407717,0.49430811,1.6464636
-17.51759,0.95175681,0.76413275,2,3,0,17.834523,0.1672704,3.3601203,0.56204865,2.7980716,-1.3403345,-2.1136533,-1.6073895,-1.257413,-1.0499512,-1.4469544,-1.4814261,-1.2384088,-1.0780044,-1.9892752,5,6,3,3,1,4,2,2,5,5,3,4,4,5,1,4,5,3,7,7,-2.1555669,0.57296799,1.8502408,1.0601287,0.79011204
-17.51759,1.01062e-05,1.1436566,1,1,0,18.209508,0.1672704,3.3601203,0.56204865,2.7980716,-1.3403345,-2.1136533,-1.6073895,-1.257413,-1.0499512,-1.4469544,-1.4814261,-1.2384088,-1.0780044,-1.9892752,2,3,3,7,5,4,3,2,8,7,5,7,4,4,1,6,5,3,6,4,-2.1555669,0.21828273,1.1704042,0.25547902,0.91492516
-17.885445,0.99820312,0.15591264,4,15,0,18.096427,0.14199515,1.4452095,0.20521274,1.2399968,-1.4562809,-2.1012886,-1.6694829,-1.3707384,-1.1548935,-1.5260676,-1.4767775,-1.1722299,-1.1709146,-1.9314131,7,4,4,4,2,6,5,6,6,8,5,5,6,4,3,7,5,4,7,7,-1.1185048,0.53504317,2.3332504,1.2483897,1.0848607
-17.291571,0.99806972,0.26345611,3,7,0,18.117208,0.15791628,2.5971814,0.41013723,2.1870442,-1.3692157,-2.1162622,-1.6251605,-1.2852773,-1.0750564,-1.4636898,-1.4724119,-1.2142058,-1.0984748,-1.9661183,2,5,4,3,2,8,3,4,7,3,3,6,2,2,4,7,4,4,6,3,-1.5425589,0.20024215,1.7709294,0.3546147,1.4163147
-17.017225,0.99102736,0.44159767,2,7,0,17.496539,0.29122723,1.7978724,0.5235894,1.274283,-1.4211207,-1.8481661,-1.5406232,-1.3508569,-1.1660582,-1.5805495,-1.7005676,-1.4269737,-1.2439486,-2.1258826,4,4,5,3,1,7,1,3,5,7,2,5,4,4,1,6,7,2,7,5,-0.62121053,0.28773023,3.9098656,1.1249865,2.784879
-17.003882,1,0.7220412,2,3,0,17.032985,0.22744169,2.7108698,0.61656482,2.094305,-1.362148,-1.9689591,-1.5612253,-1.2858149,-1.0903029,-1.5013408,-1.5891081,-1.3396415,-1.1427088,-2.0658016,3,4,5,2,3,5,1,1,6,5,5,6,2,3,3,4,4,1,6,3,-1.3551914,0.3862655,1.5589891,0.60218369,0.95680536
-17.120758,0.29021611,1.1982043,1,3,0,17.296587,0.33458595,2.793245,0.93458055,1.8586645,-1.3683565,-1.7737561,-1.4748089,-1.3053041,-1.136161,-1.5801503,-1.7951408,-1.5378011,-1.2491998,-2.2384452,5,6,3,2,4,6,4,2,6,4,3,7,3,5,2,5,1,1,6,5,-1.1866311,0.51730251,3.6759239,1.9015647,1.7743593
-18.226998,0.76936761,0.35375743,2,3,0,19.928424,0.21891707,4.8612275,1.0642057,3.7970218,-1.3067872,-2.0107931,-1.546567,-1.2301787,-1.0356322,-1.4577208,-1.5724331,-1.3470008,-1.0890375,-2.0869448,6,8,2,2,4,7,5,5,3,6,5,8,5,4,2,4,3,2,7,4,-3.3590579,0.62800439,2.1510302,1.3508564,0.80017378
-16.927135,0.89824201,0.33631838,2,7,0,20.592023,0.27530204,1.9965286,0.5496484,1.4468802,-1.4042406,-1.8737794,-1.5431086,-1.3325967,-1.1453694,-1.5598621,-1.673681,-1.4069971,-1.2171179,-2.1125709,4,6,3,5,4,8,2,7,5,7,8,5,4,5,3,6,3,4,3,5,-0.73733468,0.81909167,1.6534628,1.3543376,0.29912518
-17.212019,0.94988033,0.43527164,1,3,0,17.257151,0.25216356,1.5603038,0.39345175,1.166852,-1.4411843,-1.9104403,-1.5807545,-1.36616,-1.1712951,-1.5710751,-1.635026,-1.3520216,-1.2276072,-2.0626534,4,6,4,4,2,4,2,2,6,8,3,6,4,2,1,8,4,4,7,6,-0.67043342,0.16949534,1.2885763,0.21840768,1.0701687
-16.906747,1,0.63448434,1,1,0,17.074184,0.2505717,2.1397375,0.53615768,1.6035798,-1.3929876,-1.9176884,-1.556619,-1.3187665,-1.1266419,-1.5370264,-1.6305488,-1.3683156,-1.1871742,-2.0829154,8,3,1,6,2,7,6,4,5,7,5,6,6,3,3,5,6,5,7,6,-0.87629206,0.85263833,3.7201467,3.1719396,0.54820703
-16.906747,0.15270477,1.0355072,1,3,0,18.093475,0.2505717,2.1397375,0.53615768,1.6035798,-1.3929876,-1.9176884,-1.556619,-1.3187665,-1.1266419,-1.5370264,-1.6305488,-1.3683156,-1.1871742,-2.0829154,4,8,2,2,3,7,4,1,7,8,5,7,4,3,3,6,3,2,5,7,-0.87629206,0.25453052,1.6595928,0.42241702,1.2371757
-17.153118,0.99216942,0.23090733,3,7,0,17.194533,0.29194852,1.6128957,0.47088252,1.1420132,-1.4383615,-1.848348,-1.5503484,-1.3676901,-1.1817083,-1.5919602,-1.7005482,-1.4200251,-1.2575902,-2.1171242,4,8,4,4,4,4,4,3,8,8,3,5,3,2,2,7,6,1,7,3,-0.58102911,0.4065313,1.8937187,0.76985592,1.1238628
-16.904089,0.95876722,0.37005109,3,7,0,17.610432,0.2637456,2.1053975,0.55528933,1.5501082,-1.3959425,-1.8940272,-1.5476708,-1.3231647,-1.1338496,-1.5472103,-1.6536167,-1.3903288,-1.2006496,-2.1004216,3,8,5,3,5,8,2,3,5,8,4,4,4,4,2,8,1,3,5,8,-0.82276114,0.52565655,2.4113122,1.2675221,1.1437901
-16.921172,0.91481239,0.54558386,3,7,0,17.922628,0.23854089,2.1414957,0.5108343,1.6306614,-1.3924072,-1.9396731,-1.565988,-1.3168435,-1.1220707,-1.5292328,-1.609755,-1.3474063,-1.1768752,-2.0660761,3,6,5,3,3,6,4,3,8,7,3,8,6,5,4,3,6,3,6,5,-0.91061519,0.17764373,3.4735954,0.61706245,2.856533
-17.606343,0.75957289,0.72347993,2,3,0,17.764028,0.2720069,1.288137,0.35038215,0.93775481,-1.4761148,-1.8812105,-1.586911,-1.4023439,-1.2092527,-1.6060361,-1.6682548,-1.3712834,-1.2708824,-2.0741259,6,8,4,2,3,6,4,2,5,5,4,7,2,5,2,5,4,1,8,5,-0.69373278,0.47083023,3.1415621,1.4791424,1.6624197
-17.408726,0.9842003,0.67074743,1,3,0,18.081622,0.14838488,1.9164373,0.28437032,1.632067,-1.4104932,-2.1121043,-1.6473777,-1.3255944,-1.1123404,-1.4914642,-1.4696409,-1.1894076,-1.1313109,-1.9441843,4,6,6,4,1,8,5,2,6,6,2,7,3,3,4,7,5,3,6,6,-1.1567092,0.62604894,2.0725081,1.2974915,0.77501658
-17.408726,0.0015111316,1.0358265,2,3,0,19.826884,0.14838488,1.9164373,0.28437032,1.632067,-1.4104932,-2.1121043,-1.6473777,-1.3255944,-1.1123404,-1.4914642,-1.4696409,-1.1894076,-1.1313109,-1.9441843,7,5,3,3,2,7,5,4,7,5,5,8,6,4,4,7,2,2,7,6,-1.1567092,0.8254517,3.371976,2.7834033,0.5885727
-16.964396,0.99752248,0.17371265,3,11,0,18.088675,0.31821625,2.0901412,0.66511689,1.4250243,-1.4021961,-1.8040536,-1.5087406,-1.3357488,-1.1590838,-1.5866753,-1.7528625,-1.4854612,-1.2552447,-2.1802768,7,2,1,3,4,7,4,3,7,5,3,5,6,3,4,4,3,3,5,6,-0.70321721,0.74450506,2.1939487,1.6334059,0.56054278
-18.338258,0.95391392,0.27715162,2,7,0,18.889166,0.52132854,1.5603872,0.81347436,0.74691282,-1.4935218,-1.5829013,-1.430243,-1.4488799,-1.3166678,-1.7847669,-2.1391142,-1.8077406,-1.5368172,-2.4641228,5,3,2,2,2,5,8,4,4,6,6,4,2,2,1,3,6,2,7,3,-0.39030109,0.64449765,2.9570081,1.9057848,1.0512233
-20.191575,0.91608508,0.3989658,2,3,0,20.317641,0.68179135,1.5039217,1.0253608,0.47856088,-1.5677688,-1.4851931,-1.3845418,-1.5406474,-1.4466433,-1.9726314,-2.5007714,-2.0859184,-1.797007,-2.7577307,6,6,4,2,1,5,4,2,8,5,4,5,4,3,3,6,2,1,6,6,-0.5327186,0.28507744,3.7033707,1.0557474,2.6476233
-17.416246,0.92496987,0.52584732,2,3,0,20.480221,0.34572171,1.4622434,0.50552928,0.95671409,-1.4611048,-1.7763562,-1.527133,-1.3957661,-1.2203317,-1.6384023,-1.7911364,-1.5006858,-1.3220546,-2.1803985,2,4,4,6,2,7,5,3,8,6,3,4,5,2,2,5,2,7,8,5,-0.49650495,0.13454098,1.0070141,0.13548467,0.87152947
