# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c73d9bcd9.json
# init = 2 (Default)
# random
#   seed = 1529840682
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-4d4196.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-990b69.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.18105,0.95428634,0.6586969,1,1,0,22.182875,0.13286865,-1.6562487,-1.5358469,-3.0660727,-1.6067399,-1.6080116,-1.6346852,-2.3683193,-1.1528564,-1.6945039,-1.5358469,3,6,6,4,5,1,8,1,7,2,8,4,5,8,7,4,7,2,6,4,-0.36919959,0.18315407
-20.673352,0.8296759,1.073763,2,3,0,21.777531,0.277548,-1.5670476,-1.5246517,-2.6660725,-1.6729484,-1.7264158,-1.7554095,-2.0423381,-1.3621045,-1.617981,-1.5246517,6,6,4,5,6,6,5,1,7,2,6,3,2,3,4,3,8,2,3,3,0.18489379,0.59701115
-20.676773,0.99830542,1.1951682,1,1,0,20.922641,0.27696481,-1.5673037,-1.5246576,-2.6676368,-1.6726416,-1.7258208,-1.7548298,-2.0434132,-1.3612478,-1.61824,-1.5246576,2,3,1,3,7,8,8,3,6,3,8,4,6,6,8,7,8,2,8,4,0.18359726,0.58587962
-20.676773,0.0062481018,2.1967591,2,3,0,20.677403,0.27696481,-1.5673037,-1.5246576,-2.6676368,-1.6726416,-1.7258208,-1.7548298,-2.0434132,-1.3612478,-1.61824,-1.5246576,6,6,5,1,7,6,8,2,3,3,3,5,3,4,4,3,6,3,3,1,0.18359726,0.40333867
-20.452893,1,0.21286974,4,15,0,20.672825,0.32325123,-1.5494469,-1.525188,-2.5446266,-1.6980175,-1.7762554,-1.8032658,-1.9628819,-1.429585,-1.5988763,-1.525188,4,2,5,3,4,4,7,4,8,5,4,1,2,4,8,6,8,1,5,6,0.27197884,0.032229054
-22.459476,0.86623961,0.39525165,2,7,0,24.0345,0.77791172,-1.6205243,-1.6443637,-1.4442644,-2.0653597,-2.7544561,-2.5857048,-1.5212807,-2.1408728,-1.5266406,-1.6443637,2,5,4,5,8,6,8,4,6,1,3,6,2,4,8,8,7,3,6,1,0.035936905,0.34076859
-22.036258,1,0.49252468,1,1,0,22.469457,0.74586496,-1.6013506,-1.6286842,-1.5161396,-2.0318526,-2.6439374,-2.5085766,-1.5375234,-2.0881687,-1.5251399,-1.6286842,4,4,5,7,8,3,7,3,5,3,4,6,4,4,8,8,8,3,5,3,0.12865927,0.64373353
-20.98661,1,0.89928211,1,3,0,22.724645,0.23273664,-1.589096,-1.5260355,-2.7873704,-1.6503215,-1.6835835,-1.7131001,-2.1299075,-1.296594,-1.6390205,-1.5260355,8,3,5,4,4,2,7,4,4,5,6,4,5,3,6,8,7,1,6,7,0.068986527,0.15059878
-21.84272,0.38352151,1.6255406,1,1,0,21.956547,0.72945695,-1.5923667,-1.6211175,-1.5532409,-2.0151826,-2.5908807,-2.4706485,-1.546519,-2.0613454,-1.5247438,-1.6211175,5,2,2,3,4,4,7,1,5,3,5,2,3,2,6,6,5,3,5,4,0.16898049,0.46165238
-21.581296,1,0.50739312,1,1,0,21.87893,0.70510629,-1.5800688,-1.6104541,-1.6086844,-1.991039,-2.516166,-2.4162286,-1.5607477,-2.0217365,-1.5246226,-1.6104541,3,6,1,2,5,5,7,3,5,3,6,6,2,5,5,4,5,2,7,8,0.22121246,0.43166943
-20.458072,1,0.91264688,1,3,0,21.414279,0.32191402,-1.5498933,-1.5251442,-2.5481482,-1.6972552,-1.7747053,-1.8017968,-1.9650782,-1.427601,-1.5994022,-1.5251442,6,6,4,7,8,6,8,1,5,4,8,7,2,6,6,5,8,4,5,6,0.26980749,0.13768808
-20.258266,1,1.625507,1,1,0,20.28899,0.43578503,-1.5262122,-1.5350338,-2.2548039,-1.7685073,-1.9282407,-1.9423383,-1.8019875,-1.5986997,-1.5615563,-1.5350338,6,5,2,4,8,8,8,4,3,6,4,2,7,5,7,7,8,2,8,3,0.38883332,0.90788661
-20.258266,0.08688632,2.8673693,1,1,0,20.289854,0.43578503,-1.5262122,-1.5350338,-2.2548039,-1.7685073,-1.9282407,-1.9423383,-1.8019875,-1.5986997,-1.5615563,-1.5350338,3,5,4,1,8,7,4,7,3,5,6,4,3,6,6,6,7,1,4,3,0.38883332,0.67979609
-20.31236,0.98757008,0.41100954,2,5,0,20.465174,0.37179328,-1.5359827,-1.5279348,-2.4180454,-1.7268781,-1.836456,-1.8594606,-1.8879383,-1.5020097,-1.581113,-1.5279348,7,6,5,2,3,5,7,2,4,3,7,3,5,2,1,6,7,2,7,5,0.3374562,0.27469192
-21.116032,0.83848987,0.70234724,1,3,0,21.255102,0.21779863,-1.59753,-1.5269142,-2.8283096,-1.6432043,-1.6705739,-1.6999905,-2.1614888,-1.2748973,-1.646554,-1.5269142,4,6,5,4,5,6,8,1,5,3,7,6,4,5,5,5,7,1,5,3,0.021932033,0.74864574
-21.03864,1,0.79620779,1,1,0,21.257917,0.22653994,-1.5925279,-1.5263748,-2.8043221,-1.6473434,-1.6781113,-1.707602,-2.1428544,-1.2875851,-1.6421137,-1.5263748,6,6,2,3,7,8,8,5,4,4,7,5,7,3,6,6,8,3,3,7,0.050044207,0.70299535
-20.314877,1,1.386814,1,1,0,20.659909,0.37053538,-1.536265,-1.5278351,-2.421295,-1.7261009,-1.834797,-1.8579331,-1.8897681,-1.500123,-1.581541,-1.5278351,4,5,3,2,8,5,6,5,5,5,7,4,6,4,6,6,5,2,1,4,0.3360675,0.62287737
-20.314877,0.0011378618,2.3939882,1,1,0,20.585368,0.37053538,-1.536265,-1.5278351,-2.421295,-1.7261009,-1.834797,-1.8579331,-1.8897681,-1.500123,-1.581541,-1.5278351,5,7,1,2,8,6,6,1,6,5,6,3,4,3,7,2,8,4,8,2,0.3360675,0.58174077
-20.670769,0.97289072,0.29635987,2,5,0,21.463381,0.27799012,-1.566854,-1.5246474,-2.6648869,-1.6731813,-1.7268676,-1.7558494,-2.0415241,-1.362754,-1.6177849,-1.5246474,7,7,2,7,8,6,8,5,6,2,4,6,5,3,6,4,7,5,4,3,0.18587332,0.51532107
-20.62043,0.86848575,0.47831031,2,5,0,23.363529,0.57551036,-1.5352954,-1.564695,-1.9117689,-1.8740782,-2.1860972,-2.1609375,-1.655824,-1.8148174,-1.5334902,-1.564695,7,2,1,4,7,4,8,3,4,1,6,4,4,2,7,6,6,2,7,4,0.38239374,0.31691165
-21.331293,0.87645858,0.5847413,3,7,0,22.134758,0.67887744,-1.5682007,-1.5997144,-1.6689236,-1.9658174,-2.4406688,-2.3600165,-1.5772888,-1.9793352,-1.525119,-1.5997144,4,6,3,3,7,6,6,8,5,6,8,8,4,3,8,6,6,5,7,3,0.26851237,0.67036605
-21.025429,0.94362564,0.72733403,2,3,0,22.374409,0.64136723,-1.5537045,-1.5856757,-1.7560285,-1.9311333,-2.3408607,-2.2837639,-1.6032384,-1.9191629,-1.5269669,-1.5856757,6,5,3,4,8,7,6,1,7,2,5,5,5,4,7,4,4,3,3,6,0.32215005,0.59409533
-20.98827,1,1.0699962,2,3,0,20.999637,0.23253467,-1.5892063,-1.526046,-2.7879222,-1.6502238,-1.6834034,-1.7129195,-2.1303261,-1.2963002,-1.6391206,-1.526046,7,5,5,4,7,7,6,3,5,3,5,7,5,5,7,5,8,2,8,3,0.068381557,0.57280619
-20.98827,0.09423805,1.8047389,1,1,0,20.999978,0.23253467,-1.5892063,-1.526046,-2.7879222,-1.6502238,-1.6834034,-1.7129195,-2.1303261,-1.2963002,-1.6391206,-1.526046,6,5,2,5,7,7,5,5,7,2,7,4,6,3,3,4,8,5,5,5,0.068381557,0.34483208
-20.460474,0.98999323,0.31066073,4,15,0,21.84639,0.32130044,-1.5500995,-1.5251246,-2.5497648,-1.696906,-1.7739959,-1.8011242,-1.9660884,-1.4266908,-1.5996442,-1.5251246,7,4,2,2,7,7,8,6,4,2,6,4,6,1,7,7,7,5,4,3,0.2688041,0.59441155
-20.366558,0.99306452,0.51171441,3,7,0,20.63444,0.34918519,-1.5415935,-1.5263747,-2.4766972,-1.7131479,-1.8074534,-1.8325887,-1.9217143,-1.4681809,-1.5890668,-1.5263747,5,5,4,6,6,8,7,1,6,4,7,6,4,4,7,6,6,2,7,3,0.31007645,0.038488421
-21.391323,0.72261363,0.84309215,1,3,0,21.730258,0.68548264,-1.571055,-1.6023467,-1.6537023,-1.9720931,-2.459218,-2.3739429,-1.5730018,-1.9899876,-1.5249326,-1.6023467,7,5,6,5,2,4,8,2,5,4,3,4,2,4,8,5,4,4,5,2,0.25741135,0.26744993
-22.080696,0.96870601,0.70959452,2,3,0,22.154181,0.74946317,-1.603396,-1.6303851,-1.5080308,-2.035552,-2.6558805,-2.5170331,-1.5356131,-2.0940655,-1.5252606,-1.6303851,5,6,3,6,4,2,6,4,5,2,3,7,6,3,7,7,8,4,5,6,0.11921204,0.42744046
-21.045611,0.82995099,1.0911387,2,3,0,21.904647,0.22573006,-1.5929834,-1.5264218,-2.8065408,-1.6469569,-1.6774041,-1.7068897,-2.1445625,-1.2864086,-1.6425213,-1.5264218,6,3,2,4,7,8,7,3,6,5,5,5,5,6,8,6,5,2,7,2,0.047509351,0.40032645
-21.441176,0.88092835,1.1915897,1,1,0,21.781064,0.18600058,-1.6173374,-1.529476,-2.9163181,-1.6287578,-1.6449178,-1.6737143,-2.2331565,-1.2289446,-1.6634751,-1.529476,4,7,2,5,4,2,7,3,7,4,7,4,4,5,4,1,8,5,8,6,-0.096041637,0.39763212
-21.441176,0.84645158,1.4691542,1,3,0,21.573017,0.18600058,-1.6173374,-1.529476,-2.9163181,-1.6287578,-1.6449178,-1.6737143,-2.2331565,-1.2289446,-1.6634751,-1.529476,6,2,5,4,6,4,8,1,4,1,6,4,7,4,5,6,7,4,7,4,-0.096041637,0.40134433
-20.258125,1,1.6632652,1,1,0,20.490734,0.43521718,-1.5262597,-1.5349532,-2.2562349,-1.7681197,-1.92736,-1.9415575,-1.8026919,-1.5978355,-1.5617109,-1.5349532,3,5,4,7,4,5,7,1,4,4,8,8,4,4,5,4,7,5,5,5,0.38853535,0.40694275
-20.258125,0.0023301841,2.7060455,1,1,0,20.479139,0.43521718,-1.5262597,-1.5349532,-2.2562349,-1.7681197,-1.92736,-1.9415575,-1.8026919,-1.5978355,-1.5617109,-1.5349532,6,3,7,5,5,8,8,5,5,4,5,4,5,2,5,4,6,4,7,5,0.38853535,0.3885838
-20.302915,0.99274665,0.41648631,1,3,0,20.362691,0.48029991,-1.5246338,-1.5423453,-2.1435787,-1.79992,-2.0012173,-2.0061697,-1.7497418,-1.6667954,-1.5504715,-1.5423453,2,2,1,5,5,3,8,5,6,4,4,4,3,4,8,8,7,2,7,5,0.40391153,0.45272365
-20.28967,1,0.667913,1,1,0,20.304434,0.4720578,-1.5246074,-1.5408429,-2.164032,-1.7939497,-1.9871043,-1.9939562,-1.7589843,-1.6541347,-1.5523705,-1.5408429,6,5,3,5,2,7,6,1,4,2,7,5,2,4,8,3,6,5,4,5,0.40233715,0.2988151
-20.351705,0.96289458,1.0825362,1,1,0,20.376701,0.50326566,-1.5254658,-1.5468913,-2.0869183,-1.8169287,-2.0420494,-2.04117,-1.724971,-1.7022003,-1.5455444,-1.5468913,5,5,3,1,8,8,5,1,1,4,5,8,3,4,7,4,7,1,4,3,0.40542245,0.68111859
-20.351705,0.65085536,1.600205,1,3,0,20.351799,0.50326566,-1.5254658,-1.5468913,-2.0869183,-1.8169287,-2.0420494,-2.04117,-1.724971,-1.7022003,-1.5455444,-1.5468913,7,5,4,5,3,7,5,2,5,2,2,2,4,5,5,5,8,4,6,1,0.40542245,0.29437064
-20.456008,0.93384073,1.1495044,1,3,0,20.470499,0.32244474,-1.5497157,-1.5251613,-2.5467503,-1.6975576,-1.7753198,-1.8023793,-1.9642056,-1.4283883,-1.5991933,-1.5251613,8,6,3,7,7,8,6,3,2,5,7,5,7,7,5,5,6,4,3,6,0.2706718,0.72556898
-23.494705,0.40463246,1.5815294,2,3,0,23.630713,0.07435035,-1.7079661,-1.5458766,-3.2350956,-1.5855353,-1.5755969,-1.5986376,-2.5448044,-1.0700397,-1.7328234,-1.5458766,3,3,6,5,3,4,8,1,6,4,7,5,8,1,6,2,8,5,6,3,-0.8844669,0.064033667
-20.538919,0.92383005,0.6526816,2,5,0,24.777143,0.30308474,-1.5566155,-1.5247076,-2.597938,-1.6867062,-1.753473,-1.7815549,-1.9968049,-1.3997255,-1.6070177,-1.5247076,6,4,6,3,7,7,6,3,8,5,4,5,3,3,6,6,7,3,4,5,0.23692517,0.62920098
-21.242546,0.83848513,0.87743218,1,1,0,21.249308,0.20457293,-1.6054594,-1.5278656,-2.864771,-1.6370796,-1.6595698,-1.6887933,-2.190537,-1.2557461,-1.6534447,-1.5278656,3,5,3,6,7,5,8,1,7,3,5,2,3,4,6,6,8,3,8,3,-0.023947388,0.34652629
-20.368045,1,0.97073009,1,1,0,20.938872,0.34866023,-1.5417374,-1.5263443,-2.4780653,-1.7128351,-1.8068002,-1.8319793,-1.9225214,-1.4673975,-1.589258,-1.5263443,8,6,4,5,8,6,7,2,3,4,5,5,3,4,7,3,8,4,3,5,0.30937823,0.62786898
-22.752973,0.240736,1.5367172,1,1,0,22.911683,0.10320177,-1.6812699,-1.5405377,-3.1512124,-1.5955925,-1.5905273,-1.615509,-2.453681,-1.1107436,-1.713375,-1.5405377,5,4,5,2,8,7,7,2,7,6,4,6,6,2,8,7,7,3,6,4,-0.58823417,0.065819231
-20.284759,0.99103944,0.4507236,2,5,0,23.06669,0.38821472,-1.5326199,-1.5293767,-2.3757682,-1.737169,-1.8586133,-1.8797571,-1.8645673,-1.5266891,-1.5756806,-1.5293767,5,7,3,7,7,8,3,4,4,4,6,7,6,4,8,5,8,1,7,4,0.35418887,0.62333464
-20.285345,0.99457393,0.69885913,2,3,0,20.339042,0.38779458,-1.5326985,-1.5293366,-2.3768465,-1.7369024,-1.8580347,-1.8792295,-1.8651535,-1.5260565,-1.575816,-1.5293366,6,6,3,4,5,6,7,2,7,2,5,1,5,2,7,2,7,5,5,5,0.35379255,0.45632358
-20.297382,0.44005708,1.0863325,2,3,0,23.364058,0.3799817,-1.5342313,-1.5286212,-2.3969303,-1.731976,-1.8473878,-1.8694988,-1.8761657,-1.5143045,-1.5783681,-1.5286212,6,8,4,5,8,5,4,3,2,7,5,5,5,3,6,7,8,2,6,3,0.346121,0.80894331
-20.384647,0.9960005,0.50303344,3,7,0,20.384859,0.51543157,-1.5263568,-1.5495153,-2.0570979,-1.8261631,-2.0646064,-2.060298,-1.7124169,-1.7210322,-1.5431502,-1.5495153,3,6,5,5,7,5,8,2,7,4,2,7,4,4,8,7,8,4,7,2,0.40451212,0.57971811
-20.60024,0.84105183,0.78174438,2,3,0,21.202767,0.57137602,-1.5344395,-1.5635307,-1.9216686,-1.8706562,-2.1771697,-2.1536736,-1.6594433,-1.8083211,-1.5340407,-1.5635307,3,5,3,5,8,6,8,6,5,4,4,7,7,5,8,7,8,4,4,2,0.38487647,0.51848687
-20.277665,1,0.86627276,1,1,0,20.475463,0.46295735,-1.5247459,-1.5392628,-2.186689,-1.7874394,-1.9718445,-1.9806812,-1.7694122,-1.6401834,-1.5545479,-1.5392628,7,3,4,2,8,5,7,5,7,3,3,8,3,1,8,6,8,2,7,3,0.39996136,0.74263245
-20.277665,0.11723779,1.346776,1,1,0,21.47899,0.46295735,-1.5247459,-1.5392628,-2.186689,-1.7874394,-1.9718445,-1.9806812,-1.7694122,-1.6401834,-1.5545479,-1.5392628,6,7,3,3,8,5,7,4,5,4,6,7,4,4,8,4,8,2,8,3,0.39996136,0.36051998
-20.476744,0.99189814,0.31893077,2,7,0,20.538696,0.31724254,-1.551485,-1.5250045,-2.5604658,-1.6946059,-1.7693342,-1.7966979,-1.9728091,-1.4206743,-1.6012548,-1.5250045,1,6,6,1,6,6,8,4,4,2,7,3,4,4,6,6,8,4,7,5,0.2620552,0.61237411
-20.374955,0.76914721,0.48765555,3,7,0,24.773961,0.51203544,-1.5260768,-1.5487677,-2.0654088,-1.8235696,-2.0582435,-2.054917,-1.7158827,-1.7157699,-1.5438036,-1.5487677,8,5,4,1,7,5,8,2,7,2,4,3,3,3,7,7,6,2,3,6,0.40488553,0.30954662
-20.260476,0.99451455,0.46457114,1,3,0,20.460624,0.44190687,-1.5257437,-1.5359229,-2.2393966,-1.7727067,-1.9378132,-1.9508093,-1.7944558,-1.6080234,-1.5599107,-1.5359229,8,7,2,5,7,7,7,2,6,1,5,6,4,5,6,7,8,4,5,4,0.39187392,0.54153334
-20.289425,0.99224669,0.70942348,2,3,0,20.314188,0.47189139,-1.5246083,-1.5408133,-2.1644456,-1.7938299,-1.9868222,-1.9937115,-1.7591729,-1.6538793,-1.5524095,-1.5408133,7,7,6,7,8,5,8,3,5,1,3,7,6,3,4,6,7,4,5,5,0.40229973,0.62214667
-20.292001,0.99845667,1.0733001,1,1,0,20.31144,0.47361582,-1.5246013,-1.5411217,-2.1601608,-1.7950729,-1.9897506,-1.996251,-1.7572226,-1.6565261,-1.5520062,-1.5411217,5,8,4,3,7,7,6,1,3,2,5,5,2,4,7,6,8,4,5,5,0.40267672,0.82892965
-21.18991,0.027618237,1.6375588,2,3,0,24.661903,0.20992753,-1.6021964,-1.5274608,-2.8499846,-1.6395393,-1.6639673,-1.6932804,-2.1786499,-1.2634931,-1.6506298,-1.5274608,6,8,7,7,7,5,8,1,5,7,6,3,5,2,4,6,8,4,6,6,-0.0048640249,0.082121423
-20.651014,0.99408754,0.33704422,1,3,0,21.554558,0.28142576,-1.565365,-1.5246205,-2.6556806,-1.674997,-1.730398,-1.7592836,-2.0352302,-1.3678036,-1.6162687,-1.5246205,4,5,3,5,7,7,6,2,7,3,4,5,3,4,8,5,8,3,6,4,0.19338663,0.38138193
-21.035498,0.97512345,0.51041903,2,3,0,21.160107,0.22690655,-1.5923222,-1.5263537,-2.8033179,-1.6475186,-1.6784321,-1.7079249,-2.1420824,-1.2881177,-1.6419294,-1.5263537,5,5,5,5,6,7,6,5,2,3,5,4,2,1,5,6,8,2,8,8,0.051187095,0.72938856
-20.883838,1,0.74046962,2,3,0,21.09798,0.24585266,-1.5821415,-1.5254358,-2.7516343,-1.6567455,-1.6955224,-1.7250183,-2.1031996,-1.3157023,-1.6326217,-1.5254358,4,3,3,4,8,6,6,4,6,4,4,4,4,3,4,2,8,4,5,1,0.10656909,0.69884436
