# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:48:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cd760fe4.json
# init = 2 (Default)
# random
#   seed = 1064288988
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080948-1-1e39f2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080948-1-97f34b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.831321,1,2,1,1,0,25.224696,0.018319281,-1.5522619,-2.7134848,-1.5426037,-1.8029441,-1.5426037,-1.3771095,-1.5561816,-1.70036,-1.2161521,-1.7910391,7,7,5,7,4,4,8,5,5,3,2,8,5,8,4,6,5,7,3,1,-2.2265308,0.8609594
-24.831321,0,14.38551,0,1,1,26.678876,0.018319281,-1.5522619,-2.7134848,-1.5426037,-1.8029441,-1.5426037,-1.3771095,-1.5561816,-1.70036,-1.2161521,-1.7910391,8,7,5,8,4,7,6,6,3,4,3,8,5,7,5,5,2,6,3,6,-2.2265308,0.51851247
-24.831321,0.07681238,2.4311673,2,3,0,24.833245,0.018319281,-1.5522619,-2.7134848,-1.5426037,-1.8029441,-1.5426037,-1.3771095,-1.5561816,-1.70036,-1.2161521,-1.7910391,7,8,7,7,5,4,2,8,3,6,6,8,5,8,4,6,3,5,3,6,-2.2265308,0.22778507
-24.703553,0.99993257,0.29425621,4,15,0,24.954953,0.019473928,-1.552669,-2.7067271,-1.5423875,-1.8038943,-1.5423875,-1.3781691,-1.5557649,-1.6986568,-1.2160843,-1.7901234,6,7,4,4,4,3,5,6,2,5,5,8,2,8,6,4,6,8,5,5,-2.1665853,0.59368818
-24.759791,1,0.40384867,1,1,0,24.819739,0.018957296,-1.5524864,-2.7097453,-1.5424841,-1.8034689,-1.5424841,-1.3776947,-1.555951,-1.6994179,-1.2161143,-1.790533,7,6,5,8,2,3,5,5,6,4,5,8,5,7,7,6,3,8,2,6,-2.1929462,0.55985837
-23.494346,0.77405941,0.63760926,2,5,0,25.937362,0.79088235,-2.8019969,-1.4425201,-1.6800536,-3.0903292,-1.6800536,-2.6296814,-1.9629339,-1.5947672,-1.5689811,-1.4441005,4,6,7,4,4,6,5,8,2,7,8,5,5,8,4,7,8,7,1,4,-0.0077048431,0.16697022
-19.789178,1,0.54677323,2,3,0,23.078042,0.48763153,-2.014009,-1.5454027,-1.5599342,-2.3851037,-1.5599342,-2.0141338,-1.6220189,-1.4461864,-1.3535266,-1.5151157,4,7,7,7,4,7,8,7,5,6,5,8,4,8,4,7,8,3,2,6,0.404853,0.45824875
-19.596589,1,0.97103024,1,1,0,19.829391,0.44977748,-1.9503332,-1.5800654,-1.5509291,-2.3202747,-1.5509291,-1.9484998,-1.5980613,-1.4419291,-1.3325683,-1.5301296,6,8,5,8,5,7,6,4,3,3,5,6,5,8,3,5,7,8,1,3,0.39532466,0.47090299
-19.596589,0.058148598,1.7800291,2,3,0,22.284714,0.44977748,-1.9503332,-1.5800654,-1.5509291,-2.3202747,-1.5509291,-1.9484998,-1.5980613,-1.4419291,-1.3325683,-1.5301296,7,6,3,8,4,7,5,2,5,6,8,5,1,7,2,4,5,5,1,3,0.39532466,0.56978974
-19.538994,0.99280038,0.16958423,4,15,0,20.704466,0.43576362,-1.9282075,-1.5944387,-1.5479293,-2.2972614,-1.5479293,-1.9248164,-1.5901016,-1.4412397,-1.3251768,-1.5360185,7,7,6,5,6,6,4,3,5,4,6,5,2,8,2,7,2,5,3,4,0.38882213,0.34267627
