# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1bd243a8.json
# init = 2 (Default)
# random
#   seed = 2006153015
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-2-57303b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-2-47dd25.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-28.408003,0.98681459,0.5,2,3,0,30.045943,0.30125309,20.661167,6.2242403,14.436926,-19.848566,-25.459829,-20.560871,-22.513115,-19.848566,-21.681681,-35.153515,-22.67894,-35.153515,-20.560871,1,8,4,7,2,7,5,3,6,4,4,5,3,4,4,3,6,4,6,2,-13.926025,0.3205036,1.7419074,0.55828759,1.1836198
-28.408003,0,14.044741,0,1,1,29.328915,0.30125309,20.661167,6.2242403,14.436926,-19.848566,-25.459829,-20.560871,-22.513115,-19.848566,-21.681681,-35.153515,-22.67894,-35.153515,-20.560871,5,6,5,6,3,5,6,1,6,2,4,7,2,4,5,4,4,1,7,3,-13.926025,0.40265028,1.9353255,0.77925937,1.1560662
-28.408003,0,2.3567728,0,1,1,28.68442,0.30125309,20.661167,6.2242403,14.436926,-19.848566,-25.459829,-20.560871,-22.513115,-19.848566,-21.681681,-35.153515,-22.67894,-35.153515,-20.560871,2,7,2,2,2,7,6,5,8,2,4,5,1,4,3,4,8,3,6,4,-13.926025,0.8380156,7.9571159,6.6681873,1.2889286
-27.27669,1,0.23151261,2,3,0,28.689671,0.33331054,19.216863,6.405183,12.81168,-19.801561,-25.888435,-20.734002,-22.063154,-19.801561,-22.062565,-35.930281,-22.114915,-35.930281,-20.734002,3,2,2,3,4,2,8,3,5,3,3,5,4,4,3,4,6,3,4,1,-13.13302,0.71388729,2.0884032,1.4908845,0.59751868
-18.740396,0.91995616,0.31234125,2,3,0,29.25759,0.40117363,5.9679105,2.3941683,3.5737422,-19.558879,-26.038655,-20.700763,-20.911315,-19.558879,-22.515824,-35.726072,-20.681115,-35.726072,-20.700763,1,3,5,3,4,4,3,1,5,5,2,5,5,2,3,4,6,5,5,6,-4.0369631,0.43713811,1.0615474,0.46404284,0.5975046
-16.876139,0.98281353,0.38412211,2,7,0,19.134587,0.57919348,1.1834422,0.685442,0.49800018,-19.300636,-25.191626,-20.247552,-19.071723,-19.300636,-23.077103,-32.426555,-18.87043,-32.426555,-20.247552,5,6,3,6,3,4,8,3,7,5,4,5,2,5,2,2,5,1,6,1,-0.56482192,0.51819713,2.1750047,1.1270812,1.0479235
-17.023797,0.56410905,0.61570805,2,3,0,19.487968,0.67224067,1.1382539,0.76518055,0.37307333,-19.825164,-26.162038,-20.804802,-18.871688,-19.825164,-24.335216,-33.9372,-18.884757,-33.9372,-20.804802,2,5,3,2,6,4,5,5,7,6,2,6,3,3,2,7,7,1,7,4,-0.7115485,0.53287404,1.467951,0.78223296,0.685718
-17.267266,0.97521723,0.28210815,2,3,0,17.91117,0.7389118,1.1340047,0.83792943,0.29607525,-20.371364,-26.981796,-21.315118,-18.848965,-20.371364,-25.403331,-35.263579,-19.016996,-35.263579,-21.315118,5,7,4,5,3,3,6,1,5,6,2,5,3,3,3,8,4,4,8,1,-0.84912794,0.12763013,1.135458,0.14491866,0.99053939
-17.261214,1,0.4727188,2,3,0,17.81707,0.74860768,4.9075956,3.6738638,1.2337319,-22.553362,-31.735697,-24.262281,-19.508399,-22.553362,-29.313411,-45.695656,-19.633272,-45.695656,-24.262281,2,3,4,2,2,5,4,3,4,3,1,6,3,2,3,7,6,3,7,3,-3.306601,0.35939006,1.6606245,0.59681195,1.0638126
-16.795557,0.42246797,0.87596059,2,3,0,17.369054,0.82100634,2.8934384,2.3755313,0.51790715,-23.086952,-31.693436,-24.351592,-19.46661,-23.086952,-30.005772,-44.899123,-19.732679,-44.899123,-24.351592,4,5,7,6,4,3,3,2,4,2,1,7,2,6,3,6,7,2,5,2,-1.6868694,0.14166507,4.0012014,0.56683048,3.4343709
