# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:29:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c44f14cfd.json
# init = 2 (Default)
# random
#   seed = 2057459633
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111029-1-3255b1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111029-1-3ed922.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.033649,1,0.4098051,2,3,0,13.270496,0.79930429,2.5851313,2.0663065,0.51882475,-0.61341674,-1.2896943,-1.3046678,-1.5216224,-0.45347725,-1.4348474,-2.0365891,-1.0867332,-0.61341674,-0.45347725,4,5,1,3,8,5,3,7,5,7,8,3,4,4,8,3,6,7,6,8,-1.3455041,0.21633768,1.8465565,0.39947974,1.4470767
-13.033649,0.32341719,0.77359143,1,1,0,13.612359,0.79930429,2.5851313,2.0663065,0.51882475,-0.61341674,-1.2896943,-1.3046678,-1.5216224,-0.45347725,-1.4348474,-2.0365891,-1.0867332,-0.61341674,-0.45347725,8,3,3,7,6,3,5,7,7,5,8,2,5,3,8,3,7,5,7,8,-1.3455041,0.40878379,1.5190874,0.62097831,0.89810911
-13.010866,0.99999128,0.17379913,3,7,0,13.041223,0.79187673,2.3577151,1.8670197,0.49069538,-0.63685144,-1.2989493,-1.3140373,-1.5226284,-0.47284467,-1.4460946,-2.0157639,-1.0998695,-0.63685144,-0.47284467,7,2,3,5,7,4,5,6,8,8,8,2,2,5,7,3,4,5,7,8,-1.1488497,0.71316393,1.9729999,1.4070723,0.56592752
-13.079012,0.99448721,0.33123878,2,3,0,13.097424,0.76292572,2.5425119,1.9397477,0.60276416,-0.70274661,-1.3538166,-1.2989792,-1.4904166,-0.51227047,-1.4732863,-1.9623523,-1.1009373,-0.70274661,-0.51227047,6,4,3,5,7,3,4,6,8,7,6,2,2,6,6,1,7,7,8,8,-1.1923659,0.49984333,2.8711799,1.4351401,1.4360398
-13.850591,0.65672173,0.61891552,2,3,0,15.12055,0.7292495,3.9799936,2.9024084,1.0775853,-0.77257961,-1.4386672,-1.2475753,-1.426559,-0.5406278,-1.5018544,-1.911352,-1.0724887,-0.77257961,-0.5406278,6,2,3,2,5,3,5,4,7,7,6,2,4,4,8,3,6,7,7,8,-2.3846632,0.33527854,2.450217,0.82150518,1.6287119
-13.483991,0.99085256,0.40406745,2,3,0,14.173146,0.72724081,1.5687811,1.1408816,0.42789946,-0.81174054,-1.3862137,-1.3619847,-1.5193962,-0.60809983,-1.5276178,-1.8836874,-1.1781005,-0.81174054,-0.60809983,8,2,1,4,8,2,4,6,8,6,7,2,2,4,5,2,5,8,8,7,-0.61994494,0.66527117,0.89691811,0.59669376,0.30022435
-13.550284,0.86463535,0.74326202,1,3,0,14.61305,0.90766958,2.2394738,2.0327022,0.20677156,-0.37057938,-1.0981348,-1.3547634,-1.6510232,-0.30067673,-1.3403284,-2.2613311,-1.0840658,-0.37057938,-0.30067673,7,4,2,4,8,2,6,6,6,8,7,3,4,3,7,2,8,6,8,8,-1.7451096,0.89784561,0.74968304,0.67309963,0.076583413
-13.534732,0.8082211,0.92305691,1,1,0,13.833212,0.87585444,3.3855834,2.9652783,0.42030516,-0.41002428,-1.1601854,-1.2997464,-1.5892222,-0.30994308,-1.3467887,-2.2322252,-1.0407363,-0.41002428,-0.30994308,5,4,3,3,8,4,2,8,5,6,8,2,5,5,8,2,7,5,8,8,-2.4265639,0.20582797,2.6708876,0.54974339,2.1211442
-13.341413,0.37541655,0.9639984,2,3,0,13.714942,0.70622453,2.7211722,1.9217586,0.79941364,-0.84092876,-1.4605082,-1.282878,-1.4406906,-0.59863641,-1.5339514,-1.8573092,-1.1177665,-0.84092876,-0.59863641,8,1,2,4,6,3,6,8,8,8,6,2,4,3,8,2,6,6,7,8,-1.1974802,0.69491843,3.0282974,2.1044197,0.92387771
-13.540716,0.98842806,0.27410378,3,15,0,13.803282,0.88709817,1.7232129,1.528659,0.19455389,-0.44612116,-1.1289649,-1.3822898,-1.6454772,-0.36387441,-1.3775793,-2.1831596,-1.1227738,-0.44612116,-0.36387441,6,4,2,4,7,3,4,8,6,6,8,1,4,5,6,4,4,6,5,7,-1.3236348,0.39842105,2.3278525,0.92746543,1.4003871
-13.878491,0.94950899,0.49514965,2,7,0,14.26165,0.75918638,4.2082522,3.1948477,1.0134045,-0.69309681,-1.3838002,-1.2480441,-1.4489997,-0.48756319,-1.4657951,-1.9763544,-1.0548909,-0.69309681,-0.48756319,6,4,3,1,8,3,4,7,8,3,6,4,2,4,8,5,3,7,8,8,-2.6770944,0.46966606,1.391449,0.65351638,0.73793266
-14.05774,0.52365603,0.78998034,2,3,0,14.612342,0.69114113,3.9855144,2.7545529,1.2309615,-0.87286939,-1.5121817,-1.2430499,-1.3976688,-0.60509086,-1.5481005,-1.8356953,-1.0916538,-0.87286939,-0.60509086,7,4,1,4,7,3,4,8,8,7,5,2,6,8,8,3,5,7,7,8,-2.3118538,0.42473573,2.0626568,0.87608405,1.1865728
-13.822495,0.97122544,0.35901312,2,3,0,14.693824,0.76663822,4.1535415,3.1842636,0.96927784,-0.67417127,-1.3690515,-1.2506258,-1.4567719,-0.47569939,-1.4573792,-1.9920301,-1.0528738,-0.67417127,-0.47569939,8,1,3,5,8,2,6,8,8,8,8,2,2,7,8,2,6,8,8,8,-2.6470775,0.88115293,2.853582,2.5144421,0.33913986
-14.84043,0.6726603,0.60749699,2,3,0,15.974723,0.8613007,0.99544041,0.85737352,0.13806689,-0.57426249,-1.1611161,-1.4693908,-1.681261,-0.48435245,-1.4512928,-2.0800279,-1.2229442,-0.57426249,-0.48435245,8,1,4,2,5,1,4,7,8,7,7,1,1,5,8,3,7,8,8,8,-1.527839,0.69759859,1.4762013,1.029796,0.44640536
-14.05462,1,0.43108118,2,3,0,15.026841,0.89980076,3.9522637,3.5562499,0.39601383,-0.34100025,-1.1190795,-1.2959156,-1.614839,-0.25949239,-1.3167968,-2.3089109,-1.0238009,-0.34100025,-0.25949239,8,2,1,4,6,2,5,8,6,6,8,2,2,6,8,4,7,8,5,8,-3.142404,0.82612368,1.2362401,1.0212872,0.21495288
-15.642006,0.80718134,0.7841299,2,3,0,16.569952,0.97409345,2.8630005,2.78883,0.074170474,-0.19164959,-0.98528239,-1.3569303,-1.7340266,-0.17173067,-1.2669621,-2.4651732,-1.0564601,-0.19164959,-0.17173067,5,4,2,3,7,2,7,7,8,8,8,2,4,5,8,5,6,7,8,8,-3.4227739,0.3141889,4.5543952,1.4309404,3.1234548
-13.528999,0.82853145,0.81780013,2,7,0,15.479524,0.77420967,3.6939897,2.8599225,0.83406715,-0.65875251,-1.3500792,-1.2623191,-1.4713638,-0.46940861,-1.4510835,-2.0031783,-1.0595872,-0.65875251,-0.46940861,6,4,2,5,8,5,6,7,7,7,8,1,4,5,8,4,4,8,6,7,-2.2377115,0.6737598,1.481713,0.99831865,0.48339435
-13.056906,1,0.90507527,2,3,0,13.209285,0.78612545,2.6455129,2.079705,0.56580789,-0.64410615,-1.3141685,-1.2989988,-1.5073588,-0.47246635,-1.4475885,-2.0108118,-1.0883098,-0.64410615,-0.47246635,6,1,2,4,5,4,3,7,6,7,8,1,3,7,8,4,6,5,7,8,-1.3463854,0.2261237,1.4353975,0.32457739,1.1108201
-13.056906,4.2870632e-08,1.6121347,1,3,1,17.067176,0.78612545,2.6455129,2.079705,0.56580789,-0.64410615,-1.3141685,-1.2989988,-1.5073588,-0.47246635,-1.4475885,-2.0108118,-1.0883098,-0.64410615,-0.47246635,3,2,5,7,8,2,6,8,6,8,8,3,2,4,8,4,6,7,5,8,-1.3463854,0.91048642,1.4324287,1.3042069,0.12822181
-14.085653,0.98220138,0.17970852,2,7,0,15.035337,0.5888039,2.1798592,1.2835096,0.89634959,-1.1391419,-1.656375,-1.3094908,-1.407641,-0.79958718,-1.6723952,-1.6701844,-1.2065509,-1.1391419,-0.79958718,7,3,3,5,6,2,4,8,8,6,5,3,3,4,8,1,4,7,6,7,-0.64647022,0.81985931,1.7505328,1.4351907,0.31534219
-13.118018,0.99818306,0.30606641,3,7,0,14.348072,0.77568022,1.8905991,1.4665003,0.42409877,-0.68914074,-1.316446,-1.3404311,-1.5309135,-0.51787331,-1.4719846,-1.9727037,-1.1337547,-0.68914074,-0.51787331,8,2,3,4,8,1,6,8,6,8,7,3,4,4,4,1,4,5,8,8,-0.82595213,0.75739412,1.7683725,1.3393549,0.42901757
-13.480778,0.89362914,0.53962497,2,3,0,13.887081,0.72937135,3.3263879,2.426172,0.90021588,-0.77679201,-1.429369,-1.2641856,-1.4399748,-0.5494152,-1.5041993,-1.9062531,-1.0875575,-0.77679201,-0.5494152,6,5,1,3,8,6,5,7,8,7,7,3,3,5,8,2,7,6,6,8,-1.7761313,0.52255939,1.3347896,0.69750685,0.63728278
-13.266886,1,0.71123002,2,3,0,13.55944,0.77637075,1.6661665,1.293563,0.37260357,-0.69640778,-1.3088213,-1.3596068,-1.5461398,-0.52966691,-1.4778248,-1.9680413,-1.1517879,-0.69640778,-0.52966691,5,3,1,2,7,4,4,4,6,5,8,3,4,6,8,3,3,8,7,7,-0.76214959,0.16122197,2.529401,0.40779501,2.121606
-13.266886,0.038079707,1.2399366,1,3,0,16.793993,0.77637075,1.6661665,1.293563,0.37260357,-0.69640778,-1.3088213,-1.3596068,-1.5461398,-0.52966691,-1.4778248,-1.9680413,-1.1517879,-0.69640778,-0.52966691,8,3,5,5,8,3,2,6,8,8,6,1,3,5,7,4,6,5,8,7,-0.76214959,0.94606002,2.1912668,2.0730699,0.11819689
-13.100854,0.99119824,0.16736235,5,31,0,14.992364,0.75105532,2.1208398,1.592868,0.52797179,-0.74034489,-1.3649693,-1.3200429,-1.4989427,-0.54515992,-1.4917842,-1.9324434,-1.1271458,-0.74034489,-0.54515992,7,3,7,3,8,2,4,8,8,8,6,5,4,5,8,5,3,8,8,8,-0.86952772,0.58475486,1.8210534,1.0648698,0.75618358
-13.941397,0.81829393,0.2858302,2,3,0,16.175425,0.76230559,4.3216913,3.2944495,1.0272419,-0.68420231,-1.378883,-1.2465215,-1.4503043,-0.48101793,-1.4617288,-1.9842193,-1.0515738,-0.68420231,-0.48101793,5,3,2,2,8,4,4,4,4,7,8,2,5,5,8,2,3,6,8,7,-2.7931954,0.45509334,1.0360987,0.47152161,0.56457709
-13.008481,0.9977723,0.30829946,3,7,0,14.030671,0.79829236,2.3835134,1.9027406,0.48077288,-0.62082997,-1.2881541,-1.3141397,-1.5275631,-0.46191018,-1.4391788,-2.0293654,-1.0965849,-0.62082997,-0.46191018,2,3,1,6,7,7,2,5,6,8,7,3,3,5,8,4,3,6,6,8,-1.1903741,0.25965806,2.3330785,0.60580262,1.7272758
-13.519199,0.7954272,0.52850023,2,3,0,14.505635,0.70366467,1.6300844,1.1470328,0.48305161,-0.86392431,-1.4281596,-1.3533411,-1.499703,-0.63950863,-1.5493091,-1.8466815,-1.1820205,-0.86392431,-0.63950863,5,7,3,5,8,2,8,8,5,8,8,4,3,4,8,3,6,7,8,8,-0.57403371,0.7584296,2.4974602,1.8941477,0.60331246
-13.908117,0.8560536,0.53427335,2,5,0,14.921047,0.92966987,2.4290672,2.2582306,0.17083662,-0.31158312,-1.0614317,-1.3539568,-1.6752427,-0.25802101,-1.3157306,-2.3249927,-1.0730094,-0.31158312,-0.25802101,7,5,3,3,7,5,3,6,7,7,8,3,4,5,8,3,3,8,7,8,-2.1245716,0.56365818,1.4251876,0.80331865,0.62186896
-13.723273,0.84709521,0.63021311,3,7,0,14.752082,0.83414921,1.351467,1.1273251,0.22414187,-0.58910316,-1.2077717,-1.4061803,-1.6189142,-0.47249633,-1.441592,-2.0576306,-1.1706738,-0.58910316,-0.47249633,8,1,3,6,8,5,7,7,5,7,8,5,4,6,7,1,5,7,7,4,-1.0204921,0.80323791,0.8860371,0.71169859,0.17433851
-13.723273,0.49702851,0.72485765,1,3,0,15.213604,0.83414921,1.351467,1.1273251,0.22414187,-0.58910316,-1.2077717,-1.4061803,-1.6189142,-0.47249633,-1.441592,-2.0576306,-1.1706738,-0.58910316,-0.47249633,8,6,5,5,8,8,6,3,5,8,3,1,1,7,6,4,3,6,7,8,-1.0204921,0.33238297,0.88023791,0.29257609,0.58766182
-13.312841,1,0.34539904,2,3,0,13.742515,0.85164991,3.1844895,2.7120702,0.47241931,-0.47313767,-1.2025998,-1.2971656,-1.562831,-0.35353659,-1.3734109,-2.1682256,-1.0509884,-0.47313767,-0.35353659,8,2,2,2,7,4,8,8,6,6,7,3,5,5,8,3,7,8,7,7,-2.0938033,0.41337581,1.4446828,0.59719694,0.84748589
-13.185532,0.99824785,0.58285019,3,7,0,13.406498,0.86542828,2.5804637,2.2332062,0.34725743,-0.45545575,-1.1731102,-1.3235553,-1.5915655,-0.35023672,-1.3698854,-2.1803784,-1.0713746,-0.45545575,-0.35023672,6,2,2,4,8,5,5,4,5,7,6,2,4,5,7,6,6,7,8,7,-1.6620582,0.4536673,2.0442326,0.92740149,1.1168311
-13.185532,0.45203511,0.9717722,1,1,0,13.656536,0.86542828,2.5804637,2.2332062,0.34725743,-0.45545575,-1.1731102,-1.3235553,-1.5915655,-0.35023672,-1.3698854,-2.1803784,-1.0713746,-0.45545575,-0.35023672,8,2,2,5,7,4,3,8,5,7,8,3,3,4,8,3,5,8,7,8,-1.6620582,0.54874674,2.5474251,1.3978912,1.1495339
-13.185532,0.58495647,0.42030217,1,3,0,16.424022,0.86542828,2.5804637,2.2332062,0.34725743,-0.45545575,-1.1731102,-1.3235553,-1.5915655,-0.35023672,-1.3698854,-2.1803784,-1.0713746,-0.45545575,-0.35023672,5,3,2,2,5,5,3,4,3,6,8,3,3,5,8,2,4,8,7,8,-1.6620582,0.18531359,1.5395335,0.28529647,1.254237
-13.113095,0.99795976,0.25439062,1,3,0,13.251765,0.85527935,2.3719995,2.0287222,0.3432773,-0.48630481,-1.1887314,-1.3300755,-1.5858376,-0.37418077,-1.3840226,-2.1493653,-1.0833062,-0.48630481,-0.37418077,5,2,1,1,6,4,2,8,5,8,7,1,5,8,8,2,2,7,8,8,-1.4452415,0.27150162,2.1550148,0.58509,1.5699248
-14.378081,0.82837747,0.4216171,3,7,0,15.347325,0.92842134,3.7701783,3.500314,0.26986432,-0.27460863,-1.0665539,-1.311866,-1.6575298,-0.21712951,-1.2915136,-2.3801784,-1.026627,-0.27460863,-0.21712951,7,2,1,6,7,4,2,6,6,8,8,4,3,4,8,5,6,7,7,8,-3.2762309,0.49724495,1.7433254,0.86685972,0.87646564
-14.872707,0.92563936,0.46140555,1,1,0,14.929986,0.93725443,4.282542,4.0138315,0.26871053,-0.24383166,-1.0513604,-1.306347,-1.6677854,-0.19296747,-1.2774936,-2.4198509,-1.0158451,-0.24383166,-0.19296747,7,2,3,5,7,5,3,4,6,8,8,1,4,6,8,1,5,6,8,8,-3.8815051,0.21063004,3.6770624,0.77449979,2.9025626
-13.031967,0.99959208,0.63617855,2,3,0,14.538267,0.78711733,2.5238094,1.9865341,0.53727529,-0.64429515,-1.3103364,-1.3047186,-1.512276,-0.47462489,-1.44827,-2.0101534,-1.0933306,-0.64429515,-0.47462489,7,3,4,2,7,5,5,5,8,5,7,2,3,5,7,4,7,7,8,7,-1.2544196,0.48195266,1.7185066,0.82823883,0.89026778
-13.031967,0.21669617,1.0407694,1,3,0,13.16814,0.78711733,2.5238094,1.9865341,0.53727529,-0.64429515,-1.3103364,-1.3047186,-1.512276,-0.47462489,-1.44827,-2.0101534,-1.0933306,-0.64429515,-0.47462489,6,7,4,4,8,3,4,5,6,8,8,1,5,4,7,2,4,5,7,8,-1.2544196,0.36622467,3.4222829,1.2533244,2.1689584
-13.409695,0.98596613,0.26719455,3,9,0,13.660306,0.88521443,2.9142141,2.5797044,0.33450972,-0.39861089,-1.1407239,-1.3174821,-1.6084517,-0.30793117,-1.3448209,-2.2395903,-1.0548466,-0.39861089,-0.30793117,5,3,3,5,4,3,6,6,6,8,8,3,1,6,8,3,3,6,7,8,-2.0736807,0.38280868,2.2478415,0.86049325,1.3873483
-13.041818,1,0.42298528,2,3,0,13.399771,0.82919011,2.1668092,1.7966967,0.37011244,-0.55468456,-1.2309875,-1.3338484,-1.5656447,-0.4232135,-1.4136051,-2.085753,-1.1002964,-0.55468456,-0.4232135,7,3,3,4,8,3,5,7,6,7,6,2,2,4,5,2,6,7,8,8,-1.1746322,0.554436,2.0380055,1.1299436,0.90806189
-13.695069,0.82976802,0.68761179,2,3,0,13.784633,0.88722658,1.5702251,1.3931455,0.17707966,-0.45722399,-1.1275207,-1.3961921,-1.6536361,-0.37652154,-1.3853492,-2.1724337,-1.137297,-0.45722399,-0.37652154,7,3,1,1,4,6,8,7,2,4,7,3,2,3,8,5,5,6,8,8,-1.3043389,0.14171348,1.4982973,0.21232893,1.2859684
-13.175884,1,0.74942353,1,1,0,13.437391,0.86504822,2.5321268,2.1904118,0.34171502,-0.45790809,-1.1733465,-1.3255608,-1.5923496,-0.35265688,-1.3712593,-2.1776097,-1.0736709,-0.45790809,-0.35265688,8,2,5,5,8,1,5,6,6,4,8,3,5,7,6,1,7,2,8,5,-1.6222086,0.81949776,2.515152,2.0611614,0.45399057
-14.095357,0.5982813,1.2060661,1,1,0,14.271947,0.93106639,3.0772123,2.8650889,0.21212337,-0.2850858,-1.0604033,-1.3304857,-1.6677286,-0.23097601,-1.2996196,-2.3613445,-1.0462381,-0.2850858,-0.23097601,7,4,4,5,7,5,6,5,8,7,8,3,6,4,8,3,2,5,7,6,-2.6754018,0.50964106,3.3674242,1.7161777,1.6512466
-14.095357,0.60071362,0.77136531,1,1,0,14.629553,0.93106639,3.0772123,2.8650889,0.21212337,-0.2850858,-1.0604033,-1.3304857,-1.6677286,-0.23097601,-1.2996196,-2.3613445,-1.0462381,-0.2850858,-0.23097601,5,4,2,4,8,5,5,6,6,8,8,2,4,5,8,5,5,7,7,8,-2.6754018,0.17830238,1.8491817,0.32971349,1.5194682
-14.077309,0.99932394,0.49881272,2,3,0,14.700251,0.92999499,1.8060478,1.6796154,0.12643239,-0.34616508,-1.0599122,-1.3906101,-1.6916234,-0.29531064,-1.3387382,-2.2820776,-1.1130243,-0.34616508,-0.29531064,8,2,3,6,8,6,5,5,7,8,8,2,1,6,8,1,3,6,8,8,-1.7777479,0.55785583,1.4273065,0.79623127,0.63107526
-14.064342,0.87398887,0.79627034,2,3,0,14.379703,0.62329568,1.5575903,0.9708393,0.58675099,-1.0522288,-1.5589166,-1.3581804,-1.4682279,-0.76322295,-1.6334065,-1.7305851,-1.2270248,-1.0522288,-0.76322295,8,7,2,3,6,2,7,4,7,8,7,1,2,6,7,7,6,6,8,7,-0.45120803,0.71946562,1.3443404,0.96720671,0.3771337
-14.482199,0.2358915,0.95442177,2,3,0,16.279219,0.95156847,2.4635965,2.3442808,0.11931574,-0.25993562,-1.0242174,-1.3616698,-1.7049075,-0.22319859,-1.2962461,-2.381699,-1.0717393,-0.25993562,-0.22319859,8,1,1,4,8,6,4,4,8,8,6,2,4,5,8,2,7,8,7,8,-2.4998258,0.51539865,1.3837222,0.71316855,0.67055363
-14.774004,0.99865639,0.27570665,2,3,0,14.786802,0.95942371,2.2889173,2.1960415,0.092875777,-0.25075384,-1.0111163,-1.3732027,-1.7187606,-0.22036332,-1.2953699,-2.3895847,-1.0813032,-0.25075384,-0.22036332,7,1,2,3,8,5,7,7,6,8,8,4,6,4,8,2,8,7,5,8,-2.5445177,0.70600851,3.8922057,2.7479303,1.1442754
-14.642994,0.97208298,0.4372124,2,3,0,14.991534,0.95214929,3.0415245,2.8959854,0.14553909,-0.2365443,-1.0233404,-1.3409699,-1.6989902,-0.19925674,-1.2816935,-2.4154263,-1.0480573,-0.2365443,-0.19925674,7,2,1,4,7,4,4,4,2,5,7,3,4,6,7,2,7,7,8,8,-2.9865705,0.24871841,1.5303409,0.38062397,1.149717
