# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad55de64f2.json
# init = 2 (Default)
# random
#   seed = 1333889358
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-370f7f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-73d789.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.401213,0.022979136,2,2,3,0,22.416478,0.74691668,-1.6572739,-1.5377235,-1.4487077,-1.6288212,-1.5328474,-2.0323875,-2.5301878,-2.0898918,-1.8880103,-2.7236852,5,3,4,5,1,4,8,3,7,7,7,3,5,4,1,5,5,1,3,8,0.12592131,0.83566869
-22.401213,0.0002731464,2.4346911,1,1,0,22.401634,0.74691668,-1.6572739,-1.5377235,-1.4487077,-1.6288212,-1.5328474,-2.0323875,-2.5301878,-2.0898918,-1.8880103,-2.7236852,8,7,3,6,4,8,3,4,2,7,7,6,3,4,1,5,4,4,6,6,0.12592131,0.80609592
-20.480391,0.99994297,0.24320637,4,15,0,22.576598,0.58813984,-1.5902459,-1.6009719,-1.4816828,-1.5464724,-1.4158897,-1.8639837,-2.2002328,-1.8347016,-1.6489977,-2.4614889,6,6,1,1,1,8,5,1,7,4,6,4,2,3,3,6,6,2,5,4,0.37389753,0.36199128
-21.163855,0.98229873,0.25508011,1,3,0,21.454119,0.65370076,-1.6150578,-1.5685225,-1.4650445,-1.5777711,-1.4615474,-1.9282647,-2.3310283,-1.9388878,-1.7424483,-2.5641678,2,2,2,2,3,4,3,3,7,7,3,6,5,2,5,7,6,3,3,7,0.30620186,0.70765811
-20.652178,0.99909327,0.32946365,2,3,0,21.299187,0.60591646,-1.5965786,-1.591289,-1.4767612,-1.5545798,-1.4278924,-1.8807244,-2.2349552,-1.8627905,-1.6735982,-2.4885978,1,4,2,4,6,6,2,2,5,8,6,5,3,4,5,6,2,3,7,7,0.35955395,0.6885592
-19.979481,1,0.51419006,2,3,0,20.582844,0.52930541,-1.5713721,-1.6377517,-1.5001089,-1.5216717,-1.378227,-1.8120642,-2.0892014,-1.7425729,-1.5715677,-2.3754723,6,2,3,7,3,7,7,7,6,5,6,3,5,4,4,7,5,1,7,7,0.40202397,0.9213277
-19.546194,1,0.87558845,1,1,0,19.974908,0.46486663,-1.5543607,-1.6864943,-1.5239882,-1.4981386,-1.3407506,-1.7610429,-1.9743717,-1.6431079,-1.4939831,-2.2874678,5,8,5,1,2,7,4,2,7,7,6,3,3,1,1,5,2,1,6,7,0.40051546,0.046239451
-19.008697,1,1.5671747,1,1,0,19.12461,0.28922611,-1.5273993,-1.8663661,-1.6081206,-1.4539993,-1.2606452,-1.650188,-1.6971297,-1.3792826,-1.3241775,-2.0774939,5,5,2,5,5,6,1,4,8,4,6,6,6,4,1,6,5,2,7,7,0.20981205,0.53659832
-19.008697,0.010868532,2.886148,1,1,0,19.082712,0.28922611,-1.5273993,-1.8663661,-1.6081206,-1.4539993,-1.2606452,-1.650188,-1.6971297,-1.3792826,-1.3241775,-2.0774939,3,6,4,1,1,6,2,2,6,8,4,4,7,7,1,6,7,2,5,5,0.20981205,0.21716583
-20.319575,0.9667253,0.2373829,3,9,0,21.514942,0.089559387,-1.5317448,-2.163757,-1.736731,-1.442201,-1.2166196,-1.568785,-1.4476689,-1.0914661,-1.2213949,-1.8858464,4,2,5,2,1,5,4,3,7,6,3,3,6,1,1,6,3,4,6,6,-0.71492047,0.87547553
-20.868447,0.99205433,0.40009994,2,3,0,20.899237,0.065484873,-1.534854,-2.2072019,-1.7545868,-1.4437893,-1.2154375,-1.5619026,-1.4226658,-1.0575816,-1.2172878,-1.8658122,5,6,4,4,4,7,4,4,7,7,8,7,7,4,4,5,6,1,7,4,-1.0019041,0.6511612
-21.42567,0.97720478,0.73657114,1,1,0,21.449835,0.048374756,-1.5374103,-2.2391705,-1.7675852,-1.4453378,-1.2152198,-1.557378,-1.4056068,-1.0336027,-1.2156805,-1.8519565,2,5,1,4,3,8,2,2,6,7,3,8,5,2,1,5,8,7,7,6,-1.2866017,0.82429367
-20.872747,1,1.2971265,1,1,0,21.769964,0.065328985,-1.534876,-2.207489,-1.7547041,-1.4438018,-1.2154332,-1.56186,-1.4225077,-1.0573627,-1.2172681,-1.8656845,5,4,1,4,2,7,7,2,6,6,6,6,4,4,4,8,2,1,6,4,-1.0041207,0.56702228
-20.872747,0.0018971291,2.4503542,1,1,0,20.876651,0.065328985,-1.534876,-2.207489,-1.7547041,-1.4438018,-1.2154332,-1.56186,-1.4225077,-1.0573627,-1.2172681,-1.8656845,6,6,2,1,4,8,4,1,7,5,2,8,2,3,3,8,5,1,7,7,-1.0041207,0.35662928
-20.890133,0.9999365,0.2050362,1,1,0,20.897709,0.064703157,-1.5349645,-2.2086424,-1.7551751,-1.4438524,-1.2154161,-1.5616892,-1.4218734,-1.0564842,-1.2171901,-1.8651723,2,4,2,8,4,7,6,5,3,6,7,5,4,2,2,7,5,2,8,6,-1.0130771,0.9427609
-19.022622,0.99888117,0.39040238,2,5,0,21.072968,0.31604101,-1.5296726,-1.8342642,-1.5935037,-1.4587834,-1.270622,-1.6646032,-1.7360523,-1.4188939,-1.3458488,-2.106897,4,4,1,4,5,4,4,3,6,6,5,5,1,3,2,4,3,2,7,4,0.26001885,0.45507595
-19.338307,0.93475516,0.73626237,1,3,0,19.362945,0.42498543,-1.5457451,-1.7211863,-1.5406684,-1.4855102,-1.3196298,-1.7323633,-1.9068271,-1.5822833,-1.4498967,-2.2360758,7,6,3,6,3,8,7,2,7,8,3,3,6,5,4,7,3,3,8,6,0.38269918,0.32962754
-19.23575,1,1.1328087,1,1,0,19.426262,0.40091215,-1.5412522,-1.7438367,-1.5514319,-1.478616,-1.3076805,-1.7160814,-1.8673572,-1.5458343,-1.4247944,-2.2061459,4,4,1,6,1,4,5,1,6,4,4,5,4,6,2,7,5,4,7,3,0.36539948,0.70312159
-19.23575,0.13853177,2.1121113,1,3,0,19.238978,0.40091215,-1.5412522,-1.7438367,-1.5514319,-1.478616,-1.3076805,-1.7160814,-1.8673572,-1.5458343,-1.4247944,-2.2061459,5,5,6,4,3,7,2,2,5,4,5,3,5,3,1,6,5,1,8,4,0.36539948,0.27850564
-19.244351,0.99963782,0.29279059,1,1,0,19.250225,0.40310252,-1.5416389,-1.741722,-1.5504311,-1.4792204,-1.3087423,-1.7175314,-1.8709079,-1.5491425,-1.4270304,-2.2088358,7,8,5,4,3,5,5,1,6,4,5,7,4,3,1,5,2,3,3,8,0.36718521,0.7019983
-19.179678,0.97028751,0.54658497,3,7,0,19.703669,0.20437278,-1.5246276,-1.9797219,-1.6585275,-1.4437255,-1.2350447,-1.6101433,-1.5822442,-1.2554567,-1.2669954,-1.9903227,6,3,2,3,6,8,7,5,6,8,3,5,4,2,2,5,5,2,5,5,-0.02467465,0.50029539
-19.686475,0.88437738,0.92652711,1,1,0,19.686837,0.13374685,-1.527507,-2.0885201,-1.7052736,-1.4410392,-1.2213108,-1.583011,-1.4965196,-1.1541071,-1.2341339,-1.9242834,1,4,4,4,4,4,3,3,6,6,5,7,5,7,4,5,1,3,7,7,-0.36362505,0.33161315
-19.907198,0.94026673,1.2106403,1,1,0,20.146109,0.11539866,-1.5290371,-2.119068,-1.7181292,-1.4412498,-1.2189788,-1.5768512,-1.4757772,-1.1280254,-1.2280615,-1.9080587,7,4,5,5,1,6,4,6,4,6,2,7,5,1,4,2,1,1,8,4,-0.49022125,0.75069593
-19.644494,0.38174446,1.8530087,2,3,0,19.720891,0.48116555,-1.5583027,-1.6733191,-1.5175876,-1.5037283,-1.3498455,-1.7733917,-2.0027508,-1.6681265,-1.5128768,-2.3091368,2,4,4,3,2,5,5,2,4,3,4,4,4,1,4,7,5,1,6,7,0.40404515,0.51769893
