# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b625d5117e.json
# init = 2 (Default)
# random
#   seed = 296361488
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-7750c4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-1a57a6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.96277,1,0.25,1,3,0,264.58342,0.50003623,-3.254375,-1.4483118,-1.5352861,-2.0361709,-0.96631706,-1.5353013,-1.5252777,-0.96631706,-1.6306723,-1.6587838,8,7,4,8,7,6,4,4,7,4,8,7,2,8,8,5,6,6,4,4,0.4054651,0.55601451
-257.96277,0,14.38551,0,1,1,258.18466,0.50003623,-3.254375,-1.4483118,-1.5352861,-2.0361709,-0.96631706,-1.5353013,-1.5252777,-0.96631706,-1.6306723,-1.6587838,6,5,2,7,8,7,5,8,4,5,8,6,3,8,7,4,6,8,2,2,0.4054651,0.44668543
-257.96277,8.0796926e-89,2.4311673,2,3,0,258.21456,0.50003623,-3.254375,-1.4483118,-1.5352861,-2.0361709,-0.96631706,-1.5353013,-1.5252777,-0.96631706,-1.6306723,-1.6587838,6,7,2,7,4,8,4,8,4,8,8,6,6,7,7,7,5,5,5,2,0.4054651,0.30996851
-258.95962,0.7374669,0.23979141,1,1,0,259.07217,0.46583341,-3.3395771,-1.4560549,-1.5777302,-1.9766308,-0.91911078,-1.5646386,-1.528336,-0.91911078,-1.6014882,-1.6856966,7,7,3,4,8,7,7,8,4,5,7,5,2,4,6,3,4,6,3,6,0.40078475,0.18555243
-257.21462,1,0.15318929,2,3,0,258.74445,0.55205415,-3.131699,-1.4418114,-1.4749029,-2.1365903,-1.038752,-1.4992189,-1.5253604,-1.038752,-1.6794686,-1.6226646,4,5,4,6,7,7,5,7,5,6,8,7,5,7,6,8,4,8,7,7,0.39456741,0.23633343
-257.8285,0.82727804,0.23187395,1,3,0,258.15043,0.62957206,-2.9628352,-1.4446371,-1.3946897,-2.3113135,-1.1481638,-1.4626,-1.5362892,-1.1481638,-1.7620332,-1.5794255,8,6,4,7,8,6,2,8,6,5,8,5,3,8,5,5,3,8,4,3,0.33594816,0.47939014
-257.18407,1,0.22772975,1,3,0,257.73617,0.57700895,-3.0755998,-1.4410387,-1.4477734,-2.189355,-1.0737802,-1.4852965,-1.5274522,-1.0737802,-1.7047615,-1.6073714,8,4,6,7,5,8,3,7,8,3,8,8,2,7,7,7,6,4,6,5,0.38145771,0.40757101
-257.18407,0.075393658,0.3985987,1,1,0,258.0305,0.57700895,-3.0755998,-1.4410387,-1.4477734,-2.189355,-1.0737802,-1.4852965,-1.5274522,-1.0737802,-1.7047615,-1.6073714,7,8,3,8,7,8,4,8,6,6,8,8,4,8,6,6,7,8,8,3,0.38145771,0.55534379
-257.22958,0.99895427,0.03963171,4,17,0,257.43201,0.54953312,-3.1374625,-1.4419755,-1.4777108,-2.1314318,-1.0352234,-1.5007436,-1.5252235,-1.0352234,-1.6769813,-1.6242826,8,6,2,8,8,8,6,6,6,4,7,6,2,2,6,6,4,3,5,6,0.39560251,0.7054454
-257.2377,0.99954692,0.072324283,2,3,0,257.25226,0.54829872,-3.1402912,-1.4420616,-1.4790902,-2.1289172,-1.0334964,-1.5014982,-1.5251615,-1.0334964,-1.675768,-1.6250797,5,4,5,5,7,5,5,8,6,8,8,7,4,6,7,5,3,6,3,5,0.39609023,0.17266026
