# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c60bc8b3a.json
# init = 2 (Default)
# random
#   seed = 1440207724
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-13c3eb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-2a9d2c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.135281,0.37281341,2,1,3,0,19.451015,0.36737177,-1.1525141,-1.7115992,-1.3321222,-1.5369903,-2.2611733,-1.9052221,-1.3321222,-2.2881662,-1.4464583,-1.250407,4,2,8,5,3,4,8,4,1,7,7,2,6,2,1,7,7,3,2,6,0.33250618,0.23406439
-19.135281,0,4.5991992,0,1,1,21.236345,0.36737177,-1.1525141,-1.7115992,-1.3321222,-1.5369903,-2.2611733,-1.9052221,-1.3321222,-2.2881662,-1.4464583,-1.250407,8,5,6,5,6,5,6,7,1,7,8,2,7,4,4,3,6,4,4,6,0.33250618,0.35224599
-18.399278,0.97137052,0.55437083,2,3,0,20.321671,0.42618768,-1.069283,-1.6295745,-1.2891216,-1.5271092,-2.156597,-1.8121485,-1.2891216,-2.1726458,-1.4064239,-1.2305957,8,5,7,6,3,4,4,6,3,8,8,4,7,5,1,3,7,4,4,8,0.3834311,0.15581886
-18.579763,1,0.59999066,3,7,0,18.707139,0.93620567,-0.38764292,-1.2170793,-1.5123295,-1.7475161,-1.5498818,-1.0552086,-1.5123295,-1.4209537,-1.2153926,-1.3254069,8,3,8,8,2,4,3,5,2,8,8,2,8,4,3,1,6,3,1,8,-1.0262517,0.51686398
-17.896673,1,0.86709765,1,1,0,18.59382,0.90953737,-0.42163206,-1.2215893,-1.4485816,-1.722275,-1.5687932,-1.0927407,-1.4485816,-1.4486294,-1.2166834,-1.3118913,8,2,8,2,6,1,7,4,3,6,8,1,8,3,4,1,8,5,2,5,-0.70587819,0.68860944
-20.780044,0.1071998,1.4152686,1,1,0,20.78582,0.26243252,-1.3036256,-1.8727455,-1.4281895,-1.5739463,-2.4677585,-2.0745907,-1.4281895,-2.5094973,-1.5253678,-1.3118159,8,3,8,7,5,2,7,4,3,6,6,4,5,7,4,4,7,6,4,6,0.14960046,0.88574224
-18.519877,0.99992795,0.16094508,2,5,0,20.946903,0.41585153,-1.0838354,-1.6435504,-1.2960705,-1.5282981,-2.1744146,-1.828411,-1.2960705,-2.1925119,-1.4132339,-1.2334261,8,3,8,1,5,3,7,3,3,7,5,3,6,4,2,4,8,3,7,8,0.37673239,0.83513531
-16.897454,0.99848742,0.28002454,4,15,0,18.973176,0.83438033,-0.51834909,-1.2471682,-1.3230574,-1.6595974,-1.6297126,-1.1996559,-1.3230574,-1.5340645,-1.2266002,-1.2779373,7,2,5,5,4,3,4,3,3,8,7,4,8,7,3,3,7,3,2,6,-0.18736775,0.14232142
-17.126098,0.95757984,0.50479228,2,3,0,17.641518,0.85897564,-0.48654586,-1.2368375,-1.3567993,-1.678752,-1.6085456,-1.16448,-1.3567993,-1.5049242,-1.2223821,-1.2883572,8,5,7,2,4,2,8,1,4,3,8,5,8,6,4,4,8,6,2,6,-0.3190779,0.69248419
-16.595112,1,0.81837976,2,3,0,16.992552,0.67683288,-0.72569399,-1.3518814,-1.2192923,-1.5673355,-1.7934794,-1.4294602,-1.2192923,-1.7466044,-1.2734177,-1.2288218,8,2,5,3,5,1,8,6,3,8,8,5,8,2,2,3,7,3,4,7,0.27184289,0.76729477
