# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b643de9488.json
# init = 2 (Default)
# random
#   seed = 1644051194
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-1-436c9b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-1-1082ed.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-213.29352,1,0.25,3,7,0,222.23207,0.074248626,0.55849425,0.041467431,0.51702681,-2.1072334,-1.678072,-1.7139223,-2.1298132,-1.7866116,-2.1298132,-1.6116143,-1.6968497,-1.6897719,-2.1601249,3,6,2,2,2,6,7,5,8,3,3,4,6,6,1,2,5,3,5,1,-3.7836139,0.61115792,2.138822,1.307158,0.83166401
-213.29352,0,14.38551,0,1,1,216.48643,0.074248626,0.55849425,0.041467431,0.51702681,-2.1072334,-1.678072,-1.7139223,-2.1298132,-1.7866116,-2.1298132,-1.6116143,-1.6968497,-1.6897719,-2.1601249,1,3,4,6,3,1,7,7,8,2,3,6,6,6,1,5,7,2,2,4,-3.7836139,0.65185564,2.3733749,1.5470978,0.82627708
-213.29352,5.0526247e-161,2.4311673,1,3,1,213.41368,0.074248626,0.55849425,0.041467431,0.51702681,-2.1072334,-1.678072,-1.7139223,-2.1298132,-1.7866116,-2.1298132,-1.6116143,-1.6968497,-1.6897719,-2.1601249,3,3,4,2,5,3,7,3,6,5,2,4,5,7,6,7,3,3,7,5,-3.7836139,0.34466409,2.1608909,0.7447815,1.4161094
-213.30625,0.99879688,0.23979141,2,3,0,213.39988,0.071741628,0.5033257,0.036109405,0.4672163,-2.0962516,-1.7047357,-1.7231018,-2.1264737,-1.8033923,-2.1264737,-1.6373289,-1.7142732,-1.7144144,-2.1234956,1,8,2,3,4,5,5,3,5,3,5,7,2,4,3,2,7,2,5,1,-4.2635943,0.78064617,2.0898947,1.6314683,0.45842641
-211.8071,0.93390527,0.32321943,3,7,0,213.73926,0.27233999,0.44972982,0.12247941,0.3272504,-1.8433219,-1.7196336,-1.6140518,-1.9234712,-1.7060434,-1.9234712,-1.6369444,-1.6470091,-1.789007,-1.8360921,5,5,1,5,2,3,6,4,7,4,5,4,3,4,6,7,5,5,6,4,-3.7072017,0.59539141,2.9101474,1.7326768,1.1774706
-212.53573,0.81501709,0.41499769,1,1,0,212.54088,0.33398118,0.50463181,0.16853753,0.33609429,-1.7725973,-1.689188,-1.5628683,-1.8594186,-1.6535315,-1.8594186,-1.6031128,-1.6072794,-1.7863306,-1.7892075,6,4,6,4,3,3,5,3,6,5,3,7,3,6,1,5,6,3,6,1,-3.0458759,0.19772203,1.7588275,0.34775894,1.4110685
-211.53344,0.963959,0.39877673,2,3,0,212.68294,0.2434366,0.50026598,0.12178305,0.37848294,-1.8753018,-1.6917524,-1.6148845,-1.9415726,-1.6964345,-1.9415726,-1.6116394,-1.6293001,-1.7574285,-1.9004628,2,4,3,4,2,5,7,4,7,3,5,5,3,4,8,6,5,2,7,3,-3.2739598,0.64948527,2.3271631,1.5114581,0.81570493
-211.53344,0.23858932,0.62973989,1,3,0,212.11147,0.2434366,0.50026598,0.12178305,0.37848294,-1.8753018,-1.6917524,-1.6148845,-1.9415726,-1.6964345,-1.9415726,-1.6116394,-1.6293001,-1.7574285,-1.9004628,3,4,6,4,8,1,8,5,8,1,8,7,3,7,5,5,6,3,3,1,-3.2739598,0.56004945,0.47880443,0.26815416,0.21065027
-211.75383,0.9887984,0.10503261,2,7,0,212.22022,0.19097451,0.42448018,0.081064893,0.34341529,-1.9332399,-1.7382601,-1.6669448,-2.0000282,-1.7582425,-2.0000282,-1.6606187,-1.6842601,-1.7803674,-1.9169106,4,5,3,5,5,5,7,3,7,2,4,8,4,6,7,4,2,1,8,5,-4.2499124,0.35197454,1.9673555,0.69245904,1.2748964
-212.67418,0.90860485,0.18650226,3,7,0,213.90884,0.31186492,0.62028169,0.1934441,0.42683759,-1.7917718,-1.6355483,-1.5443491,-1.8597459,-1.6164211,-1.8597459,-1.5517668,-1.5609445,-1.7391564,-1.8688853,3,5,2,1,3,4,6,3,7,3,1,4,5,4,2,7,4,5,7,3,-2.2366172,0.8386603,3.0400556,2.549574,0.49048165
