# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:44:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad781836be.json
# init = 2 (Default)
# random
#   seed = 1237085418
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201144-2-5431c7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201144-2-69095b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.051365,0.92578597,0.83262399,1,1,0,19.055323,0.12531008,-1.4426152,-1.5248732,-1.1421018,-1.2317746,-2.1149118,-1.2953716,-1.699205,-1.4717384,-1.2201723,-1.486902,3,3,3,5,7,5,8,4,1,6,5,5,2,3,8,7,4,4,1,6,-0.41909033,0.40894131
-18.501287,0.83595055,1.2423015,1,3,0,18.693944,0.39592008,-1.5490594,-1.5922588,-1.5383007,-1.8437589,-1.7195391,-1.2178098,-1.5732307,-1.4415715,-1.3052798,-1.859295,5,2,2,3,2,6,3,2,3,5,8,5,2,2,7,6,5,1,4,7,0.36116779,0.68319092
-19.079228,0.66749432,1.3999799,1,3,0,19.092162,0.12304071,-1.4424213,-1.5249561,-1.1388762,-1.2268717,-2.1194647,-1.2964072,-1.7006306,-1.4723074,-1.2198852,-1.4843382,4,6,3,2,8,7,6,3,5,3,7,4,2,1,7,6,8,2,1,5,-0.43477527,0.54378949
-18.272713,0.94722732,0.93212283,1,3,0,18.897337,0.27593727,-1.4822686,-1.543611,-1.3597386,-1.5654833,-1.8620892,-1.2401411,-1.6186972,-1.4454381,-1.2560257,-1.6783018,6,5,3,2,4,8,3,3,6,7,7,6,2,2,7,7,6,7,1,8,0.1813005,0.29168219
-18.272713,0.081295138,1.4945115,1,1,0,18.812114,0.27593727,-1.4822686,-1.543611,-1.3597386,-1.5654833,-1.8620892,-1.2401411,-1.6186972,-1.4454381,-1.2560257,-1.6783018,5,6,2,5,5,5,6,3,2,8,6,5,2,2,6,5,4,6,1,2,0.1813005,0.49531862
-18.270645,0.99999802,0.16315729,3,15,0,18.273376,0.28164907,-1.4847651,-1.5452514,-1.368132,-1.5784709,-1.854226,-1.2386083,-1.6161706,-1.4448989,-1.2579845,-1.6863568,6,6,2,3,4,7,6,4,1,5,4,3,1,4,7,6,8,2,1,6,0.19386899,0.4950663
-18.29187,0.99891715,0.31063034,2,5,0,18.316855,0.3192747,-1.5029407,-1.5577431,-1.4236866,-1.6646618,-1.8052258,-1.2296358,-1.6004459,-1.4422178,-1.2718832,-1.7408298,3,4,3,3,4,8,3,1,6,3,4,5,1,4,6,5,4,1,2,4,0.26545962,0.92547654
-18.288122,0.99038318,0.58512147,1,3,0,18.381543,0.2586753,-1.4751499,-1.5390641,-1.3344361,-1.5263853,-1.8865568,-1.2450385,-1.6265594,-1.4472768,-1.2503547,-1.6543045,7,5,1,2,5,6,4,2,3,4,5,3,3,2,8,6,4,1,3,5,0.14026124,0.71321267
-18.372482,0.9626446,1.0650632,1,1,0,18.378837,0.2215737,-1.4620475,-1.5313825,-1.2803738,-1.4431165,-1.9428524,-1.2568743,-1.6446253,-1.4522779,-1.2394677,-1.6045017,3,1,2,5,6,8,5,3,3,2,3,5,4,1,8,6,8,6,4,7,0.034278503,0.75591534
-19.049318,0.55598336,1.7681596,1,1,0,19.357355,0.12547934,-1.4426302,-1.5248674,-1.1423424,-1.2321404,-2.1145732,-1.2952946,-1.6990989,-1.4716962,-1.220194,-1.4870936,7,4,6,6,5,5,5,5,5,4,3,5,3,2,7,8,4,4,2,7,-0.41793407,0.48967094
-19.378817,0.95794052,0.86646475,1,1,0,19.448713,0.10198806,-1.4412259,-1.5262509,-1.1090263,-1.1815588,-2.1628925,-1.3062825,-1.7141711,-1.4778227,-1.2176167,-1.4610264,8,5,4,4,6,8,5,3,2,7,4,4,3,1,7,5,5,1,1,7,-0.59871194,0.49106509
-19.311345,1,1.4106693,1,3,0,19.327092,0.52755514,-1.6558252,-1.6802966,-1.7398516,-2.1630701,-1.6119716,-1.2210305,-1.5409119,-1.45657,-1.3771561,-2.0859891,6,4,4,5,6,7,6,5,3,7,5,1,3,2,7,7,4,3,3,3,0.40242334,0.36718998
-19.311345,0.0189858,2.5777609,1,3,0,19.916806,0.52755514,-1.6558252,-1.6802966,-1.7398516,-2.1630701,-1.6119716,-1.2210305,-1.5409119,-1.45657,-1.3771561,-2.0859891,2,2,1,4,6,8,6,5,3,3,5,3,1,2,7,7,6,2,1,3,0.40242334,0.69507146
-19.331603,0.99933012,0.26938567,1,1,0,19.360726,0.53001203,-1.6581432,-1.6822922,-1.7436719,-2.1691784,-1.6104014,-1.2214167,-1.5404763,-1.4570559,-1.3786602,-2.0904997,4,3,1,1,7,5,6,5,3,5,2,3,5,2,7,8,5,2,2,4,0.40185572,0.44849468
-19.152426,1,0.49344766,1,1,0,19.36425,0.50742226,-1.6372771,-1.664437,-1.7086284,-2.1132269,-1.625419,-1.2183538,-1.5447097,-1.4528822,-1.3650477,-2.0494149,7,5,1,2,3,8,8,4,3,2,5,4,6,4,8,7,5,5,3,5,0.40524472,0.47062525
-18.350848,1,0.89653844,1,3,0,19.024589,0.22854439,-1.4642777,-1.5326076,-1.2904979,-1.4586823,-1.9318784,-1.2545172,-1.6411082,-1.4512301,-1.2413745,-1.6136725,6,2,5,3,7,8,7,6,1,7,2,5,2,4,7,5,8,3,2,5,0.056258517,0.2587975
-18.350848,0.38478786,1.612687,1,1,0,19.085327,0.22854439,-1.4642777,-1.5326076,-1.2904979,-1.4586823,-1.9318784,-1.2545172,-1.6411082,-1.4512301,-1.2413745,-1.6136725,3,2,5,4,3,6,7,4,3,6,4,4,1,1,6,8,4,2,2,6,0.056258517,0.66126235
-18.762434,0.96582837,0.51026694,3,7,0,19.125637,0.15344247,-1.4460522,-1.5247556,-1.1822172,-1.2928519,-2.0604649,-1.28301,-1.6820731,-1.4651018,-1.2243978,-1.5194958,4,3,3,2,4,8,6,4,5,7,7,3,5,4,4,8,5,3,6,7,-0.24924724,0.34680279
-18.301303,0.9924817,0.83039712,2,3,0,18.815515,0.25000674,-1.4718184,-1.5370136,-1.3217657,-1.5068371,-1.8992499,-1.2476458,-1.6306369,-1.4483177,-1.2476499,-1.6424506,4,7,4,4,6,7,6,4,6,6,7,3,4,2,6,6,3,4,3,4,0.11780101,0.59777677
-18.352421,0.95907696,1.44282,1,1,0,18.394,0.22800491,-1.4641012,-1.5325092,-1.2897138,-1.4574763,-1.932721,-1.2546975,-1.6413783,-1.4513094,-1.2412246,-1.6129596,6,4,2,4,7,5,6,3,2,7,7,5,1,2,7,8,3,5,2,6,0.054594264,0.27219017
-18.352421,0.58611023,2.266826,1,1,0,18.646288,0.22800491,-1.4641012,-1.5325092,-1.2897138,-1.4574763,-1.932721,-1.2546975,-1.6413783,-1.4513094,-1.2412246,-1.6129596,7,3,5,2,2,8,5,1,4,2,7,7,1,6,8,6,6,3,3,6,0.054594264,0.58593815
-18.352421,0.2863253,1.2836714,1,3,0,20.057778,0.22800491,-1.4641012,-1.5325092,-1.2897138,-1.4574763,-1.932721,-1.2546975,-1.6413783,-1.4513094,-1.2412246,-1.6129596,4,6,6,1,3,5,5,3,2,8,5,6,2,3,7,8,6,3,1,5,0.054594264,0.40831255
-18.286309,0.99939001,0.32720447,2,5,0,18.390631,0.31479311,-1.5006194,-1.5561016,-1.4170453,-1.6543371,-1.8108127,-1.2306,-1.6022359,-1.4424571,-1.2701386,-1.7342134,4,2,1,3,7,6,4,1,4,7,6,5,2,1,5,4,3,2,2,6,0.25788536,0.14431589
-18.272727,0.99998861,0.57310733,3,7,0,18.286672,0.27590705,-1.4822556,-1.5436025,-1.3596942,-1.5654146,-1.8621311,-1.2401493,-1.6187107,-1.4454411,-1.2560154,-1.6782594,3,4,4,2,8,8,7,4,6,7,6,5,2,2,7,5,6,2,2,6,0.18123272,0.31905123
-18.272727,0.54884062,0.99634248,1,3,0,19.63747,0.27590705,-1.4822556,-1.5436025,-1.3596942,-1.5654146,-1.8621311,-1.2401493,-1.6187107,-1.4454411,-1.2560154,-1.6782594,2,1,4,6,6,8,6,1,2,5,6,2,3,2,7,8,8,5,2,6,0.18123272,0.91122442
-18.610631,0.91845888,0.52428161,3,7,0,19.480685,0.17325324,-1.4496002,-1.5256781,-1.2106109,-1.3361986,-2.0242568,-1.2748446,-1.6706016,-1.4608948,-1.2280927,-1.5433373,3,7,3,4,4,7,7,6,4,5,8,6,2,2,6,8,5,5,3,3,-0.15149829,0.29719098
-18.318937,0.99635195,0.73086803,2,7,0,18.54161,0.33572897,-1.5118226,-1.5641263,-1.4481271,-1.702707,-1.7852761,-1.2263454,-1.5940645,-1.4415273,-1.2784907,-1.7654175,4,4,2,2,3,8,4,3,4,6,5,1,3,2,7,6,5,1,1,8,0.29124335,0.63599819
-18.318937,0.89172047,1.239937,1,1,0,18.419309,0.33572897,-1.5118226,-1.5641263,-1.4481271,-1.702707,-1.7852761,-1.2263454,-1.5940645,-1.4415273,-1.2784907,-1.7654175,5,3,2,2,2,7,8,4,2,5,3,6,4,1,6,6,7,6,3,7,0.29124335,0.46849152
-19.743068,0.30929304,1.5947187,1,1,0,19.762976,0.082391502,-1.4411085,-1.5283141,-1.0813595,-1.1396529,-2.2053165,-1.3159031,-1.7272927,-1.4833389,-1.216163,-1.4401037,5,5,5,3,7,8,7,3,1,7,7,3,2,2,6,6,6,3,4,6,-0.79049796,0.19549029
-19.586077,1,0.46294503,1,1,0,19.75153,0.090193033,-1.4410389,-1.5273932,-1.0923602,-1.1563046,-2.1881899,-1.3120242,-1.7220086,-1.4810989,-1.2166642,-1.4483425,4,5,2,3,7,7,6,5,1,7,7,4,2,4,8,6,6,2,2,6,-0.70856646,0.10129841
-19.294567,0.98434074,0.78577117,2,3,0,20.240349,0.10736457,-1.4414269,-1.5258298,-1.1166369,-1.193102,-2.1515944,-1.3037148,-1.7106587,-1.4763736,-1.2181275,-1.4668983,5,5,3,4,4,7,6,3,3,7,5,5,4,2,4,5,6,3,2,3,-0.55334257,0.51430494
-18.379671,0.47453436,1.2721282,2,3,0,20.035626,0.36086913,-1.5264746,-1.5749617,-1.4856424,-1.7612579,-1.7564641,-1.2220955,-1.5848872,-1.4410497,-1.2891878,-1.8038782,3,4,3,3,8,6,7,2,2,7,4,4,5,2,6,7,6,2,3,4,0.32487352,0.5356979
-18.386129,0.99918778,0.57382942,3,7,0,18.407666,0.21759405,-1.4608228,-1.5307284,-1.2746007,-1.434246,-1.9492021,-1.2582471,-1.646659,-1.4528984,-1.2384085,-1.599305,5,5,2,2,3,5,5,4,5,3,7,5,5,5,7,8,3,3,3,8,0.021253801,0.69415158
-18.353507,1,0.95906846,1,1,0,18.401393,0.22763577,-1.4639809,-1.5324422,-1.2891773,-1.4566513,-1.9332982,-1.254821,-1.6415634,-1.4513639,-1.2411222,-1.6124722,4,1,7,5,6,8,6,2,2,5,7,6,1,4,8,4,6,5,3,4,0.053452002,0.92269532
-18.403332,0.94032853,1.5941996,1,1,0,18.41515,0.36874495,-1.5313315,-1.5786258,-1.4974385,-1.7797067,-1.747843,-1.2209629,-1.5821532,-1.4410454,-1.2926857,-1.8161485,3,3,6,4,4,8,5,1,3,7,4,8,7,1,6,7,4,2,3,7,0.3340641,0.76401354
-18.403332,0.00035764743,2.2743536,2,3,0,20.417333,0.36874495,-1.5313315,-1.5786258,-1.4974385,-1.7797067,-1.747843,-1.2209629,-1.5821532,-1.4410454,-1.2926857,-1.8161485,3,1,2,6,4,7,7,3,5,7,6,7,3,1,6,6,5,5,2,6,0.3340641,0.58989333
-18.628388,0.83350724,0.33125274,2,7,0,23.086225,0.17066764,-1.4490851,-1.5255108,-1.2068983,-1.3305253,-2.0288857,-1.2758845,-1.6720713,-1.4614218,-1.2275776,-1.5401844,7,2,4,5,6,8,3,5,1,4,4,4,7,6,8,6,7,1,1,5,-0.16341206,0.89559539
-18.590218,1,0.36762775,1,1,0,18.629667,0.17633482,-1.4502345,-1.5258959,-1.2150383,-1.3429665,-2.0187773,-1.2736154,-1.6688606,-1.4602753,-1.2287193,-1.5471111,3,5,5,4,6,8,7,2,1,5,6,7,4,1,7,8,7,2,2,8,-0.13760241,0.62565328
-18.459915,1,0.60636214,1,1,0,18.575688,0.19969442,-1.4557539,-1.5281948,-1.2486956,-1.3944931,-1.9785353,-1.2646624,-1.6560392,-1.4558882,-1.2339122,-1.5762827,7,7,2,2,7,8,5,2,4,5,7,7,1,3,7,7,8,2,2,7,-0.041969149,0.20594523
-18.494305,0.93100871,0.99327358,2,3,0,18.774235,0.39418843,-1.5478851,-1.5913442,-1.5356894,-1.8396589,-1.7212769,-1.2179751,-1.5737758,-1.4415127,-1.3044533,-1.8565083,3,1,2,4,5,7,2,2,3,4,6,4,2,4,6,8,5,5,5,7,0.35964695,0.58583859
-18.494305,0.15781215,1.3736554,1,1,0,19.572721,0.39418843,-1.5478851,-1.5913442,-1.5356894,-1.8396589,-1.7212769,-1.2179751,-1.5737758,-1.4415127,-1.3044533,-1.8565083,1,2,5,6,6,7,6,3,2,5,2,4,5,3,8,8,5,3,1,7,0.35964695,0.63500103
-18.272542,0.99622473,0.3094178,2,7,0,18.692808,0.27629031,-1.4824209,-1.5437105,-1.3602571,-1.5662853,-1.8615999,-1.240045,-1.61854,-1.4454038,-1.2561456,-1.678798,5,3,5,4,7,7,8,2,4,7,7,5,2,1,5,5,6,5,3,6,0.18209139,0.42228931
-18.298808,0.99644452,0.4996157,1,3,0,18.314581,0.25147255,-1.4723703,-1.5373494,-1.3239065,-1.5101386,-1.8970842,-1.2471981,-1.6299413,-1.4481362,-1.2481005,-1.6444457,6,5,6,1,6,4,6,5,4,2,7,8,4,3,7,7,7,2,3,6,0.12169063,0.59763106
-18.460671,0.96930673,0.80206892,1,3,0,18.463064,0.19953435,-1.4557119,-1.5281751,-1.2484644,-1.3941386,-1.9788034,-1.2647215,-1.6561249,-1.4559164,-1.2338739,-1.5760794,3,4,3,2,8,6,6,7,2,3,7,6,1,3,6,4,4,2,2,4,-0.042571084,0.23479591
-18.467198,1,1.2024209,2,3,0,18.474665,0.19816775,-1.4553551,-1.5280096,-1.2464908,-1.3911134,-1.9810966,-1.2652276,-1.656857,-1.4561582,-1.2335492,-1.5743459,7,2,4,4,4,8,4,5,1,6,5,5,4,4,7,8,7,3,3,4,-0.047737767,0.66505644
-18.467198,0.0059518685,1.9233795,1,1,0,18.66242,0.19816775,-1.4553551,-1.5280096,-1.2464908,-1.3911134,-1.9810966,-1.2652276,-1.656857,-1.4561582,-1.2335492,-1.5743459,5,3,1,1,5,4,6,1,7,6,3,6,1,3,6,7,4,2,6,5,-0.047737767,0.41863027
-18.295113,1,0.3210136,3,7,0,18.460177,0.25377321,-1.4732459,-1.5378854,-1.327268,-1.5153237,-1.893701,-1.2465009,-1.6288546,-1.4478558,-1.2488133,-1.6475848,2,4,4,5,6,7,2,1,2,4,8,5,1,1,7,8,8,2,2,8,0.12771948,0.44189188
-18.315183,0.99879283,0.51462276,3,7,0,18.329753,0.33377383,-1.5107377,-1.5633385,-1.4452183,-1.698175,-1.7876007,-1.2267156,-1.5948072,-1.4415938,-1.2776891,-1.7624717,4,4,3,4,6,7,7,1,3,6,5,6,2,3,8,7,5,1,1,7,0.28834173,0.55463078
-18.270418,0.99980901,0.81796251,1,3,0,18.308981,0.28273116,-1.4852459,-1.5455697,-1.3697233,-1.5809342,-1.8527492,-1.2383229,-1.6156961,-1.4448006,-1.2583601,-1.6878892,5,5,4,3,5,4,5,5,1,6,7,7,2,3,6,8,3,2,4,5,0.19619611,0.5090992
-19.765076,0.46073927,1.2956653,1,3,0,19.770677,0.081365337,-1.4411293,-1.528445,-1.0799139,-1.1374657,-2.2075929,-1.3164181,-1.7279937,-1.4836379,-1.2161048,-1.439029,5,7,6,5,7,8,7,2,2,1,2,5,2,1,8,7,5,1,3,8,-0.80191323,0.43984683
-19.483738,1,0.61902454,1,1,0,19.773584,0.095782502,-1.4410838,-1.5268144,-1.1002528,-1.1682603,-2.1761135,-1.3092848,-1.7182719,-1.4795298,-1.2170866,-1.4543192,3,2,2,3,4,8,5,3,3,3,8,5,6,1,8,8,7,4,3,2,-0.65460114,0.73485903
-18.858161,1,0.97709206,1,1,0,19.410599,0.14303211,-1.4445591,-1.5246032,-1.1673446,-1.2701855,-2.0801893,-1.2874809,-1.6882966,-1.4674675,-1.222692,-1.5072605,5,6,4,1,8,6,7,4,4,6,5,6,2,1,4,5,6,2,2,4,-0.30728148,0.11130662
-19.066831,0.90255547,1.5339564,1,1,0,19.487874,0.12404271,-1.4425054,-1.5249181,-1.1403002,-1.229036,-2.1174515,-1.2959493,-1.7000003,-1.4720556,-1.2200109,-1.485469,5,2,5,5,6,8,6,2,1,5,6,6,2,3,7,5,8,3,4,8,-0.42780784,0.46230794
-18.618986,1,1.9380758,1,1,0,19.274339,0.17202619,-1.4493538,-1.525597,-1.2088487,-1.3335056,-2.02645,-1.2753371,-1.6712981,-1.4611441,-1.227847,-1.5418395,4,3,1,5,3,8,2,2,2,2,2,2,2,2,5,3,3,2,3,5,-0.15712285,0.65155567
-18.618986,1.6444077e-06,3.0147167,1,1,0,18.816832,0.17202619,-1.4493538,-1.525597,-1.2088487,-1.3335056,-2.02645,-1.2753371,-1.6712981,-1.4611441,-1.227847,-1.5418395,4,6,3,3,4,7,8,2,3,5,8,8,2,3,6,8,8,5,3,6,-0.15712285,0.51008055
-18.678479,0.98673664,0.54353658,3,7,0,19.174163,0.16379587,-1.4477916,-1.5251345,-1.1970412,-1.3154706,-2.0413282,-1.2786862,-1.6760174,-1.4628548,-1.2262563,-1.531865,5,3,3,5,7,6,4,1,5,4,3,4,2,5,8,5,8,4,2,6,-0.19625739,0.62735272
-19.778554,0.89345209,0.8235452,1,3,0,19.825737,0.080744546,-1.4411431,-1.5285254,-1.0790395,-1.1361428,-2.2089728,-1.3167301,-1.7284185,-1.4838192,-1.2160705,-1.4383798,4,5,2,3,6,6,7,8,5,3,4,6,1,4,8,7,4,4,2,6,-0.80889661,0.61126145
-18.651395,1,1.0185445,1,1,0,19.534985,0.16743816,-1.4484635,-1.5253216,-1.202264,-1.3234459,-2.0347077,-1.2771944,-1.6739186,-1.4620894,-1.226948,-1.5362637,6,5,2,6,6,8,8,1,2,2,5,4,2,1,8,7,6,5,2,5,-0.17862948,0.61050652
-18.651395,0.43435705,1.5742462,1,1,0,20.084691,0.16743816,-1.4484635,-1.5253216,-1.202264,-1.3234459,-2.0347077,-1.2771944,-1.6739186,-1.4620894,-1.226948,-1.5362637,1,8,2,1,8,8,8,6,1,3,6,4,2,4,6,7,4,3,1,8,-0.17862948,0.23792775
-18.342326,0.95980473,0.73703484,2,7,0,18.968609,0.34657353,-1.5179833,-1.5686396,-1.4642841,-1.7279007,-1.7726035,-1.2243951,-1.5900213,-1.4412351,-1.2830168,-1.7818758,6,3,3,3,7,7,8,5,2,6,5,6,4,2,7,7,8,2,3,4,0.30657393,0.29360477
-18.354635,0.98692806,1.0440827,2,3,0,18.394045,0.35160444,-1.5209236,-1.5708162,-1.4717927,-1.7396208,-1.7668509,-1.2235503,-1.5881892,-1.4411438,-1.2851622,-1.7895792,6,3,4,5,7,7,6,3,1,6,6,6,1,3,6,8,7,4,1,4,0.31325665,0.41543674
-18.354635,0.040380182,1.5590233,2,3,0,19.442267,0.35160444,-1.5209236,-1.5708162,-1.4717927,-1.7396208,-1.7668509,-1.2235503,-1.5881892,-1.4411438,-1.2851622,-1.7895792,4,3,3,4,7,7,2,1,2,7,4,5,3,4,6,6,8,2,2,7,0.31325665,0.65271206
-18.372821,0.99724468,0.32685014,2,3,0,18.42744,0.35844325,-1.5250041,-1.573859,-1.4820132,-1.7555856,-1.759158,-1.2224637,-1.5857428,-1.441065,-1.2881244,-1.80012,4,3,5,4,8,5,6,6,2,8,6,7,4,7,5,7,5,6,2,7,0.32191691,0.46354369
-18.543364,0.97185479,0.4994036,2,5,0,18.734651,0.18391129,-1.4518874,-1.5265162,-1.2259363,-1.3596353,-2.0054764,-1.2706405,-1.6646296,-1.4587925,-1.2303183,-1.5564635,3,4,1,1,7,8,2,5,5,7,5,3,2,1,6,7,7,2,2,4,-0.10477451,0.47541536
-18.282942,0.95018503,0.72116432,2,3,0,19.042991,0.26299242,-1.47687,-1.5401434,-1.3407551,-1.5361421,-1.8803374,-1.2437766,-1.6245611,-1.4467876,-1.2517376,-1.6602572,6,3,4,4,6,7,6,3,6,7,5,3,5,6,7,6,2,1,4,2,0.15097231,0.47433186
-18.618811,0.8193996,0.99260846,2,3,0,19.004573,0.1720516,-1.4493589,-1.5255986,-1.2088852,-1.3335614,-2.0264045,-1.2753269,-1.6712836,-1.4611389,-1.2278521,-1.5418705,7,3,3,4,7,8,5,1,2,7,6,8,5,2,7,6,6,1,3,5,-0.15700581,0.61444229
