# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c55f2aa4b.json
# init = 2 (Default)
# random
#   seed = 2034042344
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-0d56b8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-51e89f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.873141,0.70340763,1.6165782,1,1,0,17.0655,0.88610813,-1.2276112,-1.2188112,-1.903684,-1.2276112,-0.52511573,-1.6525597,-0.45163439,-1.6240473,-1.2276112,-1.2276112,2,5,3,6,8,4,6,6,6,3,1,7,6,7,8,1,6,8,5,1,-0.50166259,0.55949101
-17.591913,0.83261755,1.1939577,1,1,0,17.703677,0.92942918,-1.2179795,-1.2156032,-1.8650625,-1.2179795,-0.44132937,-1.6929378,-0.39626352,-1.6601527,-1.2179795,-1.2179795,2,6,8,7,8,2,6,3,5,3,1,7,5,8,7,4,8,8,1,1,-0.93256367,0.40993466
-18.756641,0.87644516,1.3316103,1,3,0,18.788322,0.40333892,-1.6607209,-1.4216077,-2.4542672,-1.6607209,-1.5369005,-1.3088572,-1.1014943,-1.4418625,-1.6607209,-1.6607209,4,7,3,8,8,2,7,6,2,3,3,3,4,6,8,5,5,4,4,2,0.36737536,0.72189591
-18.478239,1,1.7074097,1,1,0,18.640534,0.95757457,-1.2153887,-1.2152692,-1.8408678,-1.2153887,-0.38744436,-1.7199481,-0.36053048,-1.6859065,-1.2153887,-1.2153887,7,8,7,3,6,3,7,7,5,3,3,7,2,8,8,4,8,5,2,1,-1.4115996,0.10401888
-18.478239,4.4851021e-07,3.2164942,1,1,0,18.47824,0.95757457,-1.2153887,-1.2152692,-1.8408678,-1.2153887,-0.38744436,-1.7199481,-0.36053048,-1.6859065,-1.2153887,-1.2153887,3,8,5,6,5,3,8,7,2,3,4,7,4,5,8,5,8,6,4,2,-1.4115996,0.92913962
-17.803977,0.99801307,0.27164383,2,5,0,19.249908,0.93782276,-1.2168899,-1.2153544,-1.8577734,-1.2168899,-0.42521475,-1.7009291,-0.38558739,-1.6676376,-1.2168899,-1.2168899,2,6,2,8,4,3,7,6,4,4,5,7,4,7,8,1,8,8,1,4,-1.0502011,0.51092308
-16.305752,0.98987397,0.51221358,2,7,0,17.986331,0.75401298,-1.2927914,-1.2464286,-2.0319565,-1.2927914,-0.78720212,-1.5385727,-0.62332399,-1.5374582,-1.2927914,-1.2927914,4,5,5,3,6,5,7,4,5,2,2,8,4,5,8,5,7,5,2,2,0.10693727,0.66830197
-16.824129,0.8649333,0.93508461,2,3,0,17.012523,0.88172879,-1.2289405,-1.2193085,-1.9076819,-1.2289405,-0.53364373,-1.6485591,-0.45725712,-1.6206249,-1.2289405,-1.2289405,3,7,3,5,7,4,8,3,3,6,1,6,5,6,7,3,8,7,1,5,-0.46888623,0.6946081
-17.275781,0.88599369,1.1595639,1,1,0,17.405706,0.91396047,-1.2206644,-1.2163845,-1.8786604,-1.2206644,-0.47112817,-1.6783529,-0.41598295,-1.646782,-1.2206644,-1.2206644,3,6,5,6,5,6,6,7,7,3,3,7,5,7,8,1,8,7,1,3,-0.75115693,0.35600265
-17.275781,0.032424471,1.5278228,1,1,0,18.095554,0.91396047,-1.2206644,-1.2163845,-1.8786604,-1.2206644,-0.47112817,-1.6783529,-0.41598295,-1.646782,-1.2206644,-1.2206644,4,8,7,6,3,4,7,5,2,6,3,2,6,4,6,4,8,7,2,3,-0.75115693,0.14724959
-16.814708,0.99899476,0.15736625,2,7,0,17.714145,0.88085252,-1.229214,-1.2194118,-1.908484,-1.229214,-0.53535141,-1.6477604,-0.45838275,-1.619945,-1.229214,-1.229214,2,3,4,5,6,6,7,5,5,5,2,7,6,8,7,2,8,6,5,2,-0.46249884,0.15929426
-16.342399,0.99969376,0.29342178,4,15,0,16.835783,0.72502647,-1.3133362,-1.2556992,-2.0622635,-1.3133362,-0.84610033,-1.5154482,-0.66158939,-1.5226984,-1.3133362,-1.3133362,3,6,5,1,7,2,8,4,4,5,3,8,4,8,7,3,8,7,4,3,0.17913191,0.25859963
-16.376044,0.99506491,0.54285531,1,1,0,16.376105,0.71026562,-1.324573,-1.2608262,-2.0780014,-1.324573,-0.87629203,-1.5039405,-0.68115895,-1.5157191,-1.324573,-1.324573,3,7,3,7,7,4,8,8,1,4,6,6,4,8,7,1,5,7,7,4,0.2108525,0.72425835
-16.30532,0.99484197,0.98103054,2,3,0,16.375253,0.75484125,-1.2922347,-1.2461796,-2.031102,-1.2922347,-0.78552668,-1.5392437,-0.62223376,-1.5379009,-1.2922347,-1.2922347,3,5,8,6,8,3,8,6,2,5,4,5,5,5,7,3,8,7,2,1,0.10466234,0.28503982
-16.30532,0.0022255232,1.7544479,1,1,0,17.840687,0.75484125,-1.2922347,-1.2461796,-2.031102,-1.2922347,-0.78552668,-1.5392437,-0.62223376,-1.5379009,-1.2922347,-1.2922347,1,4,8,7,8,2,7,8,4,4,5,8,3,7,7,4,8,8,3,2,0.10466234,0.63318298
-17.093355,0.99231414,0.18225684,3,9,0,17.304479,0.57138509,-1.4537811,-1.3214842,-2.2363864,-1.4537811,-1.167188,-1.4048388,-0.86811531,-1.4664412,-1.4537811,-1.4537811,3,8,6,6,6,5,8,8,3,2,4,7,6,7,8,1,7,6,1,2,0.38487118,0.70765354
-16.634901,1,0.32516739,3,15,0,17.074937,0.8613728,-1.2359288,-1.2220201,-1.9264922,-1.2359288,-0.57342529,-1.6301605,-0.48345417,-1.6052436,-1.2359288,-1.2359288,1,6,8,6,4,5,4,7,3,4,3,7,4,7,7,7,8,8,2,3,-0.33343537,0.25243982
-16.688982,0.9949831,0.58709213,1,1,0,16.708971,0.86787243,-1.2335548,-1.2210836,-1.9204454,-1.2335548,-0.56069768,-1.6359998,-0.47507848,-1.6100617,-1.2335548,-1.2335548,5,4,6,7,4,1,8,3,3,4,1,7,7,6,6,2,7,8,3,4,-0.37393843,0.5517805
-17.074061,0.96989988,1.0350064,2,3,0,17.136317,0.90150931,-1.2234424,-1.2173101,-1.889761,-1.2234424,-0.49520964,-1.6667478,-0.43189743,-1.6364093,-1.2234424,-1.2234424,3,5,6,4,6,3,7,8,3,1,1,5,6,4,8,2,7,8,1,4,-0.62971873,0.47611466
-17.646005,0.77606837,1.6864859,1,1,0,18.217303,0.93169947,-1.2176588,-1.2155236,-1.8630848,-1.2176588,-0.43696691,-1.6950939,-0.39337419,-1.6621611,-1.2176588,-1.2176588,7,4,5,3,6,2,4,5,4,2,3,7,5,8,8,4,8,8,4,1,-0.96282321,0.13516649
-20.689632,0.59580328,1.6030983,1,1,0,20.807657,0.9867448,-1.2160609,-1.2164803,-1.8165332,-1.2160609,-0.33204592,-1.7485826,-0.3236941,-1.7146345,-1.2160609,-1.2160609,3,7,6,6,5,3,8,8,6,1,1,6,5,6,8,3,8,6,2,3,-2.5449495,0.65043886
-17.936546,1,0.93470039,1,3,0,20.773292,0.94244624,-1.2164031,-1.2152709,-1.8537851,-1.2164031,-0.41635461,-1.7053542,-0.37971379,-1.6718308,-1.2164031,-1.2164031,2,6,7,5,6,2,7,8,4,1,1,6,3,6,7,4,8,8,1,5,-1.1225527,0.50704709
-17.936546,0.00069722648,1.6333429,2,3,0,20.604069,0.94244624,-1.2164031,-1.2152709,-1.8537851,-1.2164031,-0.41635461,-1.7053542,-0.37971379,-1.6718308,-1.2164031,-1.2164031,1,8,6,5,7,2,8,7,3,1,3,7,3,8,8,4,8,8,1,1,-1.1225527,0.87809128
-17.491351,0.99989329,0.19586647,2,5,0,18.018735,0.92494301,-1.2186688,-1.2157871,-1.8689841,-1.2186688,-0.44995799,-1.6886889,-0.40197655,-1.656219,-1.2186688,-1.2186688,1,4,3,7,7,1,8,6,2,3,4,6,4,7,8,6,8,7,3,2,-0.8757713,0.94080945
-16.322072,0.99632331,0.3433741,2,7,0,17.555958,0.78976683,-1.270354,-1.2365061,-1.9956552,-1.270354,-0.7152543,-1.5680449,-0.57642139,-1.5576631,-1.270354,-1.270354,1,6,6,8,8,2,8,7,3,1,1,8,6,8,8,5,8,4,3,3,-0.0037960952,0.94182636
-16.539534,0.9504471,0.59100326,1,3,0,16.85619,0.66398345,-1.3630428,-1.278609,-2.1286946,-1.3630428,-0.97184367,-1.4690504,-0.74288889,-1.4960907,-1.3630428,-1.3630428,5,7,4,5,8,2,6,8,6,2,2,5,5,7,8,3,8,7,2,5,0.29166655,0.53685936
-16.541272,0.99925806,0.89473821,1,1,0,16.638321,0.66359071,-1.3633896,-1.2787707,-2.1291336,-1.3633896,-0.97266032,-1.4687622,-0.74341514,-1.4959384,-1.3633896,-1.3633896,5,7,5,6,6,1,6,8,1,4,1,5,4,8,7,1,6,5,3,3,0.29224301,0.65534084
-16.303131,1,1.5270044,1,1,0,16.3529,0.76653155,-1.2845615,-1.2427605,-2.019111,-1.2845615,-0.76192354,-1.5487734,-0.60686484,-1.5442763,-1.2845615,-1.2845615,5,7,6,4,8,4,4,3,3,6,4,4,7,3,4,3,7,8,3,3,0.071171725,0.091226096
-16.303131,2.5816696e-05,2.5894873,1,1,0,17.709096,0.76653155,-1.2845615,-1.2427605,-2.019111,-1.2845615,-0.76192354,-1.5487734,-0.60686484,-1.5442763,-1.2845615,-1.2845615,5,7,7,5,7,5,4,2,2,4,2,8,5,5,6,3,6,4,2,5,0.071171725,0.35905312
-16.600309,0.98609013,0.3404846,2,5,0,16.747323,0.65091808,-1.3747607,-1.2840829,-2.1433788,-1.3747607,-0.99906491,-1.4595327,-0.76041778,-1.4911489,-1.3747607,-1.3747607,4,6,6,4,8,5,7,7,5,1,1,8,3,7,7,3,8,4,2,4,0.30993934,0.71042149
-16.785389,0.9485787,0.55922211,2,5,0,17.122712,0.87804804,-1.2301061,-1.2197504,-1.9110555,-1.2301061,-0.54081969,-1.6452082,-0.46198655,-1.6177798,-1.2301061,-1.2301061,2,7,7,7,7,4,8,4,2,3,1,8,7,6,7,5,8,6,1,3,-0.4424226,0.67650012
-16.463045,1,0.82969212,1,1,0,16.719493,0.83442093,-1.2471497,-1.2265925,-1.9519749,-1.2471497,-0.62645978,-1.606302,-0.51829647,-1.5861731,-1.2471497,-1.2471497,1,7,8,5,7,3,7,6,6,3,1,7,5,8,8,4,8,5,3,3,-0.18756428,0.3414482
-16.521393,0.96448539,1.3911,1,1,0,16.643063,0.84501915,-1.2424772,-1.2246638,-1.9418756,-1.2424772,-0.60555549,-1.6156153,-0.5045741,-1.5934998,-1.2424772,-1.2424772,1,7,5,1,7,2,8,6,2,7,1,8,4,6,8,4,8,4,3,2,-0.24109025,0.46380783
-16.521393,0.0006078295,2.1200255,1,1,0,16.706119,0.84501915,-1.2424772,-1.2246638,-1.9418756,-1.2424772,-0.60555549,-1.6156153,-0.5045741,-1.5934998,-1.2424772,-1.2424772,2,7,7,5,8,4,8,7,4,4,1,6,7,8,7,2,8,6,3,4,-0.24109025,0.39418416
-16.63254,0.99762888,0.30078435,2,3,0,16.634725,0.86107335,-1.2360413,-1.2220649,-1.9267717,-1.2360413,-0.57401226,-1.6298923,-0.4838403,-1.6050238,-1.2360413,-1.2360413,6,4,3,8,7,5,4,8,3,8,1,8,3,2,8,3,8,8,2,4,-0.33162529,0.52683301
-16.469063,0.98701858,0.49935292,2,5,0,16.897057,0.68117725,-1.3481902,-1.2717062,-2.1096221,-1.3481902,-0.93618787,-1.4817994,-0.71989031,-1.5029912,-1.3481902,-1.3481902,1,8,7,5,6,3,8,5,7,2,1,7,8,8,8,4,7,8,6,1,0.26470676,0.60060908
-16.331031,0.99059223,0.80216415,1,3,0,16.523553,0.79502282,-1.2673375,-1.2351932,-1.9904186,-1.2673375,-0.70474199,-1.5724648,-0.56955384,-1.5608259,-1.2673375,-1.2673375,6,5,5,6,3,2,8,7,1,2,7,8,4,6,7,1,8,7,4,4,-0.022481596,0.28502364
-17.588997,0.5457784,1.2910962,1,1,0,17.589877,0.92930405,-1.2179977,-1.2156079,-1.8651717,-1.2179977,-0.44156988,-1.6928191,-0.39642279,-1.6600424,-1.2179977,-1.2179977,3,5,6,3,7,3,5,6,3,3,2,7,2,8,5,6,5,7,5,2,-0.93092685,0.26847796
-18.136336,0.96906261,0.71330402,1,1,0,18.143576,0.9486601,-1.2158781,-1.2152195,-1.8484548,-1.2158781,-0.40446499,-1.7113272,-0.3718278,-1.677546,-1.2158781,-1.2158781,4,8,6,7,8,6,6,8,2,3,1,5,6,6,5,1,8,8,1,2,-1.2302322,0.82954412
-17.1421,1,1.0845575,1,1,0,18.021939,0.9059903,-1.2223806,-1.2169469,-1.88575,-1.2223806,-0.4865332,-1.6709104,-0.42616573,-1.6401028,-1.2223806,-1.2223806,1,8,3,8,7,5,7,6,4,2,5,3,6,7,7,2,8,8,2,3,-0.67132455,0.93220747
-17.1421,0.57815276,1.7637162,1,3,0,18.129194,0.9059903,-1.2223806,-1.2169469,-1.88575,-1.2223806,-0.4865332,-1.6709104,-0.42616573,-1.6401028,-1.2223806,-1.2223806,1,6,6,8,6,4,8,6,3,2,1,7,4,5,7,3,6,7,1,4,-0.67132455,0.86581888
-18.322081,0.83551887,1.0612432,1,1,0,18.340516,0.95374347,-1.2155605,-1.2152299,-1.8441198,-1.2155605,-0.39475394,-1.7162357,-0.36538333,-1.68229,-1.2155605,-1.2155605,3,7,4,5,7,6,4,3,2,5,1,6,4,6,7,5,7,7,1,2,-1.3291537,0.32210385
-17.245065,1,1.1696582,1,1,0,18.224456,0.91221777,-1.2210206,-1.2164983,-1.8802057,-1.2210206,-0.47449352,-1.6767214,-0.41820813,-1.6453095,-1.2210206,-1.2210206,3,5,5,6,8,5,8,5,3,3,1,7,3,5,8,3,6,4,1,3,-0.73301331,0.26101792
-17.245065,0.15604063,1.8828621,1,1,0,17.247046,0.91221777,-1.2210206,-1.2164983,-1.8802057,-1.2210206,-0.47449352,-1.6767214,-0.41820813,-1.6453095,-1.2210206,-1.2210206,3,8,6,8,6,5,8,5,2,3,3,8,6,8,8,8,8,6,1,3,-0.73301331,0.26768989
-18.075062,0.97052404,0.43372839,1,3,0,18.463853,0.9468427,-1.2160162,-1.2152273,-1.8500103,-1.2160162,-0.40794025,-1.7095772,-0.37413331,-1.6758649,-1.2160162,-1.2160162,3,8,5,6,8,6,8,5,3,4,4,7,5,6,8,4,8,8,2,2,-1.1973626,0.23207093
-18.374061,0.98922588,0.65284365,1,1,0,18.416563,0.95506071,-1.2154948,-1.2152404,-1.8430002,-1.2154948,-0.39223981,-1.7175108,-0.36371439,-1.6835295,-1.2154948,-1.2154948,1,8,3,4,6,1,7,8,1,7,2,7,5,8,8,4,7,8,2,4,-1.3566637,0.4939654
-16.324222,0.91998461,1.0199053,2,3,0,19.813141,0.79113079,-1.2695641,-1.2361617,-1.9942938,-1.2695641,-0.71252471,-1.5691897,-0.57463855,-1.558479,-1.2695641,-1.2695641,3,7,5,6,7,4,6,5,2,3,6,4,7,5,8,2,8,4,2,4,-0.0085795377,0.36858878
-16.34461,0.98513676,1.3555401,1,1,0,16.365334,0.80148824,-1.263729,-1.2336307,-1.9840121,-1.263729,-0.69183312,-1.5779324,-0.56111557,-1.564786,-1.263729,-1.263729,5,7,6,8,7,1,6,7,5,4,5,5,3,6,8,4,8,7,1,1,-0.046432435,0.34209036
-16.563979,0.72400691,2.0773336,1,1,0,16.820887,0.85168168,-1.2397112,-1.2235376,-1.9355791,-1.2397112,-0.59244711,-1.6215156,-0.49596182,-1.5982194,-1.2397112,-1.2397112,2,5,7,6,8,2,8,8,2,5,1,5,6,6,8,6,8,7,2,1,-0.27717745,0.8842596
-16.563979,0.00098570744,1.7706984,1,1,0,17.629574,0.85168168,-1.2397112,-1.2235376,-1.9355791,-1.2397112,-0.59244711,-1.6215156,-0.49596182,-1.5982194,-1.2397112,-1.2397112,2,7,6,6,6,3,7,8,2,2,2,7,5,8,8,2,8,5,1,3,-0.27717745,0.87834686
-16.43538,0.99880239,0.30525113,3,15,0,16.674927,0.69055185,-1.340369,-1.268089,-2.0993431,-1.340369,-0.91682644,-1.4888568,-0.7073837,-1.5069468,-1.340369,-1.340369,3,7,5,8,8,1,8,7,1,3,1,6,2,5,8,3,6,6,4,2,0.24853053,0.8384687
-18.417684,0.83619686,0.48256184,2,3,0,18.428506,0.43177041,-1.6221044,-1.4027863,-2.4152831,-1.6221044,-1.4728978,-1.3231076,-1.0614361,-1.4435736,-1.6221044,-1.6221044,4,5,4,4,5,1,6,6,7,1,4,8,6,8,8,4,6,5,5,4,0.38666845,0.15088201
-18.342394,1,0.53164645,1,1,0,18.654936,0.43837198,-1.6133425,-1.3985218,-2.4063582,-1.6133425,-1.4581241,-1.3265373,-1.052169,-1.4441077,-1.6133425,-1.6133425,4,7,3,2,7,5,5,6,8,5,3,3,7,7,5,3,7,6,5,1,0.39015648,0.10090376
-16.343184,1,0.83534665,1,3,0,17.653795,0.72462596,-1.3136343,-1.2558347,-2.0626878,-1.3136343,-0.84691775,-1.5151335,-0.66211963,-1.5225043,-1.3136343,-1.3136343,3,8,3,7,8,4,7,7,2,3,2,7,7,7,8,5,7,4,3,4,0.18003483,0.95228849
-16.508661,0.76425207,1.3056638,2,3,0,16.59014,0.6711888,-1.3567393,-1.2756743,-2.1206673,-1.3567393,-0.95687852,-1.4743622,-0.73324141,-1.4989271,-1.3567393,-1.3567393,3,6,4,8,4,6,8,4,1,2,2,5,7,4,7,4,8,7,4,4,0.2807831,0.71756998
-16.508661,0.51185335,1.2230754,1,1,0,17.027993,0.6711888,-1.3567393,-1.2756743,-2.1206673,-1.3567393,-0.95687852,-1.4743622,-0.73324141,-1.4989271,-1.3567393,-1.3567393,5,5,6,7,7,5,7,5,5,6,2,8,5,3,8,5,7,8,2,1,0.2807831,0.36456555
-16.928808,0.94052487,0.66837645,2,7,0,17.025296,0.89075166,-1.2262706,-1.2183177,-1.8994637,-1.2262706,-0.51608498,-1.656818,-0.44567754,-1.6277207,-1.2262706,-1.2262706,1,7,3,3,8,3,4,5,5,4,5,7,5,6,5,3,6,7,2,3,-0.53806177,0.6760317
-16.859641,1,0.91470261,2,3,0,17.035542,0.88493072,-1.2279624,-1.2189419,-1.9047571,-1.2279624,-0.52740747,-1.6514826,-0.45314563,-1.6231232,-1.2279624,-1.2279624,1,7,4,6,7,3,7,4,2,1,4,5,2,7,8,3,8,8,5,3,-0.49270736,0.7738328
-16.859641,0.21364468,1.4145833,1,1,0,17.259405,0.88493072,-1.2279624,-1.2189419,-1.9047571,-1.2279624,-0.52740747,-1.6514826,-0.45314563,-1.6231232,-1.2279624,-1.2279624,5,5,7,8,8,4,8,8,5,2,3,8,1,5,8,4,8,6,2,3,-0.49270736,0.70180437
-16.628399,0.98075917,0.41660072,2,5,0,17.826545,0.64527989,-1.3799308,-1.2865052,-2.1497669,-1.3799308,-1.010846,-1.4554711,-0.76799623,-1.4890955,-1.3799308,-1.3799308,2,5,5,7,8,5,8,7,1,7,1,8,5,7,7,1,6,7,2,2,0.31726213,0.88803817
-17.681004,0.83354927,0.61848937,2,3,0,18.291657,0.50202462,-1.5328847,-1.3595006,-2.3227076,-1.5328847,-1.3173226,-1.3618677,-0.96346331,-1.451982,-1.5328847,-1.5328847,3,5,5,5,5,2,5,3,1,4,4,7,5,7,5,5,4,6,4,4,0.40544871,0.23345116
-16.807722,1,0.67308735,1,1,0,17.485111,0.61336286,-1.4104597,-1.300887,-2.1865158,-1.4104597,-1.0779286,-1.4330043,-0.811058,-1.4783544,-1.4104597,-1.4104597,5,5,5,7,8,2,7,8,1,2,4,8,4,5,6,4,8,7,5,2,0.35269225,0.7240704
-16.322291,1,1.0327635,1,3,0,16.569727,0.78990954,-1.2702711,-1.2364699,-1.9955127,-1.2702711,-0.71496866,-1.5681646,-0.57623484,-1.5577483,-1.2702711,-1.2702711,3,5,5,6,6,4,8,5,2,3,1,7,4,6,7,3,7,4,2,1,-0.0042944545,0.53397898
-16.719981,0.60995685,1.5774796,1,1,0,16.863251,0.62822823,-1.3959764,-1.2940483,-2.1692754,-1.3959764,-1.0466016,-1.4433567,-0.79096776,-1.4831722,-1.3959764,-1.3959764,3,6,5,7,8,3,6,3,3,1,1,6,5,6,5,3,5,8,2,4,0.33743258,0.83242615
-16.719981,0.22304959,1.0790882,1,1,0,18.451644,0.62822823,-1.3959764,-1.2940483,-2.1692754,-1.3959764,-1.0466016,-1.4433567,-0.79096776,-1.4831722,-1.3959764,-1.3959764,1,5,5,6,8,1,7,5,1,2,3,8,5,5,5,3,6,8,7,2,0.33743258,0.9273648
