# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3ec2a9f1.json
# init = 2 (Default)
# random
#   seed = 1659268137
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-063011.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-1cda1e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.31933,0.99235055,0.094134586,3,15,0,17.697557,0.67148086,4.0877646,2.7448557,1.3429089,-1.3827362,-1.3377329,-1.3888023,-1.3575606,-1.7960374,-1.2595564,-1.2678069,-1.5726146,-1.1007784,-1.3767881,4,2,3,3,3,6,2,3,4,2,5,4,3,3,3,8,2,3,7,6,-2.3754842,0.22937058,2.2251235,0.51037786,1.7147456
-15.801048,0.99989391,0.17374595,3,7,0,16.412007,0.71215954,2.7631216,1.9677834,0.79533819,-1.4433406,-1.3411978,-1.4442905,-1.4155223,-1.7015741,-1.3162517,-1.2944591,-1.5269571,-1.113382,-1.3915018,5,3,2,5,1,4,1,3,5,5,3,8,3,2,4,7,7,2,8,4,-1.2441295,0.3511421,2.8792349,1.0110206,1.8682143
-15.77183,0.98029144,0.33006666,1,3,0,16.076744,0.68677944,2.1405169,1.470063,0.67045391,-1.4543626,-1.3854826,-1.4295067,-1.430695,-1.7441328,-1.3333026,-1.3313646,-1.5598149,-1.1537896,-1.4329467,5,7,3,4,4,7,2,6,8,6,3,5,4,2,3,6,2,4,7,3,-0.74088985,0.76931282,1.4885156,1.1451342,0.34338147
-17.335185,0.45529861,0.58971209,2,3,0,18.60941,0.39262197,1.773704,0.69639515,1.0773088,-1.4289711,-1.7038114,-1.218874,-1.4425993,-2.358161,-1.3862199,-1.4776046,-1.9124076,-1.3706433,-1.7060003,5,4,3,3,4,3,5,2,8,5,4,4,3,6,3,3,5,7,7,4,-0.46945088,0.62477655,2.4407376,1.5249156,0.915822
-17.114131,0.97013433,0.20446177,3,15,0,20.143119,0.67944337,5.3596719,3.6415935,1.7180784,-1.3699651,-1.3143835,-1.3909825,-1.3427522,-1.7865895,-1.2435407,-1.2457479,-1.5623175,-1.0785476,-1.3534894,5,4,5,6,4,6,6,6,4,2,4,6,3,3,3,4,5,2,6,5,-3.5805405,0.25064722,2.5053142,0.62795003,1.8773642
-16.603761,0.98835357,0.35497646,2,7,0,18.088977,0.46877262,2.8429506,1.3326974,1.5102532,-1.3566325,-1.5801497,-1.2222799,-1.3612081,-2.2479063,-1.2934064,-1.3872954,-1.8366032,-1.2718673,-1.5845958,5,3,2,3,4,7,6,4,3,5,5,5,3,6,2,7,3,2,8,2,-1.1164561,0.40797338,1.9917672,0.81258802,1.1791792
-15.875055,0.65578684,0.64854177,2,3,0,17.450388,0.73962126,2.233582,1.6520047,0.58157727,-1.484752,-1.3489233,-1.4803218,-1.4557468,-1.6479074,-1.356593,-1.3147049,-1.5019448,-1.1251738,-1.4060824,5,4,4,4,5,4,3,4,7,2,6,7,4,1,4,8,4,2,6,3,-0.90927607,0.45123944,1.3025561,0.58776471,0.71479143
-17.220493,0.80626933,0.42603536,2,3,0,18.336793,0.84479113,4.0611755,3.430845,0.63033045,-1.5421579,-1.246385,-1.5933315,-1.5037138,-1.4571546,-1.4142146,-1.2395036,-1.3716887,-1.0301219,-1.3214417,6,6,5,4,3,8,6,3,6,3,5,7,3,4,3,8,2,2,7,2,-2.8706031,0.54787657,4.7039035,2.5771585,2.126745
-16.960521,0.98950673,0.44496905,2,3,0,17.73192,0.86785077,2.627918,2.2806407,0.34727734,-1.5932361,-1.2861957,-1.6211527,-1.5571301,-1.4316799,-1.4717918,-1.2837264,-1.3666279,-1.0688576,-1.3658667,4,7,2,1,5,7,3,6,5,3,3,7,7,2,1,6,2,5,7,6,-1.7148896,0.31900665,2.2254488,0.70993298,1.5155159
-16.180079,0.92553231,0.80646903,2,3,0,17.107882,0.60992732,1.6063121,0.97973362,0.62657846,-1.458596,-1.4768456,-1.381059,-1.4450676,-1.8767578,-1.3549936,-1.3936253,-1.647489,-1.2301289,-1.5137064,3,6,6,4,5,6,2,2,3,3,6,3,5,5,3,5,2,4,8,2,-0.43991325,0.65952645,1.566702,1.0332814,0.5334206
-16.180079,0.020023445,1.1970652,1,3,0,16.554002,0.60992732,1.6063121,0.97973362,0.62657846,-1.458596,-1.4768456,-1.381059,-1.4450676,-1.8767578,-1.3549936,-1.3936253,-1.647489,-1.2301289,-1.5137064,7,6,2,5,5,8,4,1,7,6,2,3,4,2,5,5,5,2,8,3,-0.43991325,0.57575553,2.6191241,1.5079752,1.1111489
-16.830057,0.99207471,0.12143415,4,23,0,17.937728,0.80309949,1.4814294,1.1897352,0.29169421,-1.5817448,-1.3821968,-1.5595173,-1.5516247,-1.5519605,-1.455175,-1.368684,-1.4608966,-1.1624816,-1.4529089,4,5,5,3,4,7,2,5,7,4,6,6,4,4,6,6,2,1,8,7,-0.85154043,0.5728335,1.7999913,1.0310953,0.768896
-16.287806,0.99795816,0.22134574,4,15,0,17.421502,0.54201958,1.7155092,0.92983959,0.78566964,-1.4306584,-1.5303068,-1.321912,-1.4252684,-2.0172109,-1.3439344,-1.4085303,-1.7245374,-1.2629314,-1.5546343,3,5,5,4,5,6,3,5,6,2,6,7,4,5,4,4,7,4,8,8,-0.4142098,0.4911356,1.8012758,0.88467069,0.91660513
-16.404784,0.99762168,0.40647808,2,3,0,16.664024,0.4938389,2.8207696,1.3930058,1.4277639,-1.3579291,-1.5478625,-1.2421316,-1.3588322,-2.1840713,-1.2863525,-1.37445,-1.8014027,-1.2519021,-1.5564428,2,6,3,2,4,5,4,1,7,5,6,7,2,5,4,7,2,3,6,5,-1.0939708,0.58711924,2.5431583,1.4931372,1.0500211
-16.162705,1,0.73831284,2,3,0,16.378416,0.77995932,1.989378,1.5516339,0.43774408,-1.528894,-1.3454429,-1.5260252,-1.4977403,-1.5795498,-1.3998112,-1.3247063,-1.4654043,-1.1253998,-1.4107301,2,7,3,4,7,6,3,3,4,5,3,6,6,3,2,6,3,3,7,2,-0.88436696,0.52903664,2.0078961,1.0622506,0.94564551
-16.162705,0.0013612857,1.3368226,1,1,0,17.704817,0.77995932,1.989378,1.5516339,0.43774408,-1.528894,-1.3454429,-1.5260252,-1.4977403,-1.5795498,-1.3998112,-1.3247063,-1.4654043,-1.1253998,-1.4107301,2,3,4,5,3,7,6,6,8,1,7,8,7,4,5,6,3,1,7,5,-0.88436696,0.45548712,0.69348553,0.31587373,0.3776118
-17.54745,0.99217101,0.1415749,3,15,0,18.108735,0.89260085,1.8466685,1.6483379,0.19833064,-1.6460698,-1.3313721,-1.6498481,-1.6123927,-1.4141761,-1.5309223,-1.3318434,-1.3674518,-1.1118779,-1.4151019,3,5,2,5,7,4,5,3,5,2,4,7,5,2,3,6,4,7,5,6,-1.4049585,0.32770885,2.6091904,0.85505476,1.7541356
-18.377418,0.96487068,0.25182709,4,15,0,19.674748,0.91505776,1.5138137,1.385227,0.12858673,-1.686839,-1.3628789,-1.6748562,-1.6548332,-1.4004156,-1.5771205,-1.3647906,-1.3667915,-1.1409943,-1.4496212,5,3,4,7,5,6,5,4,5,3,8,4,3,4,2,6,2,3,8,4,-1.5583571,0.28320695,3.1598656,0.89489592,2.2649697
-17.186288,1,0.41117211,2,3,0,18.539821,0.87293332,1.8806261,1.6416612,0.23896491,-1.6229544,-1.3301513,-1.627637,-1.58904,-1.4401153,-1.5029872,-1.3284619,-1.3828684,-1.1115782,-1.4110091,5,4,2,3,5,6,3,4,5,5,4,6,5,2,1,8,2,4,8,7,-1.272151,0.21357962,2.6068667,0.55677362,2.0500931
-15.923655,0.94146436,0.73371873,1,3,0,17.145104,0.73256488,2.0106265,1.4729143,0.53771212,-1.4913421,-1.3658472,-1.4773093,-1.4636739,-1.6598883,-1.3648217,-1.3301626,-1.5126878,-1.1412296,-1.4224407,3,4,3,4,2,7,4,3,8,6,3,7,3,2,6,5,3,3,8,7,-0.76261606,0.77192441,1.4009223,1.0814061,0.3195162
-16.22547,0.60914593,1.1046758,1,1,0,16.431133,0.67777277,3.9177234,2.6553262,1.2623972,-1.3899882,-1.3356767,-1.3967826,-1.3642156,-1.7810242,-1.265831,-1.2694214,-1.5647773,-1.1003226,-1.3763702,3,6,1,3,8,7,4,4,7,5,3,7,3,4,3,6,2,2,6,3,-2.2251296,0.30171843,4.1099407,1.2400449,2.8698958
-16.117212,0.97888532,0.66991799,1,3,0,16.470415,0.55201272,3.0227497,1.6685963,1.3541534,-1.3586919,-1.4743882,-1.2856929,-1.350999,-2.0504874,-1.268564,-1.3396388,-1.7248029,-1.2021322,-1.4922633,5,4,3,4,6,5,8,3,6,3,6,5,1,3,5,5,6,4,6,6,-1.278544,0.02654399,0.84581546,0.022451317,0.82336415
-16.117212,0.016361003,1.1089441,1,3,0,17.562214,0.55201272,3.0227497,1.6685963,1.3541534,-1.3586919,-1.4743882,-1.2856929,-1.350999,-2.0504874,-1.268564,-1.3396388,-1.7248029,-1.2021322,-1.4922633,6,6,2,2,2,6,4,5,6,3,6,4,4,2,4,5,5,5,5,5,-1.278544,0.71243721,1.0050971,0.7160686,0.28902854
-15.999061,0.99984065,0.13910172,4,15,0,16.371409,0.58246963,1.8949412,1.1037457,0.79119549,-1.4250069,-1.4817743,-1.344693,-1.4142313,-1.9429744,-1.3273541,-1.379519,-1.6786067,-1.2258336,-1.5114606,2,6,1,6,1,5,3,4,7,3,4,4,2,6,6,6,5,3,7,5,-0.49291913,0.52978036,1.543531,0.81773241,0.72579859
-15.896492,0.9963091,0.24449666,2,7,0,16.314453,0.67881706,1.8654054,1.266269,0.59913638,-1.4672561,-1.4075144,-1.4296609,-1.4452566,-1.755033,-1.3487182,-1.3522056,-1.5711867,-1.174775,-1.4548497,1,3,3,6,6,5,4,3,2,1,4,3,4,1,4,8,6,1,4,6,-0.59036577,0.18474605,1.9481067,0.35990503,1.5882017
-15.802914,0.95363516,0.42194052,2,3,0,16.344574,0.70787076,2.8156281,1.9931008,0.82252729,-1.4385453,-1.3420778,-1.4391503,-1.4110543,-1.7102973,-1.3118811,-1.2933549,-1.531539,-1.1135122,-1.3913839,3,5,4,3,6,7,6,2,6,1,6,7,2,6,4,7,5,4,6,6,-1.2792502,0.20198737,1.0317484,0.20840015,0.82334828
-15.744725,0.99233534,0.64583236,1,3,0,15.861779,0.63044931,2.435051,1.5351762,0.8998748,-1.4098174,-1.4144524,-1.369223,-1.3920257,-1.8609229,-1.299076,-1.331524,-1.6231093,-1.1696984,-1.4497879,5,8,1,3,3,6,2,5,7,7,7,2,5,1,5,6,3,1,6,4,-0.85826613,0.77965767,3.9325161,3.0660163,0.86649976
-17.581017,0.088732892,1.085383,1,3,0,18.245693,0.8094952,5.2445613,4.2454472,0.99911412,-1.4893191,-1.237589,-1.5480276,-1.4506198,-1.5178702,-1.3546463,-1.2216193,-1.403919,-1.0205758,-1.3051911,3,6,6,5,4,6,4,5,8,4,4,6,4,2,4,4,2,5,7,4,-3.8194091,0.80883172,6.3087557,5.1027217,1.206034
-16.409026,1,0.17765977,3,7,0,17.790744,0.81800837,2.1036256,1.7207834,0.38284225,-1.5573614,-1.3249675,-1.5653849,-1.5238066,-1.5170344,-1.4290136,-1.3135241,-1.4258239,-1.106928,-1.3966912,5,8,6,5,2,5,6,3,7,6,7,6,3,5,5,8,3,3,8,5,-1.0874751,0.76622888,1.8525994,1.4195152,0.43308425
-17.307397,0.97778511,0.30499876,3,15,0,17.495395,0.39941457,2.951678,1.1789432,1.7727348,-1.361546,-1.6790641,-1.1703109,-1.3761022,-2.4366286,-1.3220987,-1.4261422,-1.9391667,-1.3308395,-1.67326,1,6,5,2,8,3,6,8,5,6,3,6,1,4,3,6,6,5,5,4,-1.2470062,0.21080912,2.1947138,0.46266568,1.7320481
-16.249895,0.88080276,0.49092997,2,3,0,19.077369,0.53925567,1.7770477,0.95828307,0.81876467,-1.4247162,-1.5296649,-1.3164099,-1.4196253,-2.0267314,-1.338743,-1.404881,-1.7284954,-1.2607493,-1.5529524,5,3,1,5,3,6,6,3,6,2,5,5,3,5,5,6,2,3,7,5,-0.4294023,0.42328923,2.683322,1.1358213,1.5475007
-16.48345,0.83078338,0.61497993,1,3,0,17.099191,0.70472416,1.4094521,0.99327491,0.41617715,-1.5216837,-1.4316678,-1.4712343,-1.4990065,-1.7049687,-1.4017588,-1.3905995,-1.5539829,-1.2035437,-1.4864592,7,7,1,1,4,6,3,2,7,7,2,7,1,1,4,5,4,4,6,4,-0.59195165,0.65362893,1.7568722,1.1483425,0.6085297
-17.269778,0.64423847,0.67776166,2,3,0,18.323873,0.43672177,3.6560144,1.5966611,2.0593533,-1.3331422,-1.6170729,-1.1801721,-1.3428293,-2.3663399,-1.2823099,-1.3868136,-1.895834,-1.2853177,-1.6132689,4,3,4,4,4,5,5,7,7,4,4,5,3,2,2,6,4,2,5,4,-1.8606102,0.1428687,1.3706724,0.19582619,1.1748463
-16.404584,1,0.4700759,2,3,0,17.26571,0.75699835,1.5711262,1.18934,0.38178626,-1.5391831,-1.3893525,-1.5124134,-1.5114187,-1.6203647,-1.4131035,-1.3637277,-1.4991711,-1.1670514,-1.4520992,6,7,3,3,2,6,4,2,7,4,4,8,2,3,6,7,4,4,7,5,-0.69540981,0.45670053,2.559969,1.1691392,1.3908298
-16.553435,0.96364917,0.78538384,2,3,0,16.948932,0.73444091,4.3129975,3.1676419,1.1453557,-1.4255542,-1.2886958,-1.4579768,-1.3931339,-1.6644564,-1.2923368,-1.2473502,-1.4947046,-1.0639371,-1.3409885,6,4,1,5,6,6,4,4,5,6,5,7,4,5,2,6,1,5,8,5,-2.71137,0.38807103,2.1850586,0.84795794,1.3371006
-16.553435,0.082652314,1.1920161,1,3,0,16.764071,0.73444091,4.3129975,3.1676419,1.1453557,-1.4255542,-1.2886958,-1.4579768,-1.3931339,-1.6644564,-1.2923368,-1.2473502,-1.4947046,-1.0639371,-1.3409885,6,6,3,3,4,8,3,2,3,5,5,5,5,3,4,8,5,2,8,3,-2.71137,0.87567672,1.9480941,1.7059006,0.24219344
-16.996794,0.99138812,0.2128731,3,7,0,17.497061,0.81163442,4.2807814,3.4744296,0.80635188,-1.5012342,-1.2517087,-1.5512604,-1.4634291,-1.5153165,-1.3678621,-1.236791,-1.4059629,-1.0346447,-1.320194,3,7,2,6,5,6,4,4,7,5,7,5,2,3,3,7,4,4,6,7,-2.92445,0.51942587,2.7536932,1.4303395,1.3233537
-17.073608,1,0.34644628,3,7,0,17.245471,0.83344505,4.0358067,3.3636231,0.6721836,-1.5289812,-1.2497567,-1.5788568,-1.4907735,-1.4769825,-1.3988895,-1.2404111,-1.3839023,-1.0333541,-1.3226593,7,7,3,2,4,3,3,5,8,5,4,5,5,2,3,6,1,4,6,6,-2.7896293,0.71249217,2.7511195,1.9601511,0.79096839
-18.337978,0.45972407,0.57165765,3,7,0,21.797687,0.91954559,3.5954627,3.3061918,0.28927084,-1.6459857,-1.2507171,-1.6903266,-1.6099787,-1.3408363,-1.5448447,-1.2536567,-1.3020678,-1.0311167,-1.3385113,7,5,4,3,2,8,4,4,8,3,6,6,5,5,2,8,2,2,6,6,-3.0056691,0.90311831,1.1120407,1.0043043,0.10773638
-16.658038,0.9988732,0.25994157,3,15,0,19.897208,0.45475907,2.0370063,0.9263471,1.1106592,-1.3996433,-1.6151883,-1.2421186,-1.4057357,-2.233987,-1.3391212,-1.4278412,-1.839092,-1.3086604,-1.6229166,4,5,3,2,3,5,5,3,6,5,5,7,3,7,7,2,3,8,5,4,-0.54070042,0.63698831,2.5478279,1.6229366,0.9248913
-16.33094,0.97233608,0.42564211,2,3,0,17.145489,0.52782181,3.2270027,1.7032824,1.5237203,-1.3470885,-1.4986463,-1.2608537,-1.3428997,-2.1148282,-1.2645842,-1.3452656,-1.7593263,-1.2155807,-1.5112982,5,3,3,2,6,4,4,6,3,5,6,5,2,4,5,7,3,3,6,5,-1.4527267,0.3540495,1.1083677,0.39241702,0.71595065
-15.990993,1,0.65064825,1,1,0,16.263778,0.56719429,2.8462235,1.6143617,1.2318618,-1.3690707,-1.4618766,-1.3026747,-1.3592997,-2.009957,-1.274476,-1.3386929,-1.7035053,-1.1960498,-1.4833188,4,6,2,4,4,6,2,2,5,7,4,7,3,3,4,5,2,3,5,3,-1.1335451,0.50435722,2.2142458,1.1167708,1.0974749
-15.990993,0.10309012,1.0547343,1,1,0,16.383798,0.56719429,2.8462235,1.6143617,1.2318618,-1.3690707,-1.4618766,-1.3026747,-1.3592997,-2.009957,-1.274476,-1.3386929,-1.7035053,-1.1960498,-1.4833188,3,4,2,7,5,4,3,4,8,4,4,5,3,3,2,7,3,4,7,2,-1.1335451,0.65223011,1.3042723,0.85068565,0.45358662
-18.594907,0.94649913,0.21377063,3,7,0,18.745837,0.34834894,4.1060771,1.4303476,2.6757295,-1.3478286,-1.7622079,-1.1122587,-1.3704695,-2.6406079,-1.3292584,-1.4414582,-2.0421138,-1.3676016,-1.7466323,2,4,1,5,2,4,2,5,6,5,4,5,2,3,3,6,2,5,5,4,-2.3641418,0.41352214,1.2155965,0.50267607,0.71292043
-19.423507,0.95192913,0.30669835,3,11,0,21.495123,0.95451996,1.7442183,1.6648912,0.079327122,-1.7244507,-1.3435144,-1.7207874,-1.6935924,-1.3404529,-1.6324963,-1.3462998,-1.3229127,-1.1185523,-1.4349091,5,5,2,4,2,5,5,3,7,5,4,4,5,3,2,6,3,2,6,8,-2.1648176,0.4842383,1.7603852,0.85244595,0.90793929
-17.976757,1,0.4434294,2,3,0,19.76826,0.90980692,3.3518449,3.0495317,0.3023132,-1.6346998,-1.2571581,-1.676246,-1.5983944,-1.3582417,-1.5283412,-1.2594344,-1.3146095,-1.0382392,-1.3434466,7,5,2,1,4,8,1,3,7,3,5,4,2,2,3,7,4,3,4,4,-2.6771312,0.80440989,1.2987911,1.0447604,0.25403069
-17.675963,1,0.71159669,1,1,0,18.03693,0.90689441,2.2907012,2.0774241,0.21327708,-1.6487517,-1.3007971,-1.6676869,-1.6141448,-1.3812843,-1.5391648,-1.3026003,-1.3394427,-1.0812066,-1.386516,2,4,5,3,4,5,4,3,5,6,4,7,4,3,3,8,2,5,8,5,-1.771475,0.38893816,1.2949054,0.50363813,0.7912673
-17.675963,0.00010878476,1.1351854,1,1,0,18.85637,0.90689441,2.2907012,2.0774241,0.21327708,-1.6487517,-1.3007971,-1.6676869,-1.6141448,-1.3812843,-1.5391648,-1.3026003,-1.3394427,-1.0812066,-1.386516,5,5,3,1,7,3,4,6,5,3,6,6,3,3,4,8,3,7,7,7,-1.771475,0.2545551,1.1796469,0.30028513,0.87936175
-17.556192,0.9805035,0.19173645,3,15,0,18.89113,0.84487902,4.6222854,3.9052719,0.71701342,-1.5365809,-1.2359522,-1.5938076,-1.4975029,-1.454801,-1.4082171,-1.2289559,-1.3677919,-1.019846,-1.3108578,5,5,5,2,5,8,5,6,6,7,5,8,4,6,4,5,2,1,8,3,-3.4006565,0.58976165,0.81598292,0.48123543,0.33474749
-16.663838,0.93785821,0.29349343,2,3,0,18.688803,0.78283555,4.0906814,3.2023308,0.88835056,-1.4734431,-1.266912,-1.5160735,-1.4374082,-1.5691124,-1.3386377,-1.2435735,-1.4391707,-1.0478966,-1.3296476,2,6,4,3,4,5,3,5,3,2,4,6,3,2,4,7,3,5,8,4,-2.6387412,0.31408697,1.8536236,0.58219902,1.2714246
-16.449912,0.95647834,0.40667298,2,3,0,17.39927,0.82758221,2.3563486,1.9500722,0.40627642,-1.557035,-1.307535,-1.5744217,-1.5223082,-1.4984816,-1.428881,-1.29789,-1.4107987,-1.090031,-1.3805654,6,6,3,5,7,8,2,7,5,3,6,7,3,4,4,7,2,4,8,6,-1.2919964,0.53154095,3.2063654,1.7043145,1.5020509
