# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c68f00819.json
# init = 2 (Default)
# random
#   seed = 1121119008
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-4655e4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-88961c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.029814,0.71124494,1.3900216,2,3,0,19.907559,0.62619625,-1.4824947,-1.4419301,-1.6041614,-1.4824947,-1.5804324,-1.4410796,-1.7105284,-2.538824,-1.2949688,-1.5486681,7,4,2,1,5,6,3,5,2,2,5,7,6,3,5,2,5,6,3,4,0.33964366,0.63613337
-18.910236,1,1.0525418,2,3,0,19.127406,0.31357158,-1.4425261,-1.2696672,-1.5294353,-1.4425261,-1.5249092,-1.5051899,-1.9721419,-2.1133644,-1.4857434,-1.5527709,6,7,6,1,7,3,5,6,4,3,5,3,7,4,4,4,3,3,5,6,0.25577852,0.32249285
-18.910236,0.043627371,1.9893757,1,1,0,19.04444,0.31357158,-1.4425261,-1.2696672,-1.5294353,-1.4425261,-1.5249092,-1.5051899,-1.9721419,-2.1133644,-1.4857434,-1.5527709,8,7,3,1,8,5,6,6,3,3,4,7,3,3,6,2,4,7,4,5,0.25577852,0.83465708
-18.731124,0.9959058,0.18703356,2,7,0,19.571038,0.36549296,-1.4410387,-1.291233,-1.5356115,-1.4410387,-1.5274506,-1.4853035,-1.9226547,-2.1787439,-1.4477879,-1.5374316,5,6,4,5,7,3,3,4,4,5,7,8,5,2,4,5,6,5,5,7,0.33034431,0.13162115
-19.449396,0.97666602,0.35212234,2,7,0,19.579984,0.22570492,-1.4516509,-1.2405899,-1.5246887,-1.4516509,-1.5264232,-1.5486423,-2.0615451,-2.0073858,-1.5551637,-1.5929976,6,5,4,1,2,1,8,3,5,6,7,8,7,4,6,5,8,7,2,6,0.04743043,0.44893223
-18.682691,0.98461212,0.62170091,3,7,0,19.860466,0.38685756,-1.4413022,-1.3009902,-1.5388756,-1.4413022,-1.5292477,-1.4782854,-1.9030015,-2.2062456,-1.4328523,-1.5328752,3,8,1,4,7,3,8,5,3,6,8,8,8,3,5,4,2,5,4,7,0.35290275,0.28205958
-20.246183,0.48894312,1.1184955,1,3,0,20.257211,0.15099312,-1.4656489,-1.2239817,-1.5263644,-1.4656489,-1.5333805,-1.596314,-2.143294,-1.9218517,-1.6191426,-1.6421389,7,3,5,2,6,1,2,5,4,6,4,8,5,2,2,1,7,3,7,6,-0.26244952,0.41782458
-20.244981,1,0.4396312,1,1,0,20.320295,0.15108076,-1.4656292,-1.2239964,-1.5263593,-1.4656292,-1.5333693,-1.5962518,-2.1431949,-1.9219496,-1.619065,-1.6420728,4,4,5,2,6,5,5,4,2,6,7,6,4,5,7,3,6,2,1,5,-0.26197248,0.26164849
-20.244981,0.97174002,0.82572966,1,1,0,20.752742,0.15108076,-1.4656292,-1.2239964,-1.5263593,-1.4656292,-1.5333693,-1.5962518,-2.1431949,-1.9219496,-1.619065,-1.6420728,8,3,6,5,2,1,3,5,3,6,3,3,5,2,6,2,3,5,1,7,-0.26197248,0.62956178
-18.699207,1,1.4117103,1,3,0,19.140103,0.53090667,-1.4572349,-1.3792093,-1.5718435,-1.4572349,-1.5530705,-1.4472847,-1.7811201,-2.4009412,-1.3430836,-1.5279389,6,7,1,5,3,5,5,3,3,6,6,7,8,1,5,5,4,2,2,7,0.4016369,0.20698411
-18.699207,0.0088497193,2.6043459,1,1,0,18.814323,0.53090667,-1.4572349,-1.3792093,-1.5718435,-1.4572349,-1.5530705,-1.4472847,-1.7811201,-2.4009412,-1.3430836,-1.5279389,6,2,8,2,6,2,4,6,6,4,8,3,3,7,4,3,4,8,3,6,0.4016369,0.60239437
-18.636206,0.99579529,0.25395262,2,7,0,19.022843,0.41841844,-1.4426516,-1.3163094,-1.5444666,-1.4426516,-1.5327123,-1.4691093,-1.8747197,-2.2475164,-1.4115336,-1.5279812,7,8,8,2,1,3,8,7,6,8,2,4,6,3,7,1,7,2,7,4,0.37848212,0.19364941
-18.682747,0.97892321,0.46506266,1,3,0,18.997794,0.52267165,-1.4556273,-1.3741835,-1.5694444,-1.4556273,-1.5511482,-1.4483325,-1.7875936,-2.3893699,-1.3476805,-1.5270345,7,7,4,6,6,2,4,6,4,4,6,7,3,2,6,5,5,4,1,3,0.40340698,0.26650915
-21.142797,0.63634992,0.80298191,2,3,0,21.355222,0.84888613,-1.5962283,-1.6190356,-1.7129696,-1.5962283,-1.6834534,-1.4656217,-1.5764636,-2.8909549,-1.224002,-1.6707361,6,7,1,3,4,4,3,2,4,5,6,5,5,2,8,1,4,3,3,4,-0.26179238,0.25338749
-19.534366,0.97466364,0.51196808,2,7,0,23.422075,0.21567651,-1.4532031,-1.2379058,-1.5246065,-1.4532031,-1.5270559,-1.5544403,-2.0722084,-1.9956608,-1.5634909,-1.5987729,7,6,6,3,2,1,4,8,6,4,2,6,1,4,3,2,5,2,5,3,0.014850107,0.66916346
-18.821091,0.96847002,0.86495925,2,3,0,19.928954,0.57545906,-1.4674901,-1.4075023,-1.5859075,-1.4674901,-1.5646804,-1.4430482,-1.7471277,-2.4644887,-1.3194036,-1.5352846,8,6,5,1,8,2,2,5,4,5,7,6,6,1,2,4,4,6,2,8,0.38242544,0.62155772
-18.850057,0.97707817,1.4233751,1,1,0,19.029918,0.58376687,-1.4696997,-1.4129808,-1.588733,-1.4696997,-1.5670736,-1.4425208,-1.740981,-2.4765162,-1.3152146,-1.5371109,7,7,7,1,4,2,4,3,5,3,7,7,6,3,5,4,7,5,2,2,0.37699613,0.17220729
-18.666108,0.38612505,2.3796478,2,3,0,18.678049,0.39605679,-1.4415763,-1.3053452,-1.5404106,-1.4415763,-1.5301575,-1.4754658,-1.8946658,-2.2181956,-1.426546,-1.5312237,6,7,4,2,3,4,4,5,7,5,6,4,2,4,4,3,3,4,4,4,0.36128669,0.43087222
-18.666108,0.39418632,0.76066605,1,3,0,23.205338,0.39605679,-1.4415763,-1.3053452,-1.5404106,-1.4415763,-1.5301575,-1.4754658,-1.8946658,-2.2181956,-1.426546,-1.5312237,5,6,7,3,4,2,3,5,2,6,6,7,3,2,3,4,6,4,1,6,0.36128669,0.69032988
-18.739644,0.99039487,0.25343699,2,7,0,19.362329,0.54810289,-1.4608787,-1.3899108,-1.5770548,-1.4608787,-1.5573086,-1.4453653,-1.7677938,-2.4252796,-1.3337038,-1.5302842,5,7,5,3,5,3,6,7,4,6,6,6,5,2,7,2,6,6,4,1,0.39616646,0.3799707
-18.618302,0.98812235,0.44016758,2,5,0,19.004726,0.45115021,-1.4452901,-1.3333031,-1.5512326,-1.4452901,-1.5373354,-1.4610458,-1.8463284,-2.2911346,-1.3903819,-1.5251888,7,5,6,1,6,2,7,6,3,5,5,6,7,4,6,5,7,4,4,5,0.39587405,0.91497046
-18.618302,0.70587988,0.75287603,1,3,0,20.01527,0.45115021,-1.4452901,-1.3333031,-1.5512326,-1.4452901,-1.5373354,-1.4610458,-1.8463284,-2.2911346,-1.3903819,-1.5251888,6,6,2,3,3,5,6,5,4,8,6,7,4,3,3,1,2,5,2,5,0.39587405,0.43392696
-19.486187,0.90655849,0.59677911,2,5,0,19.493847,0.22128036,-1.4523231,-1.2393889,-1.5246408,-1.4523231,-1.5266908,-1.5511782,-2.0662381,-2.0022034,-1.5588276,-1.595515,6,7,6,2,7,6,2,3,3,6,6,7,3,1,5,1,4,2,2,7,0.033330481,0.64827274
-19.396382,0.87924884,0.81169485,1,3,0,21.236821,0.6883184,-1.5059918,-1.4871686,-1.6297786,-1.5059918,-1.6034917,-1.4426361,-1.6687719,-2.6327481,-1.2689413,-1.5723082,7,7,4,2,8,7,6,4,2,7,8,6,7,3,8,2,6,2,4,7,0.25248258,0.33207417
-19.619869,0.98001986,1.021814,2,3,0,19.866681,0.7179373,-1.519302,-1.5098987,-1.6432694,-1.519302,-1.6159891,-1.4448612,-1.650047,-2.6786793,-1.2581279,-1.586395,7,5,8,1,3,5,5,4,5,6,3,6,5,1,6,3,1,7,1,5,0.19476053,0.49023591
-20.205044,0.72131498,1.6703714,1,1,0,21.181643,0.77931349,-1.5515213,-1.5593206,-1.6738793,-1.5515213,-1.645077,-1.4524149,-1.6136841,-2.7762757,-1.2392297,-1.6214123,8,5,5,2,5,6,7,7,1,8,6,3,5,1,3,2,4,8,4,3,0.031405503,0.90581971
-19.968501,1,1.3796789,1,1,0,20.876898,0.75674019,-1.5389204,-1.540784,-1.6622028,-1.5389204,-1.6338708,-1.449182,-1.6266747,-2.7399978,-1.245612,-1.6076155,4,8,6,1,7,1,2,5,4,7,5,5,5,3,4,2,4,5,1,3,0.099398946,0.55515535
-19.968501,0.11373067,2.3512229,1,3,0,20.25291,0.75674019,-1.5389204,-1.540784,-1.6622028,-1.5389204,-1.6338708,-1.449182,-1.6266747,-2.7399978,-1.245612,-1.6076155,6,8,6,3,7,1,2,8,2,5,4,7,4,2,3,3,1,2,5,5,0.099398946,0.31912023
-19.929328,1,0.40794643,1,1,0,20.017938,0.75273941,-1.5367798,-1.5375421,-1.6601843,-1.5367798,-1.6319468,-1.4486638,-1.6290237,-2.7336148,-1.2468133,-1.6052819,7,8,4,1,5,1,7,4,3,5,4,3,5,2,7,6,2,6,2,5,0.11041081,0.76725606
-19.387187,1,0.69593312,1,1,0,19.875883,0.68699618,-1.5054302,-1.4861712,-1.6291957,-1.5054302,-1.6029567,-1.4425587,-1.6696257,-2.6307151,-1.2694487,-1.5717218,5,5,3,2,4,3,6,6,2,4,4,7,5,4,6,7,3,5,1,5,0.25479304,0.66820591
-18.780012,1,1.1776159,1,1,0,19.17464,0.56254945,-1.464244,-1.3991146,-1.5816437,-1.464244,-1.5611048,-1.44403,-1.7567986,-2.4459101,-1.3260559,-1.532731,6,6,3,2,6,1,5,2,1,7,7,4,6,6,5,7,3,6,3,4,0.38969162,0.49905291
-18.780012,0.11394078,1.9770152,2,3,0,19.772359,0.56254945,-1.464244,-1.3991146,-1.5816437,-1.464244,-1.5611048,-1.44403,-1.7567986,-2.4459101,-1.3260559,-1.532731,3,7,4,3,7,2,4,7,4,7,1,6,4,6,4,3,3,6,1,5,0.38969162,0.19542333
-18.649064,0.99516702,0.36183167,1,3,0,18.92067,0.50154269,-1.4519035,-1.3615851,-1.5635745,-1.4519035,-1.5465318,-1.4514074,-1.8044757,-2.359928,-1.3597815,-1.5253648,4,7,5,5,2,1,4,6,5,3,7,4,2,4,7,1,4,5,2,3,0.40545559,0.23667551
-18.996203,0.8877849,0.60076651,1,3,0,19.651088,0.29521098,-1.4437574,-1.2627967,-1.5278488,-1.4437574,-1.5246247,-1.5132197,-1.9902316,-2.0907361,-1.4997173,-1.5596695,8,4,5,2,6,2,3,6,2,4,4,7,3,2,5,1,5,7,1,6,0.2218377,0.81661973
-18.795756,1,0.7605486,1,1,0,18.961858,0.3435715,-1.441303,-1.2817504,-1.5326999,-1.441303,-1.5260634,-1.4932017,-1.9432491,-2.1508892,-1.4635289,-1.5431643,6,4,6,5,4,2,4,6,3,6,8,8,7,2,4,4,6,7,4,8,0.30245793,0.78058397
-18.692986,1,1.2616414,1,1,0,18.791095,0.38175558,-1.441192,-1.2986146,-1.5380579,-1.441192,-1.5287785,-1.4799013,-1.9076574,-2.1996461,-1.4363823,-1.5338715,7,6,7,2,5,6,2,4,4,5,6,5,1,1,6,4,3,4,4,5,0.34791336,0.49338519
-18.682368,1,2.0779172,1,1,0,18.801341,0.38702439,-1.4413063,-1.3010684,-1.5389028,-1.4413063,-1.5292635,-1.4782332,-1.9028497,-2.2064617,-1.4327372,-1.5328436,7,7,4,3,5,2,5,4,3,3,6,7,3,3,4,2,7,7,1,5,0.35306177,0.58379073
-18.737402,0.7808801,3.398524,1,1,0,19.258006,0.36311082,-1.4410413,-1.2901764,-1.5352737,-1.4410413,-1.5272775,-1.4861273,-1.9248715,-2.1756992,-1.4494781,-1.5380025,5,6,6,3,5,2,2,5,3,5,7,8,6,3,7,3,5,4,4,6,0.32755266,0.35436747
-18.737402,4.7928524e-06,3.2708399,1,1,0,19.394392,0.36311082,-1.4410413,-1.2901764,-1.5352737,-1.4410413,-1.5272775,-1.4861273,-1.9248715,-2.1756992,-1.4494781,-1.5380025,8,7,6,7,7,3,4,4,3,3,6,8,4,2,7,1,7,6,2,2,0.32755266,0.40718146
-18.855482,0.99333125,0.4937676,2,5,0,18.883087,0.58526187,-1.4701075,-1.4139733,-1.5892482,-1.4701075,-1.5675119,-1.4424345,-1.7398813,-2.4786865,-1.3144685,-1.5374548,6,6,7,4,6,4,3,3,3,5,6,6,6,6,6,4,4,3,4,6,0.37595561,0.85222215
-18.867858,0.95365506,0.79461393,2,3,0,19.336578,0.58860768,-1.4710313,-1.4162019,-1.5904088,-1.4710313,-1.5685014,-1.4422509,-1.7374273,-2.4835504,-1.3128072,-1.5382411,7,5,3,4,5,2,5,2,1,5,8,7,7,3,3,2,7,5,3,6,0.3735561,0.57454629
-18.669832,1,1.1578986,1,1,0,18.794715,0.51543773,-1.4542878,-1.3698219,-1.5673884,-1.4542878,-1.5495167,-1.4493223,-1.7933294,-2.3792499,-1.3517741,-1.5263573,6,8,6,4,7,6,3,8,2,7,7,6,2,4,5,1,2,5,2,4,0.40451136,0.46124042
-18.669832,0.48538819,1.8699616,1,1,0,18.925771,0.51543773,-1.4542878,-1.3698219,-1.5673884,-1.4542878,-1.5495167,-1.4493223,-1.7933294,-2.3792499,-1.3517741,-1.5263573,8,4,8,1,8,1,8,5,1,6,6,6,2,2,2,3,6,5,5,2,0.40451136,0.6203426
-18.703103,0.988303,0.9135908,1,1,0,18.717567,0.53272931,-1.4576026,-1.3803304,-1.5723829,-1.4576026,-1.5535053,-1.4470641,-1.7796953,-2.4035096,-1.3420754,-1.5281582,8,6,4,3,7,4,3,3,2,6,6,7,3,3,2,4,5,5,2,3,0.40117107,0.59849073
-19.810551,0.36401904,1.4294894,2,3,0,19.996746,0.74009194,-1.5301929,-1.5273803,-1.6539038,-1.5301929,-1.6259866,-1.4471351,-1.6365414,-2.7135289,-1.2507471,-1.5981255,7,5,6,2,6,2,4,4,8,5,8,4,5,4,6,6,2,6,3,5,0.14335129,0.43481399
-19.464517,1,0.53511326,2,3,0,19.788714,0.69783924,-1.5101173,-1.4943945,-1.6340248,-1.5101173,-1.6074015,-1.4432487,-1.6626695,-2.6474306,-1.2653496,-1.5766376,5,6,5,3,6,3,7,4,2,8,7,7,4,5,4,2,3,3,5,5,0.23519687,0.6977328
-19.105969,1,0.8577208,1,1,0,19.448683,0.6410808,-1.4875971,-1.4524643,-1.6099705,-1.4875971,-1.5855744,-1.4410615,-1.7002172,-2.5610341,-1.2883325,-1.553605,6,8,4,1,5,6,2,4,7,3,8,8,6,1,7,3,4,5,4,5,0.32250171,0.44134489
-19.10098,0.92226461,1.3667165,1,3,0,19.158041,0.27585507,-1.4454462,-1.2559978,-1.5265155,-1.4454462,-1.5246697,-1.5222715,-2.0096388,-2.067158,-1.5147558,-1.5677933,8,6,8,1,6,1,5,3,2,4,6,8,5,4,6,4,2,7,2,8,0.18111608,0.85783225
-19.10098,0.3610973,1.8192364,1,1,0,19.106824,0.27585507,-1.4454462,-1.2559978,-1.5265155,-1.4454462,-1.5246697,-1.5222715,-2.0096388,-2.067158,-1.5147558,-1.5677933,5,6,5,1,6,4,1,4,4,3,8,7,5,4,5,1,5,4,2,5,0.18111608,0.48576805
-18.885886,0.987727,0.69178316,2,3,0,19.332568,0.31931578,-1.4422157,-1.2718993,-1.5299959,-1.4422157,-1.5250639,-1.5027869,-1.966546,-2.1204963,-1.4814303,-1.5507724,6,6,7,3,7,1,3,3,2,3,6,7,7,3,4,1,6,2,2,8,0.26552793,0.54124697
-18.622257,1,1.0649429,1,1,0,18.766008,0.43714595,-1.4440046,-1.3258969,-1.5482172,-1.4440046,-1.5352283,-1.464318,-1.8583589,-2.2723705,-1.3993107,-1.526101,3,6,7,1,6,5,3,4,2,4,8,8,8,4,3,6,3,5,4,7,0.38953639,0.4103169
-19.829462,0.34743433,1.6755725,1,1,0,20.025318,0.18529548,-1.4585278,-1.2306193,-1.5249373,-1.4585278,-1.5295435,-1.5731221,-2.1050962,-1.9606018,-1.5892134,-1.6178057,5,3,4,2,6,5,4,4,3,6,6,6,3,4,3,2,7,5,2,4,-0.098973848,0.46428996
-19.781239,0.96441324,0.62921829,2,5,0,20.881001,0.73684301,-1.5285445,-1.5247912,-1.6523151,-1.5285445,-1.6244853,-1.4467693,-1.6384951,-2.7083916,-1.2517908,-1.5963412,7,4,8,1,5,2,2,3,5,4,6,7,6,3,3,1,8,6,3,4,0.15137454,0.88194852
-19.506549,0.90849286,0.91414242,1,3,0,21.214023,0.21888646,-1.4526951,-1.2387501,-1.5246225,-1.4526951,-1.5268432,-1.5525649,-2.0687849,-1.9994055,-1.5608166,-1.5968972,2,6,3,4,8,1,6,6,2,5,5,7,3,2,5,2,2,6,2,6,0.025522563,0.32129368
-18.623337,0.96529522,1.1717317,1,3,0,19.065383,0.4350239,-1.4438303,-1.3247923,-1.547776,-1.4438303,-1.5349259,-1.4648369,-1.860197,-2.2695405,-1.4006796,-1.5262761,7,7,6,5,2,1,7,4,5,7,4,8,3,3,3,7,3,8,2,7,0.38843331,0.13384352
-18.623337,0.27006215,1.6921187,1,1,0,18.866656,0.4350239,-1.4438303,-1.3247923,-1.547776,-1.4438303,-1.5349259,-1.4648369,-1.860197,-2.2695405,-1.4006796,-1.5262761,6,5,4,7,3,3,5,6,7,4,4,6,5,1,7,2,6,3,1,6,0.38843331,0.28197103
-18.680041,0.9605072,0.55044194,3,7,0,19.152137,0.3882382,-1.4413371,-1.301638,-1.539101,-1.4413371,-1.529379,-1.4778545,-1.9017456,-2.2080349,-1.431901,-1.5326155,3,8,6,7,4,4,2,2,5,5,6,6,2,1,8,1,6,6,4,4,0.35421097,0.081606739
-18.665878,0.97271636,0.78684219,2,3,0,18.889288,0.51304564,-1.4538597,-1.3683906,-1.5667192,-1.4538597,-1.5489889,-1.449664,-1.7952362,-2.3759126,-1.3531391,-1.5261575,5,7,7,1,5,6,3,4,3,4,3,8,4,3,4,2,6,5,3,2,0.40478412,0.80412538
-18.673398,0.99864374,1.1495839,2,3,0,18.674348,0.39183837,-1.4414385,-1.3033368,-1.539697,-1.4414385,-1.5297301,-1.4767438,-1.8984788,-2.2127077,-1.4294285,-1.5319579,8,8,6,2,7,2,6,3,1,6,4,5,2,5,7,6,2,5,1,6,0.35753903,0.41684485
-18.673398,0.20590134,1.7662726,1,1,0,18.83689,0.39183837,-1.4414385,-1.3033368,-1.539697,-1.4414385,-1.5297301,-1.4767438,-1.8984788,-2.2127077,-1.4294285,-1.5319579,8,7,5,3,5,2,5,7,3,3,5,7,5,1,6,3,7,7,1,3,0.35753903,0.65278452
-18.813303,0.97648971,0.51454869,2,3,0,18.970352,0.338397,-1.4414434,-1.2795917,-1.5320774,-1.4414434,-1.525803,-1.4951711,-1.948174,-2.1443678,-1.4673053,-1.5446753,8,8,4,4,4,1,2,2,4,5,7,4,3,4,5,2,8,6,1,4,0.29513435,0.39405741
-18.681493,0.97105024,0.75465097,2,3,0,19.102393,0.52200332,-1.4555007,-1.3737784,-1.5692524,-1.4555007,-1.5509952,-1.4484212,-1.7881216,-2.3884332,-1.3480565,-1.5269674,4,5,7,2,2,7,5,5,6,6,4,5,5,2,6,3,4,5,2,3,0.40352665,0.5531708
-18.619216,1,1.0899181,1,1,0,18.650401,0.46294115,-1.4465565,-1.3396937,-1.5539112,-1.4465565,-1.53926,-1.4584937,-1.8363344,-2.3070521,-1.383006,-1.5247463,7,8,4,4,7,5,7,4,3,3,3,4,4,2,5,2,3,7,3,4,0.39995653,0.34155164
-19.678922,0.37871338,1.6643124,1,1,0,19.830835,0.2000195,-1.455831,-1.2339899,-1.5246679,-1.455831,-1.5282308,-1.5638556,-2.0890473,-1.9775063,-1.5766544,-1.6082908,7,8,6,3,6,2,3,4,4,1,8,6,7,3,6,4,2,5,4,6,-0.040748893,0.40416718
-18.623835,0.9650911,0.70878511,1,3,0,20.176246,0.47447175,-1.4479595,-1.3460783,-1.5566542,-1.4479595,-1.5412759,-1.4561749,-1.82668,-2.3227236,-1.3759195,-1.5246002,4,7,3,3,6,1,6,4,2,4,7,7,6,3,4,2,7,4,1,3,0.40285494,0.43627263
-18.619802,0.57188418,1.0057455,2,3,0,20.407735,0.44342865,-1.4445521,-1.3291947,-1.5495477,-1.4445521,-1.5361496,-1.4628174,-1.8529401,-2.2807696,-1.3952825,-1.5256397,6,6,6,1,7,1,4,4,3,3,5,8,3,6,6,6,3,4,2,6,0.3925812,0.65193782
