# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:28:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64c240617.json
# init = 2 (Default)
# random
#   seed = 93528015
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281428-2-0cf836.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281428-2-21613d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.775424,6.1275747e-15,4,1,1,0,21.909299,0.65061326,-1.8123999,-2.5503967,-1.8123999,-2.607805,-1.725184,-1.6308575,-1.510283,-1.609071,-1.7417959,-1.8123999,4,7,3,6,6,8,0,3,5,5,6,7,4,1,2,5,0,1,6,2,0.31034375,0.31793491
-21.775424,2.4383596e-05,2.3350648,2,3,0,21.822227,0.65061326,-1.8123999,-2.5503967,-1.8123999,-2.607805,-1.725184,-1.6308575,-1.510283,-1.609071,-1.7417959,-1.8123999,4,7,1,7,7,6,4,6,6,8,4,8,4,2,8,5,2,1,6,3,0.31034375,0.86631027
-21.595145,1,0.23024908,1,1,0,21.7723,0.63497405,-1.8023549,-2.5171114,-1.8023549,-2.5715667,-1.7121963,-1.6185673,-1.507352,-1.6067098,-1.7306605,-1.8023549,3,3,4,6,4,6,0,0,4,4,4,8,4,3,4,6,5,0,5,6,0.32980148,0.21724158
-19.81224,1,0.23980699,3,11,0,21.662493,0.30035428,-1.6448751,-1.9950505,-1.6448751,-1.9012757,-1.5990005,-1.495178,-1.5193441,-1.618905,-1.6289135,-1.6448751,7,5,3,6,4,5,1,1,6,5,3,5,4,6,4,4,3,2,3,4,0.23178571,0.2766153
-20.068531,0.95363629,0.32435501,4,15,0,21.444918,0.43647433,-1.6957594,-2.1697636,-1.6957594,-2.1499947,-1.6097353,-1.5110975,-1.4960538,-1.5998894,-1.6395821,-1.6957594,2,6,3,3,7,6,2,2,8,2,4,7,3,7,6,6,2,2,5,4,0.38919137,0.5857655
-20.769265,0.88985356,0.44175667,2,3,0,21.486549,0.54925108,-1.7515875,-2.3513206,-1.7515875,-2.3808621,-1.6543125,-1.5608521,-1.4964118,-1.5985804,-1.680074,-1.7515875,3,7,5,5,5,4,5,1,2,5,8,6,4,5,5,7,3,2,3,3,0.39571505,0.40138628
-20.394446,1,0.53470371,1,1,0,20.725842,0.49744721,-1.7244028,-2.2632575,-1.7244028,-2.2720153,-1.6295944,-1.5341645,-1.4941842,-1.5975202,-1.6578612,-1.7244028,4,7,6,4,7,7,4,3,4,4,1,8,1,6,5,5,4,4,7,3,0.40543904,0.62811848
-19.926236,1,0.94924413,2,3,0,20.219491,0.39753227,-1.679359,-2.1152616,-1.679359,-2.0754938,-1.6020433,-1.5013274,-1.4999208,-1.6034126,-1.632299,-1.679359,5,4,3,8,6,8,0,6,2,6,6,6,7,6,3,6,2,1,4,5,0.36255913,0.61493467
-19.926236,0.098592186,1.7397111,1,1,0,20.271307,0.39753227,-1.679359,-2.1152616,-1.679359,-2.0754938,-1.6020433,-1.5013274,-1.4999208,-1.6034126,-1.632299,-1.679359,5,7,7,5,5,7,1,7,2,2,3,6,3,5,6,8,6,4,3,5,0.36255913,0.54439543
-19.88937,0.9996841,0.18830159,1,3,0,19.952654,0.38408202,-1.6740373,-2.097318,-1.6740373,-2.050383,-1.6002635,-1.4988899,-1.5017603,-1.6049891,-1.6305733,-1.6740373,4,4,3,5,6,5,0,3,1,4,3,8,3,4,7,8,5,5,2,1,0.35021884,0.48608812
-20.260949,0.98835415,0.35212569,3,7,0,20.337455,0.47517051,-1.7135181,-2.2278879,-1.7135181,-2.2266734,-1.6212082,-1.5246668,-1.4942907,-1.5979366,-1.6502042,-1.7135181,6,8,5,3,5,4,4,5,8,4,1,5,6,5,6,7,6,3,6,3,0.40299605,0.68355051
-20.78301,0.89505301,0.64081245,1,1,0,20.798076,0.55093907,-1.7525175,-2.3543342,-1.7525175,-2.3844893,-1.6552439,-1.5618276,-1.4965413,-1.5986632,-1.6809024,-1.7525175,2,8,5,8,7,3,3,1,5,7,4,8,3,5,7,3,1,3,5,4,0.39503171,0.60528148
-19.882085,1,0.87161331,2,3,0,20.419782,0.38110638,-1.6728837,-2.0934075,-1.6728837,-2.0448708,-1.5999297,-1.498417,-1.502203,-1.6053627,-1.6302462,-1.6728837,7,5,6,2,3,7,1,6,7,3,2,6,1,8,5,7,1,3,4,7,0.34726086,0.092200329
-19.882085,0.28444429,1.6494291,1,1,0,20.26585,0.38110638,-1.6728837,-2.0934075,-1.6728837,-2.0448708,-1.5999297,-1.498417,-1.502203,-1.6053627,-1.6302462,-1.6728837,4,8,3,1,8,6,2,1,2,5,5,5,4,5,6,6,0,5,4,2,0.34726086,0.63510927
-19.805903,0.98951646,0.3338033,2,5,0,20.200185,0.31351924,-1.6490068,-2.0101012,-1.6490068,-1.9238938,-1.5980976,-1.494402,-1.515855,-1.6162518,-1.6281384,-1.6490068,6,6,2,5,6,7,3,2,3,4,5,4,3,5,7,3,3,1,3,8,0.25568784,0.30547073
-19.84528,0.99221418,0.61350283,1,3,0,19.862194,0.27533536,-1.637491,-1.9674491,-1.637491,-1.85915,-1.601827,-1.4981276,-1.5267545,-1.624422,-1.6314531,-1.637491,1,5,2,2,6,4,3,1,2,6,2,7,5,6,5,6,4,1,6,3,0.17994775,0.75959017
-19.818015,1,1.1299723,1,1,0,19.838671,0.29395527,-1.6429281,-1.9878673,-1.6429281,-1.8903941,-1.5995854,-1.4957466,-1.5211413,-1.620257,-1.6294299,-1.6429281,4,8,2,4,6,1,3,2,2,3,4,6,6,6,6,7,1,2,2,1,0.21935511,0.78555029
-19.818015,0.4260137,2.1152216,1,1,0,19.981202,0.29395527,-1.6429281,-1.9878673,-1.6429281,-1.8903941,-1.5995854,-1.4957466,-1.5211413,-1.620257,-1.6294299,-1.6429281,5,8,2,5,8,2,1,1,3,6,2,7,3,7,5,8,0,6,6,4,0.21935511,0.6493414
-19.84283,0.9947492,0.68925892,1,1,0,19.842835,0.27664973,-1.6378636,-1.9688671,-1.6378636,-1.861335,-1.6016426,-1.4979236,-1.5263394,-1.6241167,-1.6312849,-1.6378636,7,5,4,2,8,8,2,6,2,6,4,7,5,2,7,7,2,3,7,3,0.18289467,0.44095059
-19.84283,0.060907051,1.264618,1,1,0,21.071938,0.27664973,-1.6378636,-1.9688671,-1.6378636,-1.861335,-1.6016426,-1.4979236,-1.5263394,-1.6241167,-1.6312849,-1.6378636,3,6,7,3,1,4,1,0,2,1,4,8,8,6,6,7,0,1,1,5,0.18289467,0.23381695
-20.127712,0.99884903,0.14202105,5,31,0,20.128034,0.20191634,-1.6193801,-1.8936357,-1.6193801,-1.7421113,-1.6183838,-1.5186545,-1.5547091,-1.6441796,-1.6470103,-1.6193801,3,8,6,7,4,5,2,3,4,8,5,4,3,4,5,4,2,0,5,3,-0.033684195,0.30161712
-20.262506,0.99660884,0.26492249,1,3,0,20.318214,0.18208222,-1.6154038,-1.8754371,-1.6154038,-1.7122081,-1.6249396,-1.5274598,-1.5639424,-1.6504251,-1.6533019,-1.6154038,5,5,3,2,7,6,1,5,1,5,4,5,5,2,5,6,0,4,1,6,-0.11253093,0.52098579
-20.009225,0.99992494,0.48613639,2,3,0,20.281585,0.224152,-1.6243027,-1.9148989,-1.6243027,-1.77651,-1.6120815,-1.5104843,-1.5452296,-1.6376361,-1.6410173,-1.6243027,5,5,6,6,7,6,4,3,0,0,3,6,6,4,3,5,4,6,5,3,0.042529932,0.066224662
-19.825065,1,0.89186522,1,3,0,19.948564,0.2879627,-1.6411411,-1.9812179,-1.6411411,-1.8802704,-1.6002193,-1.4963941,-1.5228852,-1.6215599,-1.6299965,-1.6411411,4,8,6,5,5,7,0,2,4,6,5,7,7,5,4,5,1,4,7,5,0.20721017,0.65500563
-19.825065,0.23321827,1.6201897,1,1,0,20.668819,0.2879627,-1.6411411,-1.9812179,-1.6411411,-1.8802704,-1.6002193,-1.4963941,-1.5228852,-1.6215599,-1.6299965,-1.6411411,4,6,3,6,4,0,4,5,6,1,4,8,5,5,3,7,3,2,4,6,0.20721017,0.45628722
-20.229425,0.95297812,0.32585909,2,7,0,21.45012,0.18656407,-1.616268,-1.8794871,-1.616268,-1.7189004,-1.6233815,-1.5253418,-1.5617906,-1.6489801,-1.6518019,-1.616268,2,7,5,6,5,5,4,0,6,4,6,2,4,6,7,5,6,3,7,2,-0.093709201,0.4067916
-20.317145,0.99366634,0.51749754,1,1,0,20.329165,0.17512096,-1.6141012,-1.869218,-1.6141012,-1.701889,-1.6274484,-1.5309005,-1.5673613,-1.6527083,-1.6557224,-1.6141012,0,6,5,2,5,7,2,2,5,2,3,6,3,5,3,8,2,6,4,5,-0.14303742,0.5726245
