# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2ac6e0a6.json
# init = 2 (Default)
# random
#   seed = 293089719
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-215c68.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-6de24a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.332499,0.99929237,0.18842514,3,7,0,15.375406,0.34009844,2.6497385,0.90117193,1.7485665,-1.1443723,-0.95879421,-1.7875059,-1.3929439,-1.3666802,-1.6237573,-1.3666802,-1.3127023,-1.3991931,-1.3991931,3,5,6,1,3,6,7,2,4,5,3,7,2,4,6,6,8,6,5,8,-1.0609525,0.29233231,1.7906437,0.52346301,1.2671807
-15.917462,0.89762061,0.35521002,3,7,0,16.786352,0.20207149,4.1623582,0.84109393,3.3212643,-1.0412391,-0.59357138,-1.5710849,-1.5343681,-1.3242319,-1.4915927,-1.3242319,-1.2403707,-1.3193063,-1.3193063,3,7,6,3,3,3,5,5,2,6,1,8,5,1,4,3,3,7,6,5,-2.75937,0.60971488,0.98255826,0.59908039,0.38347787
-15.716393,1,0.48793392,1,1,0,15.939384,0.20247548,3.780447,0.76544782,3.0149992,-1.0493596,-0.59854827,-1.5756536,-1.5345539,-1.3325431,-1.4973349,-1.3325431,-1.2487811,-1.3277622,-1.3277622,4,6,7,3,2,5,3,7,3,7,4,8,5,3,2,5,2,6,5,5,-2.3980146,0.65862786,1.2583876,0.82880914,0.42957847
-15.716393,0.24220012,0.92573066,1,1,0,16.715363,0.20247548,3.780447,0.76544782,3.0149992,-1.0493596,-0.59854827,-1.5756536,-1.5345539,-1.3325431,-1.4973349,-1.3325431,-1.2487811,-1.3277622,-1.3277622,3,5,5,2,4,4,5,7,2,6,3,8,4,3,4,6,5,6,4,6,-2.3980146,0.40488193,4.3345143,1.7549665,2.5795478
-15.256284,0.99730021,0.16474564,3,7,0,16.159902,0.24807854,2.8139543,0.69808168,2.1158726,-1.0941664,-0.72545176,-1.6485792,-1.486466,-1.3586942,-1.5484976,-1.3586942,-1.2846758,-1.3627964,-1.3627964,7,7,6,2,5,6,6,5,2,4,3,8,7,4,6,4,4,5,4,6,-1.3809232,0.59722229,5.7334356,3.4241355,2.3093001
-15.288556,0.99724336,0.3115642,3,7,0,15.356315,0.2697289,3.0006246,0.80935518,2.1912694,-1.0968407,-0.77749898,-1.6762424,-1.4611298,-1.3507525,-1.5603487,-1.3507525,-1.2816739,-1.3603943,-1.3603943,2,7,7,3,4,5,5,5,2,6,3,7,6,3,3,8,5,7,2,4,-1.4866713,0.63176931,5.074306,3.2057908,1.8685152
-16.043634,0.67579378,0.58554156,2,3,0,16.934414,0.1213382,3.0699075,0.37249705,2.6974104,-1.0501652,-0.41026622,-1.4974331,-1.6351767,-1.3667181,-1.4612131,-1.3667181,-1.2665121,-1.3555584,-1.3555584,3,8,5,1,5,6,5,5,1,6,1,7,3,2,6,3,3,7,1,7,-2.161433,0.39844319,1.6654275,0.66357825,1.0018493
-15.87483,1,0.40919574,1,1,0,16.030507,0.13131829,2.8395905,0.37289018,2.4667003,-1.0599804,-0.44013529,-1.5129219,-1.6223572,-1.372833,-1.4733027,-1.372833,-1.2747798,-1.3620585,-1.3620585,3,7,8,3,5,8,5,5,4,7,2,8,5,4,5,4,3,7,4,6,-1.8943197,0.7295453,1.9021651,1.3877156,0.5144495
-15.909549,0.97291959,0.76899267,2,3,0,16.489403,0.13074709,2.1918972,0.28658418,1.905313,-1.0910321,-0.46083281,-1.5343747,-1.6228416,-1.4040765,-1.4975889,-1.4040765,-1.3067259,-1.3939781,-1.3939781,3,7,7,1,4,6,7,4,3,5,2,8,6,4,5,5,2,7,3,5,-1.4101995,0.9616614,1.9123696,1.8390521,0.073317583
-15.909549,0.062021813,1.320134,1,1,0,15.946625,0.13074709,2.1918972,0.28658418,1.905313,-1.0910321,-0.46083281,-1.5343747,-1.6228416,-1.4040765,-1.4975889,-1.4040765,-1.3067259,-1.3939781,-1.3939781,4,7,6,4,4,2,3,5,1,5,2,7,6,2,6,6,4,6,8,3,-1.4101995,0.35938527,1.0815152,0.38868064,0.69283457
-15.566685,0.99525672,0.14869672,3,15,0,16.643229,0.26830843,1.7042291,0.45725905,1.2469701,-1.1641805,-0.79712093,-1.7013935,-1.4842317,-1.4260989,-1.6038506,-1.4260989,-1.3546641,-1.4338818,-1.4338818,3,5,6,3,3,3,4,3,1,1,3,8,7,4,3,3,6,6,8,3,-0.64638103,0.6117952,0.63937837,0.39116862,0.24820975
-15.546414,0.99769624,0.27433945,3,7,0,15.754052,0.23948692,3.6242323,0.86795622,2.7562761,-1.0665757,-0.69441448,-1.6267445,-1.491116,-1.3329855,-1.5264992,-1.3329855,-1.2575117,-1.3353315,-1.3353315,2,7,4,2,4,4,3,3,3,7,1,8,5,3,3,6,5,6,4,6,-2.1315421,0.60197781,3.465723,2.0862883,1.3794347
-17.160522,0.89429523,0.50487486,2,3,0,17.488892,0.5799134,1.9165415,1.1114281,0.8051134,-1.3416695,-1.5687951,-2.2500366,-1.2261298,-1.4622689,-1.8657982,-1.4622689,-1.4534285,-1.6340597,-1.6340597,3,8,8,4,4,6,2,4,2,6,3,6,6,3,3,6,6,4,5,7,-0.5003588,0.66580593,2.7060446,1.8017005,0.90434404
-15.301212,0.40390985,0.68115847,2,3,0,19.380801,0.33236272,2.3805809,0.79121635,1.5893646,-1.1513539,-0.94048472,-1.7766798,-1.4056627,-1.3793445,-1.6235853,-1.3793445,-1.3229396,-1.4080092,-1.4080092,2,8,5,3,5,6,5,6,5,6,1,8,6,5,4,4,3,6,2,7,-0.86760448,0.25120989,3.1883859,0.80095406,2.3874318
-15.772442,0.98996241,0.22258184,3,9,0,15.939784,0.14415937,2.9659304,0.42756665,2.5383638,-1.0575176,-0.46778941,-1.5225415,-1.6066716,-1.3655597,-1.4769934,-1.3655597,-1.2698746,-1.3551741,-1.3551741,3,2,4,3,5,8,3,1,3,7,1,8,6,3,4,5,6,7,6,5,-1.9242704,0.43523382,0.59895177,0.26068407,0.3382677
-16.637058,0.87627276,0.39565365,3,7,0,17.061463,0.1848041,5.2356783,0.96757479,4.2681035,-1.0189169,-0.54046589,-1.5401083,-1.5553745,-1.3091563,-1.4678301,-1.3091563,-1.2212744,-1.3014697,-1.3014697,2,8,7,4,4,7,7,5,2,7,1,8,3,2,6,4,3,7,4,4,-3.8345461,0.48368945,2.2923087,1.1087656,1.1835432
-17.677432,0.96284134,0.504786,2,3,0,17.695942,0.50321399,1.0743137,0.54060971,0.53370404,-1.3520299,-1.333094,-2.0442123,-1.3481674,-1.5328425,-1.8119742,-1.5328425,-1.499024,-1.6220523,-1.6220523,3,7,4,1,1,4,3,5,4,7,2,7,6,6,5,3,3,2,6,7,-0.66448738,0.6604692,1.1474932,0.75788394,0.38960929
-17.813064,0.60948609,0.81800839,2,3,0,18.856106,0.12469349,1.0529167,0.13129186,0.92162484,-1.2099015,-0.53806773,-1.6209667,-1.6408451,-1.5265864,-1.5947131,-1.5265864,-1.4304978,-1.5187271,-1.5187271,3,8,6,2,6,6,5,8,4,5,1,5,6,3,5,6,5,4,4,5,-1.5239314,0.12526449,2.528537,0.3167359,2.2118011
-16.172415,1,0.49149007,2,7,0,17.515661,0.25102299,4.7754773,1.1987546,3.5767227,-1.0500537,-0.7164755,-1.6353209,-1.4736209,-1.3090163,-1.5219685,-1.3090163,-1.2366542,-1.3143673,-1.3143673,2,5,7,3,3,2,4,7,5,4,2,8,6,1,1,6,5,6,6,5,-3.1837905,0.29513532,1.2804914,0.37791823,0.90257314
-15.310442,1,0.87572997,2,3,0,15.517499,0.23517641,2.1436575,0.50413767,1.6395198,-1.1207383,-0.70697686,-1.6465262,-1.5078925,-1.3935249,-1.560922,-1.3935249,-1.3162364,-1.3946928,-1.3946928,2,7,7,5,6,5,3,5,4,5,4,7,6,3,5,4,4,6,7,5,-0.92169816,0.41591327,1.4534491,0.60450877,0.84894034
-15.310442,0.00021932063,1.5454516,1,1,0,16.23818,0.23517641,2.1436575,0.50413767,1.6395198,-1.1207383,-0.70697686,-1.6465262,-1.5078925,-1.3935249,-1.560922,-1.3935249,-1.3162364,-1.3946928,-1.3946928,5,5,4,3,5,2,6,4,3,4,2,8,6,2,6,6,7,6,2,6,-0.92169816,0.15587325,1.1963459,0.18647832,1.0098676
-15.576071,0.97467202,0.1788077,2,7,0,16.541321,0.26060874,3.7230537,0.97026031,2.7527934,-1.0732487,-0.74790189,-1.6561905,-1.4663243,-1.3293961,-1.5411998,-1.3293961,-1.2588188,-1.3369843,-1.3369843,1,8,7,2,2,2,5,5,1,8,2,6,7,4,6,5,5,6,3,5,-2.1675078,0.54452208,2.2890813,1.2464553,1.042626
-15.286779,0.98333922,0.29583051,3,7,0,16.143646,0.32112083,2.6959895,0.8657384,1.8302511,-1.1324266,-0.91027125,-1.7567083,-1.4110217,-1.3634994,-1.607134,-1.3634994,-1.3054122,-1.3889644,-1.3889644,4,8,6,5,4,8,4,5,3,4,4,7,5,4,6,3,8,4,5,4,-1.1273927,0.50008156,2.1015224,1.0509326,1.0505898
-15.338772,0.99081729,0.49680924,2,3,0,15.412751,0.34585571,2.4904954,0.86135206,1.6291433,-1.1538577,-0.97396333,-1.7975948,-1.3903835,-1.3746164,-1.6319635,-1.3746164,-1.3214706,-1.4088684,-1.4088684,5,7,7,3,4,4,4,8,2,7,6,7,5,2,5,6,6,5,4,8,-0.92888968,0.54991706,1.5048433,0.82753899,0.67730429
-17.847448,0.28792922,0.84392488,1,1,0,17.939753,0.61435743,3.1294758,1.9226167,1.2068591,-1.3408718,-1.7127458,-2.4122158,-1.1564512,-1.4243372,-1.9140095,-1.4243372,-1.4310145,-1.6582424,-1.6582424,6,7,8,2,2,5,3,7,2,7,3,7,7,1,3,4,3,5,1,7,-1.4158235,0.63585675,1.854941,1.1794767,0.67546423
-17.234723,0.99682645,0.22391994,4,15,0,18.456136,0.069917505,1.7417072,0.12177582,1.6199314,-1.1184388,-0.35081397,-1.5116204,-1.6923702,-1.4498949,-1.4964411,-1.4498949,-1.3435599,-1.4417853,-1.4417853,1,6,6,3,3,5,7,7,1,7,1,8,5,4,5,3,4,8,5,7,-1.7600624,0.63001774,2.7394362,1.7258934,1.0135428
-17.306766,0.88294098,0.38552982,3,7,0,18.698001,0.11648174,1.2309003,0.14337741,1.0875229,-1.1794176,-0.49807609,-1.5915843,-1.6443234,-1.4978175,-1.5659275,-1.4978175,-1.4000734,-1.4893699,-1.4893699,4,6,8,2,4,7,5,2,3,8,3,8,5,3,2,2,3,6,4,6,-1.3868707,0.81127217,2.3488307,1.9055409,0.44328972
-17.799614,0.92027705,0.49010582,1,1,0,18.127551,0.099862353,1.1515311,0.11499461,1.0365365,-1.190089,-0.4744847,-1.5904253,-1.6620542,-1.5133241,-1.5700839,-1.5133241,-1.4134135,-1.505257,-1.505257,4,4,8,1,3,8,8,6,1,6,3,6,3,2,4,6,6,5,6,5,-1.5938233,0.96614648,3.6276382,3.5048299,0.12280831
-16.041757,1,0.68316964,1,1,0,16.999637,0.11693123,2.3217052,0.27147984,2.0502253,-1.0817369,-0.42350611,-1.5166298,-1.6391281,-1.399523,-1.484499,-1.399523,-1.2995028,-1.3890697,-1.3890697,1,6,4,3,2,5,2,4,3,8,3,8,5,3,3,4,3,6,5,6,-1.5913495,0.60083097,1.0091212,0.60631125,0.40280993
-16.041757,4.2623758e-09,1.1608886,1,1,0,18.858286,0.11693123,2.3217052,0.27147984,2.0502253,-1.0817369,-0.42350611,-1.5166298,-1.6391281,-1.399523,-1.484499,-1.399523,-1.2995028,-1.3890697,-1.3890697,3,7,5,4,7,5,4,7,2,5,2,8,6,2,1,3,6,7,4,4,-1.5913495,0.30005617,2.7645733,0.82952727,1.935046
-15.282104,0.99953139,0.15590814,3,15,0,16.182642,0.22220018,2.4240042,0.53861417,1.88539,-1.1011495,-0.66906654,-1.6232406,-1.5184085,-1.3783116,-1.5419414,-1.3783116,-1.2985653,-1.3771069,-1.3771069,2,6,6,2,5,6,8,5,3,8,5,8,5,4,2,6,7,5,4,4,-1.1488537,0.51665588,3.2952654,1.7025182,1.5927471
-15.30745,0.99319068,0.26539175,2,7,0,15.666091,0.31317647,2.133331,0.66810905,1.4652219,-1.1541703,-0.89515509,-1.750474,-1.4297209,-1.3930031,-1.616009,-1.3930031,-1.3317964,-1.4142115,-1.4142115,2,7,6,5,4,4,6,8,6,4,4,6,7,2,5,5,4,6,5,6,-0.73671297,0.47793222,1.2984479,0.62057007,0.67787779
-18.706709,0.65744158,0.44115602,2,3,0,18.920076,0.36511358,8.2079967,2.9968511,5.2111456,-1.086926,-1.0261514,-1.8378949,-1.3330332,-1.2804079,-1.6133917,-1.2804079,-1.2384935,-1.3324937,-1.3324937,4,4,8,2,5,2,3,2,5,7,4,5,4,4,4,5,5,4,4,4,-5.9882685,0.46632935,1.1728891,0.54695261,0.62593649
-18.066822,1,0.31712123,1,1,0,18.758172,0.3623475,7.2619289,2.6313418,4.6305871,-1.0898973,-1.017859,-1.8310256,-1.3383218,-1.2861332,-1.6123791,-1.2861332,-1.2430233,-1.3360898,-1.3360898,2,8,6,3,5,6,4,6,1,8,2,8,5,4,3,5,4,6,3,7,-5.2074025,0.46325477,1.4900681,0.69028114,0.79978693
-16.190974,1,0.53133108,1,1,0,17.596116,0.32366162,4.6551897,1.5067062,3.1484834,-1.0890421,-0.91101897,-1.7551963,-1.3906657,-1.3111304,-1.5852858,-1.3111304,-1.2563721,-1.3406848,-1.3406848,1,8,5,5,3,6,6,5,2,5,4,8,4,2,5,5,5,4,5,7,-2.9186269,0.37974539,2.6876041,1.0206053,1.6669988
-15.584563,0.38675095,0.88364565,1,3,0,16.075879,0.3704523,3.1620945,1.1714052,1.9906893,-1.1459808,-1.037184,-1.8397374,-1.3550924,-1.3500093,-1.6422317,-1.3500093,-1.3041815,-1.3974238,-1.3974238,3,8,6,2,1,4,5,6,1,6,1,8,5,4,2,6,6,5,2,7,-1.460739,0.74278648,2.656277,1.9730467,0.68323036
-15.498396,1,0.33031736,3,7,0,15.675305,0.19294042,2.0417898,0.39394379,1.647846,-1.1138094,-0.61081561,-1.6019829,-1.5540737,-1.4040895,-1.5393562,-1.4040895,-1.318439,-1.3986946,-1.3986946,3,6,7,4,3,5,5,7,5,3,1,8,4,5,4,4,6,6,4,5,-1.0084456,0.2325142,4.4363126,1.0315056,3.4048069
-15.282499,0.90973345,0.54717016,2,3,0,16.016019,0.23763664,2.2163062,0.52667556,1.6896306,-1.1174302,-0.71102907,-1.6474768,-1.5042736,-1.3888467,-1.5596338,-1.3888467,-1.3121239,-1.3905124,-1.3905124,3,7,6,4,1,2,4,8,5,6,4,8,5,1,8,6,4,5,6,7,-0.95931073,0.17557852,1.6197789,0.28439837,1.3353805
-16.591489,0.64521148,0.72545248,1,3,0,16.609267,0.26530738,5.4408323,1.443493,3.9973393,-1.0481859,-0.75175631,-1.6547981,-1.4548917,-1.2990886,-1.5286428,-1.2990886,-1.2304201,-1.3085527,-1.3085527,4,6,6,2,4,6,4,7,1,7,2,8,5,4,5,2,4,7,2,4,-3.7662739,0.76189845,1.9142589,1.4584709,0.455788
-15.637271,1,0.51144534,2,3,0,16.645141,0.37150474,1.8189951,0.67576531,1.1432298,-1.2038898,-1.0393059,-1.8418948,-1.3865482,-1.4201097,-1.6722789,-1.4201097,-1.369669,-1.4610971,-1.4610971,1,8,4,2,2,5,5,6,2,6,1,8,4,3,7,7,4,3,4,5,-0.50493452,0.16464465,2.598844,0.42788577,2.1709582
-15.637271,0.014439092,0.8359054,2,3,0,17.944808,0.37150474,1.8189951,0.67576531,1.1432298,-1.2038898,-1.0393059,-1.8418948,-1.3865482,-1.4201097,-1.6722789,-1.4201097,-1.369669,-1.4610971,-1.4610971,3,8,3,4,5,5,5,3,1,3,3,6,3,1,3,6,5,7,3,6,-0.50493452,0.29880526,3.6171068,1.0808105,2.5362963
-15.380115,0.99936239,0.13503817,4,15,0,15.868823,0.19645323,2.3751927,0.46661427,1.9085784,-1.0954556,-0.60850644,-1.5944721,-1.5472349,-1.3834479,-1.5272603,-1.3834479,-1.2984633,-1.3782864,-1.3782864,7,7,7,4,2,6,5,6,4,6,3,6,7,3,3,5,4,7,6,7,-1.204282,0.67334479,3.3217532,2.2366852,1.085068
-15.477619,0.98926933,0.22083531,3,7,0,15.724457,0.23130814,3.4370285,0.79501264,2.6420158,-1.0680753,-0.67550242,-1.6175422,-1.5014431,-1.3386533,-1.5235491,-1.3386533,-1.261266,-1.3392027,-1.3392027,2,8,7,6,5,6,5,7,2,3,4,8,5,3,3,5,7,5,3,4,-1.9820669,0.44861008,2.5298143,1.1349002,1.3949141
-16.763224,0.96861397,0.35053477,3,7,0,16.822309,0.090400143,1.7649225,0.15954925,1.6053733,-1.117231,-0.39379557,-1.5245252,-1.6690544,-1.442997,-1.5034525,-1.442997,-1.339735,-1.4338074,-1.4338074,6,7,6,2,2,6,4,4,1,6,3,8,3,3,7,3,7,8,4,5,-1.5316688,0.68947158,2.2475707,1.5496361,0.69793458
-18.641567,0.63241086,0.52744745,2,3,0,20.104979,0.15376571,8.0074807,1.231276,6.7762047,-0.98637032,-0.44561053,-1.4875866,-1.5979796,-1.2903559,-1.429197,-1.2903559,-1.194893,-1.2789048,-1.2789048,2,3,6,1,5,6,6,7,5,6,5,7,6,4,3,6,6,6,5,5,-6.4025009,0.89189774,2.2978188,2.0494194,0.24839941
-17.719411,0.98660576,0.36657059,2,7,0,20.973766,0.04622387,3.0555871,0.14124106,2.914346,-1.047676,-0.23228514,-1.43463,-1.7328085,-1.3878951,-1.4238328,-1.3878951,-1.2744989,-1.3807162,-1.3807162,4,8,4,2,3,5,6,7,4,6,2,8,6,4,2,5,4,6,3,3,-3.0318434,0.70559539,1.8549244,1.3088261,0.5460983
-18.483948,0.98452856,0.57133608,3,7,0,19.568375,0.03016337,2.8244026,0.085193501,2.7392091,-1.0574474,-0.202939,-1.4307472,-1.7521555,-1.4012027,-1.4242327,-1.4012027,-1.285822,-1.3962003,-1.3962003,1,8,7,3,4,3,4,4,2,5,1,6,6,6,1,3,5,8,3,3,-3.24234,0.16998937,2.2370389,0.38027283,1.856766
-16.053275,0.84127323,0.88139349,2,3,0,18.551758,0.28550729,1.3805755,0.39416438,0.98641117,-1.2029429,-0.84733632,-1.7362162,-1.4812093,-1.4615848,-1.6367827,-1.4615848,-1.3923417,-1.4725729,-1.4725729,2,7,6,4,3,8,7,7,3,6,1,7,5,6,3,3,5,6,4,6,-0.62096053,0.68908273,2.392385,1.6485512,0.74383383
-16.053275,0.041070256,0.98119443,1,1,0,16.191752,0.28550729,1.3805755,0.39416438,0.98641117,-1.2029429,-0.84733632,-1.7362162,-1.4812093,-1.4615848,-1.6367827,-1.4615848,-1.3923417,-1.4725729,-1.4725729,2,8,8,5,4,6,8,7,3,6,1,7,2,5,4,4,3,4,4,3,-0.62096053,0.14972789,1.0556315,0.15805747,0.89757404
-17.167148,0.99516006,0.18365918,3,11,0,17.592622,0.086538946,4.3474722,0.37622566,3.9712465,-1.014958,-0.30117682,-1.4415345,-1.6852369,-1.3446045,-1.4166755,-1.3446045,-1.2364946,-1.3333695,-1.3333695,3,6,4,3,3,5,5,5,3,6,3,7,6,3,4,5,5,6,5,4,-3.6470428,0.65934609,2.9773359,1.9630948,1.0142411
-18.409254,0.98805996,0.28970114,2,7,0,21.132925,0.043120816,4.302939,0.18554624,4.1173928,-1.0164743,-0.1957415,-1.405855,-1.7458301,-1.3593691,-1.3952069,-1.3593691,-1.2435636,-1.3520911,-1.3520911,2,6,8,1,1,7,2,5,1,7,2,8,4,2,3,6,3,3,5,4,-4.2551328,0.78294168,2.2959241,1.7975747,0.49834943
