# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad31f0c7dd.json
# init = 2 (Default)
# random
#   seed = 52070535
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-414b44.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-48dadf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.997959,0.9634438,0.79152581,1,3,0,18.402388,0.39533767,-1.3050014,-1.0963318,-1.8887669,-1.4270363,-1.5300834,-1.7417165,-1.5300834,-1.4770985,-1.5698202,-1.5698202,2,8,7,3,2,7,7,6,3,6,1,8,7,2,1,4,5,3,3,3,0.36065934,0.51926316
-17.997959,0.55505775,1.3302314,1,1,0,18.430455,0.39533767,-1.3050014,-1.0963318,-1.8887669,-1.4270363,-1.5300834,-1.7417165,-1.5300834,-1.4770985,-1.5698202,-1.5698202,2,7,8,4,7,6,4,8,4,7,2,7,5,5,3,4,7,6,4,4,0.36065934,0.55456456
-17.824069,0.98918936,0.61881823,1,3,0,18.111685,0.28684658,-1.259802,-0.87037471,-1.7647568,-1.5061775,-1.5246008,-1.6778851,-1.5246008,-1.4536098,-1.5342645,-1.5342645,6,4,5,5,2,4,5,7,2,6,1,5,2,5,4,8,6,7,4,4,0.20489299,0.47002347
-18.01945,0.89075521,1.1337322,1,1,0,18.02054,0.4013816,-1.3079077,-1.1091456,-1.8965106,-1.4229303,-1.5307216,-1.745615,-1.5307216,-1.4787451,-1.5726028,-1.5726028,6,3,7,1,4,6,6,7,4,6,2,5,8,2,6,6,5,7,2,7,0.36578584,0.49655992
-17.902655,1,1.5226425,1,1,0,17.910807,0.23616751,-1.243534,-0.7673657,-1.7161807,-1.5465632,-1.5258631,-1.6519861,-1.5258631,-1.4466947,-1.5266816,-1.5266816,3,4,3,1,1,7,8,4,1,8,1,7,5,2,6,5,1,7,2,4,0.079138756,0.8697676
-17.902655,0.00089919645,2.863351,2,3,0,17.912897,0.23616751,-1.243534,-0.7673657,-1.7161807,-1.5465632,-1.5258631,-1.6519861,-1.5258631,-1.4466947,-1.5266816,-1.5266816,1,4,6,3,5,5,6,5,8,3,2,5,6,5,6,7,7,5,3,6,0.079138756,0.10793296
-17.887322,0.9994559,0.24706204,3,7,0,17.959695,0.2420192,-1.2452438,-0.77917969,-1.7214953,-1.541792,-1.5255944,-1.654851,-1.5255944,-1.4473573,-1.5272717,-1.5272717,3,5,8,1,4,5,3,5,3,6,3,8,5,1,5,5,4,7,5,5,0.095924024,0.30995285
-18.326547,0.94774806,0.46693741,1,3,0,18.740251,0.15614868,-1.2248681,-0.6078558,-1.6510413,-1.6145847,-1.5327343,-1.6160618,-1.5327343,-1.4412962,-1.5259595,-1.5259595,4,6,4,3,3,7,3,6,7,6,2,8,5,4,4,7,6,5,4,2,-0.23496613,0.53476102
-18.662208,0.95739823,0.74823093,2,3,0,19.050456,0.12336107,-1.2199252,-0.54356889,-1.6283369,-1.6439282,-1.5372619,-1.6030783,-1.5372619,-1.4411114,-1.5295679,-1.5295679,2,8,5,2,6,3,6,7,5,4,1,8,6,3,7,6,6,6,1,2,-0.43254032,0.10451836
-20.115795,0.75905142,1.2262047,1,1,0,20.168394,0.053050408,-1.2152267,-0.40773579,-1.5872996,-1.7096801,-1.5503092,-1.5786046,-1.5503092,-1.4448797,-1.5448529,-1.5448529,2,7,7,2,5,7,6,5,2,7,2,8,2,3,3,4,5,8,5,7,-1.1992627,0.59779474
-18.297854,1,1.1041675,2,3,0,19.248598,0.46193394,-1.3391423,-1.2388899,-1.979202,-1.3836309,-1.5390902,-1.7867126,-1.5390902,-1.4971591,-1.6053609,-1.6053609,1,8,5,1,5,3,7,6,6,6,3,6,5,4,5,7,5,7,2,7,0.39965215,0.47476146
-22.162153,0.47042154,2.0315764,2,3,0,22.164415,0.018253568,-1.216156,-0.34150644,-1.5708085,-1.7436298,-1.5584477,-1.568183,-1.5584477,-1.4489293,-1.5562054,-1.5562054,3,7,7,4,5,4,4,8,2,6,3,8,4,4,6,5,2,8,5,4,-2.2300575,0.55443611
-22.512817,0.99607688,0.7835827,1,1,0,22.651592,0.015267349,-1.2163438,-0.33585277,-1.5695103,-1.7465865,-1.559198,-1.5673406,-1.559198,-1.4493464,-1.5572963,-1.5572963,5,8,5,3,3,7,5,5,1,6,2,7,3,4,4,7,7,6,2,5,-2.4056644,0.32546588
-19.991609,1,1.4158078,1,1,0,22.379862,0.056742572,-1.2152602,-0.41480129,-1.5891971,-1.7061322,-1.549511,-1.579776,-1.549511,-1.4445365,-1.5437953,-1.5437953,2,7,5,2,7,8,5,3,4,4,5,7,5,5,4,4,6,7,4,6,-1.1358871,0.35380769
-19.412651,0.18078522,2.5618731,1,3,0,21.061524,0.60565201,-1.4277117,-1.5572683,-2.2154654,-1.3045293,-1.5737254,-1.8995932,-1.5737254,-1.5544571,-1.7211164,-1.7211164,3,5,7,5,3,8,8,7,2,7,2,7,4,1,3,5,5,6,3,4,0.35978823,0.78011442
-18.022684,0.97075038,0.44183603,1,3,0,20.150582,0.40226363,-1.3083351,-1.1110176,-1.8976483,-1.4223339,-1.5308177,-1.746187,-1.5308177,-1.4789883,-1.5730161,-1.5730161,1,5,7,1,5,8,8,8,1,2,2,8,6,1,6,6,7,4,4,7,0.36650639,0.40253866
-17.830441,1,0.73599865,1,3,0,17.988702,0.31807003,-1.2714119,-0.93463123,-1.7975974,-1.4823633,-1.5250277,-1.6950736,-1.5250277,-1.4591748,-1.5417549,-1.5417549,1,8,5,2,7,4,4,6,2,8,1,8,6,3,3,5,8,3,4,4,0.26344747,0.051734886
-18.896618,0.55316623,1.3196641,1,3,0,18.900037,0.1062585,-1.2180186,-0.5102767,-1.6173989,-1.6595687,-1.5400169,-1.5967033,-1.5400169,-1.4414981,-1.5323409,-1.5323409,5,3,5,1,2,5,8,7,4,6,1,8,4,3,3,4,3,6,6,4,-0.56245967,0.79139582
-19.078903,0.93983154,0.67506577,2,3,0,20.449771,0.095115657,-1.2170334,-0.48867361,-1.6106043,-1.6698816,-1.5419568,-1.592696,-1.5419568,-1.4419312,-1.534475,-1.534475,5,4,6,2,3,8,7,3,5,6,2,6,5,5,4,6,6,7,4,8,-0.66085036,0.62952349
-18.258754,1,1.0159704,1,1,0,18.920621,0.164616,-1.2264103,-0.62455752,-1.6572775,-1.6071446,-1.5317263,-1.619578,-1.5317263,-1.4415388,-1.5253939,-1.5253939,3,7,6,1,7,5,7,5,4,2,3,6,4,1,1,4,7,5,4,7,-0.19224411,0.6321746
-18.343029,0.39624846,1.7907243,2,3,0,18.44343,0.46992582,-1.3435453,-1.2562027,-1.9908265,-1.3786983,-1.5404653,-1.7924168,-1.5404653,-1.4998471,-1.6103619,-1.6103619,3,8,5,5,6,5,3,6,1,8,4,7,6,2,5,8,6,5,3,5,0.40184072,0.50844262
-17.924015,0.99343918,0.60668273,3,7,0,18.445399,0.37124446,-1.2938102,-1.045493,-1.8587937,-1.4437275,-1.5278911,-1.7265388,-1.5278911,-1.4708842,-1.5595857,-1.5595857,1,8,5,4,7,6,3,7,1,6,2,7,4,4,1,7,5,4,7,7,0.33685221,0.34096163
-17.919593,0.99574206,1.04527,2,3,0,17.979737,0.23037783,-1.2418868,-0.75569724,-1.7109972,-1.5513115,-1.5261604,-1.6491835,-1.5261604,-1.4460744,-1.5261706,-1.5261706,1,6,6,3,4,3,4,4,4,7,6,8,6,4,4,7,6,6,5,2,0.061869326,0.63317381
-17.919593,0.074661676,1.7960591,1,1,0,18.04156,0.23037783,-1.2418868,-0.75569724,-1.7109972,-1.5513115,-1.5261604,-1.6491835,-1.5261604,-1.4460744,-1.5261706,-1.5261706,5,4,8,2,2,3,5,4,4,7,3,8,6,4,4,4,4,6,6,3,0.061869326,0.63307952
-18.344133,0.98984398,0.26631459,2,7,0,18.564014,0.1540824,-1.2245081,-0.60378632,-1.6495427,-1.6164089,-1.5329904,-1.6152139,-1.5329904,-1.4412491,-1.5261204,-1.5261204,4,6,7,1,3,6,5,4,2,5,2,8,5,3,3,3,7,8,1,5,-0.24584163,0.672273
-18.285829,1,0.45153932,1,1,0,18.350532,0.16113303,-1.225763,-0.61768239,-1.6546937,-1.6101982,-1.5321329,-1.6181235,-1.5321329,-1.4414294,-1.5256083,-1.5256083,4,3,4,2,2,4,6,2,5,8,2,5,7,4,7,6,2,3,3,8,-0.20946866,0.2727867
-18.325309,0.99809379,0.77958113,2,3,0,18.399428,0.15629599,-1.224894,-0.60814602,-1.6511484,-1.6144548,-1.5327162,-1.6161224,-1.5327162,-1.4412998,-1.5259484,-1.5259484,3,7,6,3,5,8,7,5,4,8,1,7,6,4,2,7,5,6,2,4,-0.23419775,0.49766298
-18.196621,1,1.3278901,2,3,0,18.196892,0.17319718,-1.2280814,-0.64152605,-1.6637548,-1.5996625,-1.5307725,-1.6232101,-1.5307725,-1.4418651,-1.5249747,-1.5249747,3,8,5,1,4,7,7,7,2,3,3,8,7,6,6,5,6,8,5,3,-0.15175413,0.22511506
-17.823161,1,2.2542508,1,1,0,17.855258,0.30512501,-1.2664562,-0.90791654,-1.7837085,-1.4921365,-1.5247387,-1.6878326,-1.5247387,-1.4567485,-1.5383854,-1.5383854,6,8,3,3,7,6,2,5,5,5,4,8,7,3,6,7,4,7,6,4,0.24070244,0.055593375
-17.87204,0.71980376,3.7959677,1,1,0,18.167834,0.34857405,-1.2838665,-0.9980047,-1.8318793,-1.4598999,-1.5263394,-1.7127837,-1.5263394,-1.4655518,-1.5511916,-1.5511916,2,8,7,2,5,5,6,8,3,3,5,6,8,4,2,7,4,7,1,6,0.30926333,0.37688492
-17.87204,7.4794756e-05,3.1215726,1,1,0,18.499264,0.34857405,-1.2838665,-0.9980047,-1.8318793,-1.4598999,-1.5263394,-1.7127837,-1.5263394,-1.4655518,-1.5511916,-1.5511916,4,4,8,1,3,6,7,4,4,5,2,5,7,5,5,5,5,4,4,8,0.30926333,0.8768186
-18.158132,0.98972938,0.42246451,3,7,0,18.164545,0.17899328,-1.2292709,-0.65301147,-1.6682196,-1.5946419,-1.5301668,-1.6257024,-1.5301668,-1.4421312,-1.5247795,-1.5247795,5,6,3,3,1,5,8,4,2,6,1,5,5,7,2,5,5,4,2,6,-0.12587155,0.25251447
-17.834789,0.976498,0.69385015,1,3,0,18.3894,0.32291034,-1.2733159,-0.94464746,-1.8028909,-1.4787456,-1.5251766,-1.697823,-1.5251766,-1.460125,-1.5431115,-1.5431115,2,2,7,2,2,7,6,6,1,7,1,7,7,3,5,4,4,7,1,6,0.27142731,0.71128708
-18.107769,0.8530402,1.0948385,1,1,0,18.125152,0.42345827,-1.3188536,-1.1561591,-1.9255733,-1.4082127,-1.5333555,-1.7601673,-1.5333555,-1.4850565,-1.5835099,-1.5835099,2,7,5,1,3,7,5,6,4,8,1,7,6,3,3,2,5,4,6,3,0.38175161,0.83331418
-18.107769,0.4020079,1.2671587,1,1,0,18.86259,0.42345827,-1.3188536,-1.1561591,-1.9255733,-1.4082127,-1.5333555,-1.7601673,-1.5333555,-1.4850565,-1.5835099,-1.5835099,3,8,5,3,6,5,3,4,3,5,3,7,5,2,3,6,6,3,2,5,0.38175161,0.40190515
-18.035675,1,0.48703353,2,3,0,18.105039,0.40574129,-1.3100283,-1.1184038,-1.9021529,-1.419989,-1.5312041,-1.7484498,-1.5312041,-1.4799546,-1.574664,-1.574664,3,7,7,1,3,7,5,5,2,8,1,7,4,3,8,3,5,4,3,4,0.36927942,0.87761491
-18.035675,0.81429572,0.80750762,1,1,0,18.477153,0.40574129,-1.3100283,-1.1184038,-1.9021529,-1.419989,-1.5312041,-1.7484498,-1.5312041,-1.4799546,-1.574664,-1.574664,6,4,7,4,3,2,7,3,2,4,3,6,6,2,6,4,4,8,3,8,0.36927942,0.88759459
-18.212786,0.81862999,0.85044538,2,3,0,18.79602,0.17087887,-1.2276193,-0.63693759,-1.6619892,-1.6016781,-1.5310235,-1.622222,-1.5310235,-1.441769,-1.5250726,-1.5250726,4,5,8,1,3,5,6,5,5,8,4,3,7,4,2,5,4,7,3,4,-0.16242988,0.64566527
-17.845575,0.96618393,0.90427127,2,3,0,18.473816,0.26348941,-1.2518983,-0.822704,-1.74165,-1.5245268,-1.5248831,-1.6656427,-1.5248831,-1.4500937,-1.5300728,-1.5300728,1,5,5,5,4,4,6,4,6,6,4,8,7,2,7,5,6,5,4,4,0.15218571,0.38850836
-17.989282,0.88654393,1.3633691,1,1,0,17.995862,0.39279949,-1.3037927,-1.0909579,-1.885542,-1.4287703,-1.5298259,-1.7400903,-1.5298259,-1.4764174,-1.5686776,-1.5686776,3,5,7,1,5,7,5,3,3,3,2,7,8,4,7,7,4,6,7,3,0.35840726,0.64908713
-17.989282,0.60959889,1.6942876,1,1,0,18.362714,0.39279949,-1.3037927,-1.0909579,-1.885542,-1.4287703,-1.5298259,-1.7400903,-1.5298259,-1.4764174,-1.5686776,-1.5686776,4,7,3,2,3,5,7,5,6,7,2,8,4,2,2,4,5,3,5,5,0.35840726,0.2189424
-17.986192,1,1.097654,2,3,0,18.001307,0.21188379,-1.2369262,-0.71855904,-1.6949354,-1.5666614,-1.5273196,-1.6404448,-1.5273196,-1.4443301,-1.5250208,-1.5250208,7,6,7,2,5,6,4,3,2,6,6,8,1,2,4,8,4,4,7,3,0.001932436,0.64851431
-17.829143,1,1.7732875,1,1,0,17.8425,0.31639805,-1.2707607,-0.93117478,-1.7957815,-1.4836176,-1.5249814,-1.6941292,-1.5249814,-1.458852,-1.5412985,-1.5412985,1,7,5,5,2,3,2,2,2,6,5,5,5,3,3,4,3,5,7,7,0.26062578,0.30346177
-17.829143,0.008576264,2.8468994,1,1,0,18.126289,0.31639805,-1.2707607,-0.93117478,-1.7957815,-1.4836176,-1.5249814,-1.6941292,-1.5249814,-1.458852,-1.5412985,-1.5412985,3,6,7,4,5,6,5,3,5,7,4,6,4,2,7,6,6,6,3,4,0.26062578,0.54133197
-17.859205,0.99654778,0.46618419,2,5,0,17.881788,0.25512952,-1.2492366,-0.80572346,-1.7336795,-1.5312042,-1.5251087,-1.6613883,-1.5251087,-1.4489714,-1.5288629,-1.5288629,4,6,3,4,7,7,4,3,3,7,3,8,4,3,4,7,3,8,1,7,0.13123059,0.51122388
-17.83476,0.99079029,0.74428827,2,3,0,17.936149,0.32288095,-1.2733043,-0.94458659,-1.8028586,-1.4787675,-1.5251757,-1.6978063,-1.5251757,-1.4601192,-1.5431031,-1.5431031,3,8,7,3,1,7,6,3,2,7,3,8,6,5,2,6,3,6,5,3,0.27137969,0.53557632
-17.861876,0.98289155,1.1659431,1,1,0,17.872682,0.34295122,-1.28149,-0.9862781,-1.8253946,-1.4639803,-1.5260308,-1.7094506,-1.5260308,-1.4643071,-1.5492929,-1.5492929,4,5,6,2,3,6,7,3,2,8,1,7,3,2,4,3,6,6,3,8,0.3015954,0.66377127
-17.861876,0.87274656,1.7841947,1,1,0,17.862002,0.34295122,-1.28149,-0.9862781,-1.8253946,-1.4639803,-1.5260308,-1.7094506,-1.5260308,-1.4643071,-1.5492929,-1.5492929,3,5,6,1,2,6,8,7,2,2,1,8,5,1,7,5,5,6,1,8,0.3015954,0.49365671
-17.861876,0.016983816,2.1221498,1,1,0,18.380507,0.34295122,-1.28149,-0.9862781,-1.8253946,-1.4639803,-1.5260308,-1.7094506,-1.5260308,-1.4643071,-1.5492929,-1.5492929,1,3,7,3,6,5,8,3,3,3,3,7,7,5,1,4,6,6,1,4,0.3015954,0.57704634
-18.059845,0.99377598,0.37473357,3,7,0,18.09979,0.41195685,-1.3130867,-1.1316251,-1.9102792,-1.4158251,-1.5319239,-1.7525245,-1.5319239,-1.4817104,-1.5776813,-1.5776813,6,5,6,3,5,6,3,6,2,5,2,5,3,4,3,4,7,8,4,4,0.37396785,0.8187258
-18.562279,0.95955968,0.58678868,3,7,0,18.591905,0.13188051,-1.2210493,-0.56021434,-1.6340165,-1.6362224,-1.5359901,-1.6063554,-1.5359901,-1.4410432,-1.528414,-1.528414,2,7,7,4,5,6,4,6,2,6,1,6,5,3,8,5,5,7,4,3,-0.37552546,0.87214663
-19.901437,0.89133861,0.84763053,2,3,0,20.366676,0.05960288,-1.2153032,-0.42027998,-1.5906867,-1.703391,-1.5489012,-1.5806921,-1.5489012,-1.444282,-1.5429954,-1.5429954,3,6,6,4,3,5,7,5,1,3,3,8,3,4,7,2,5,1,7,7,-1.0897449,0.18183593
-17.967008,1,1.0500915,2,3,0,19.179085,0.3859835,-1.3005812,-1.076548,-1.8769605,-1.4334554,-1.5291655,-1.735755,-1.5291655,-1.4746192,-1.5656845,-1.5656845,3,7,7,2,2,6,2,7,4,6,2,8,7,2,5,6,4,6,3,8,0.35206533,0.72646041
-18.563296,0.44928569,1.6434763,1,1,0,19.180467,0.50484807,-1.3635276,-1.3323835,-2.0436348,-1.3578596,-1.5472242,-1.818121,-1.5472242,-1.5122891,-1.634128,-1.634128,2,8,5,1,3,6,7,6,1,6,3,5,7,6,3,5,5,6,3,6,0.40537109,0.95022656
-18.010618,1,0.77789214,1,1,0,18.402424,0.39893716,-1.3067275,-1.1039602,-1.8933678,-1.424587,-1.5304592,-1.7440339,-1.5304592,-1.4780749,-1.5714669,-1.5714669,3,8,5,1,4,4,6,3,3,2,3,7,4,2,2,5,6,3,2,7,0.36375231,0.10262498
-18.009344,1,1.2131992,1,1,0,18.144189,0.39858013,-1.3065557,-1.1032032,-1.89291,-1.4248294,-1.5304214,-1.7438034,-1.5304214,-1.4779775,-1.5713022,-1.5713022,4,8,7,5,5,7,6,8,1,5,3,4,6,2,2,5,8,6,3,7,0.36345078,0.35845578
-18.009344,0.016577253,1.8825836,2,3,0,19.026322,0.39858013,-1.3065557,-1.1032032,-1.89291,-1.4248294,-1.5304214,-1.7438034,-1.5304214,-1.4779775,-1.5713022,-1.5713022,2,6,4,7,5,5,6,4,4,3,2,6,4,4,3,3,4,7,7,4,0.36345078,0.13732033
-17.996552,1,0.35925768,1,1,0,18.014673,0.39493003,-1.3048069,-1.0954685,-1.8882479,-1.4273144,-1.5300416,-1.7414549,-1.5300416,-1.4769887,-1.5696357,-1.5696357,2,2,6,2,8,5,5,5,1,6,5,8,7,4,4,4,4,5,5,7,0.36030162,0.33326837
-18.167257,0.97308971,0.5584434,2,3,0,18.334039,0.43653464,-1.3255782,-1.1841619,-1.9433704,-1.3997046,-1.5351407,-1.7690195,-1.5351407,-1.4890132,-1.590527,-1.590527,5,7,8,2,1,3,2,4,4,6,3,5,6,2,2,7,3,3,7,8,0.3892225,0.29909481
-19.036671,0.75679815,0.816317,1,1,0,19.06562,0.56565491,-1.4011183,-1.467132,-2.143706,-1.3244399,-1.561949,-1.8659515,-1.561949,-1.5366245,-1.6832136,-1.6832136,2,5,8,3,2,6,6,5,1,6,4,7,2,2,4,8,5,6,2,7,0.38807246,0.78800575
-19.483926,0.90596402,0.75588874,1,1,0,19.706826,0.61264679,-1.4325106,-1.5731571,-2.2285212,-1.3012225,-1.5759584,-1.9056578,-1.5759584,-1.5577231,-1.7282233,-1.7282233,4,6,6,3,2,6,7,8,5,6,2,7,5,3,3,8,4,7,1,6,0.35337444,0.45241872
-22.054858,0.61255157,0.9553559,1,1,0,22.195874,0.79506842,-1.5725033,-2.0014894,-2.6287224,-1.235182,-1.6532551,-2.0838224,-1.6532551,-1.658175,-1.9698205,-1.9698205,2,6,7,1,7,4,8,5,4,4,1,2,8,2,7,5,5,4,2,1,-0.022646731,0.42786245
-21.698964,1,0.65622473,1,1,0,22.397005,0.77554601,-1.556198,-1.9543109,-2.5798693,-1.2402477,-1.6431651,-2.0628428,-1.6431651,-1.6460299,-1.9382952,-1.9382952,3,7,7,3,5,6,5,7,2,6,2,6,6,2,2,6,5,6,4,5,0.043486955,0.69554364
-17.889123,0.87418598,1.0047124,2,3,0,20.037535,0.35691029,-1.2874558,-1.0154279,-1.8416323,-1.4539009,-1.5268526,-1.7177826,-1.5268526,-1.4674542,-1.5541402,-1.5541402,3,5,6,4,3,5,7,7,2,6,5,7,8,6,3,4,2,5,5,1,0.32001761,0.62851832
-18.377132,0.71114155,1.1835332,1,1,0,18.484327,0.47574234,-1.3467899,-1.2688312,-1.9993936,-1.3751464,-1.5415062,-1.7966099,-1.5415062,-1.501841,-1.6141031,-1.6141031,4,6,6,4,4,6,4,5,4,7,3,7,6,2,1,6,7,4,5,4,0.4031086,0.64609578
-18.211576,1,0.99834291,2,3,0,18.375092,0.17105024,-1.2276532,-0.63727666,-1.6621193,-1.601529,-1.5310047,-1.6222949,-1.5310047,-1.4417759,-1.525065,-1.525065,1,8,5,1,5,5,2,4,4,3,5,8,6,3,4,4,6,6,5,8,-0.16163423,0.076391078
