# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad44e1f0fa.json
# init = 2 (Default)
# random
#   seed = 1432869360
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-586389.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-758609.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.775376,1,0.73920583,1,1,0,18.996205,0.54592571,-1.4603957,-1.6005993,-1.3885405,-1.271732,-2.1100733,-1.7684697,-1.4817501,-1.3348748,-1.4593338,-2.1100733,2,6,7,8,7,1,2,2,4,6,4,1,8,8,6,2,3,4,5,6,0.39699264,0.65767101
-18.513953,1,1.1721273,1,3,0,18.588366,0.32537132,-1.4419274,-1.7977315,-1.2742946,-1.2188802,-1.8056034,-1.4327319,-1.7738403,-1.4769138,-1.4536648,-1.8056034,2,7,5,8,6,5,1,1,6,4,4,7,6,5,6,2,6,4,7,6,0.27537841,0.54469752
-18.513953,0.10322358,1.8482504,1,1,0,18.53866,0.32537132,-1.4419274,-1.7977315,-1.2742946,-1.2188802,-1.8056034,-1.4327319,-1.7738403,-1.4769138,-1.4536648,-1.8056034,3,4,7,7,5,3,5,4,8,5,2,6,6,6,5,2,2,3,7,1,0.27537841,0.23484133
-18.666919,0.99657556,0.4030268,3,7,0,18.681496,0.28660976,-1.4444587,-1.8474893,-1.2597185,-1.2296395,-1.7645163,-1.3754302,-1.8339565,-1.5063613,-1.4661113,-1.7645163,6,8,7,7,3,2,3,5,5,3,3,3,6,7,5,1,3,2,7,7,0.20439907,0.18613325
-18.526847,1,0.63125412,1,1,0,18.643393,0.32127706,-1.442118,-1.802751,-1.2726704,-1.219664,-1.8010986,-1.4266561,-1.7800693,-1.4799641,-1.45477,-1.8010986,3,5,8,8,5,4,6,1,7,5,2,7,8,8,7,4,5,4,3,4,0.26876577,0.47445173
-18.541938,0.99708853,0.99087124,2,3,0,18.563536,0.48952951,-1.4500398,-1.63825,-1.3546149,-1.2429962,-2.0200634,-1.6810016,-1.5480965,-1.366856,-1.4464902,-2.0200634,2,5,5,2,3,5,6,6,5,6,3,7,6,7,8,2,4,4,5,6,0.40502649,0.4709957
-18.553731,0.58970111,1.537532,1,3,0,18.559982,0.31340846,-1.4425355,-1.8125523,-1.2696044,-1.2213968,-1.792551,-1.4149947,-1.7921209,-1.4858663,-1.4570311,-1.792551,5,6,7,6,8,3,4,4,7,6,5,5,6,6,3,6,4,5,5,6,0.2554958,0.22145604
-19.501683,0.71120833,0.98870208,1,1,0,19.510809,0.18185192,-1.4591899,-2.0090678,-1.2298755,-1.3040226,-1.6704483,-1.2229724,-2.0091663,-1.5921756,-1.5237671,-1.6704483,1,7,4,6,6,5,2,3,4,7,4,7,2,8,7,3,7,5,6,7,-0.113515,0.82607637
-18.410448,0.99995569,0.82841418,2,3,0,19.337089,0.42394376,-1.4430076,-1.6926293,-1.3191001,-1.2216214,-1.9262262,-1.580702,-1.6325925,-1.407894,-1.4410395,-1.9262262,3,8,6,8,7,1,3,4,5,4,4,6,8,4,8,3,2,4,4,7,0.38205501,0.3062956
-18.52108,0.90925022,1.2848866,1,1,0,18.5268,0.32307929,-1.4420318,-1.8005348,-1.2733829,-1.2193092,-1.8030767,-1.4293299,-1.7773239,-1.4786196,-1.4542776,-1.8030767,3,8,6,4,7,2,2,2,3,6,1,6,8,8,6,2,5,2,8,6,0.27170083,0.77988834
-19.202367,0.50421974,1.6370841,1,1,0,19.631181,0.2102329,-1.4540886,-1.9611109,-1.236506,-1.2761857,-1.6935382,-1.2639352,-1.9598652,-1.5680451,-1.5044407,-1.6935382,1,8,6,7,6,3,6,5,5,5,2,4,8,8,8,5,1,4,8,6,-0.0037970262,0.42073845
-18.772948,1,0.88756361,1,1,0,19.146862,0.26689342,-1.4463624,-1.8747752,-1.2530076,-1.2381791,-1.7449406,-1.3464702,-1.8655141,-1.5218244,-1.4741939,-1.7449406,3,6,8,6,8,1,2,2,5,6,5,8,5,8,2,3,5,1,7,6,0.16038941,0.32901079
-18.568255,1,1.3662369,1,1,0,18.578854,0.49751246,-1.4512579,-1.632422,-1.359231,-1.2465135,-2.0322669,-1.6933133,-1.5383447,-1.3621393,-1.4478609,-2.0322669,3,8,5,8,5,3,4,3,6,5,2,4,5,6,4,2,4,1,5,5,0.40544036,0.56224458
-18.568255,0.011787285,2.0933131,1,1,0,20.176268,0.49751246,-1.4512579,-1.632422,-1.359231,-1.2465135,-2.0322669,-1.6933133,-1.5383447,-1.3621393,-1.4478609,-2.0322669,4,5,7,8,7,1,4,2,7,5,2,5,7,5,5,5,6,7,7,5,0.40544036,0.38455182
-18.414904,0.99855952,0.41300676,2,5,0,18.617967,0.37418988,-1.4410834,-1.7419938,-1.2951442,-1.2153353,-1.8623817,-1.5056058,-1.7017819,-1.4416594,-1.4441369,-1.8623817,1,6,7,6,6,2,2,2,5,3,2,6,5,8,7,4,4,3,6,6,0.34005928,0.70280655
-19.974278,0.78745753,0.63198431,2,3,0,19.988769,0.14678737,-1.4666019,-2.0730177,-1.2232883,-1.3483268,-1.6443252,-1.1727057,-2.0719635,-1.6228764,-1.5518137,-1.6443252,3,7,8,8,3,3,5,5,7,3,1,6,8,8,3,3,8,4,7,7,-0.28575724,0.08727276
-18.424638,0.98235783,0.62479567,1,3,0,20.498445,0.36606496,-1.441039,-1.7507552,-1.2914877,-1.2152183,-1.8525353,-1.4934222,-1.7134901,-1.4473827,-1.4452653,-1.8525353,1,6,7,7,8,3,5,1,5,5,2,5,7,5,4,1,5,5,5,4,0.33100621,0.60769993
-18.457863,0.98587426,0.91890766,1,1,0,18.466544,0.34701072,-1.4412261,-1.7721005,-1.2832021,-1.2160253,-1.8300688,-1.4649362,-1.7413943,-1.4610316,-1.4486206,-1.8300688,7,5,7,8,6,2,2,5,6,7,6,6,6,8,7,3,4,5,5,8,0.30716529,0.89159082
