# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:53:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62d1f1e71.json
# init = 2 (Default)
# random
#   seed = 256244013
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281553-2-8187c2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281553-2-3edcc3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-211.24434,0.81087738,0.24105712,3,7,0,211.74109,0.58731114,0.64679405,0.37986935,0.2669247,-2.1499524,-1.5679248,-1.6772773,-2.4180601,-1.6772773,-2.1217545,-1.7632509,-1.5671843,-1.4794326,-1.5742131,8,3,5,8,3,4,7,2,3,2,8,5,5,7,4,2,6,8,3,4,-1.9642819,0.77198377,2.0616218,1.5915386,0.47008321
-210.70949,0.99494931,0.25682893,2,7,0,211.33207,0.29947082,0.56034926,0.16780825,0.39254101,-1.8190691,-1.7997972,-1.6641196,-2.0588109,-1.6641196,-1.7307808,-1.669772,-1.5877081,-1.3861287,-1.6981928,4,8,7,6,5,5,7,8,4,6,5,7,5,8,7,3,8,3,1,7,-2.6542037,0.35313124,1.6280542,0.57491681,1.0531374
-210.7319,0.64391285,0.46694136,2,3,0,211.67509,0.31103819,0.70838499,0.22033479,0.4880502,-1.7977151,-1.7739219,-1.6066557,-2.0820916,-1.6066557,-1.7342001,-1.6151002,-1.5305884,-1.3376226,-1.6506424,4,8,5,5,4,4,3,8,2,6,4,6,2,5,4,7,4,6,3,4,-1.7842074,0.20608307,1.4686085,0.30265534,1.1659531
-209.10272,0.99829286,0.30568531,1,3,0,210.86084,0.44671342,0.60951841,0.27228005,0.33723836,-1.9510639,-1.6541032,-1.6598719,-2.21682,-1.6598719,-1.9102858,-1.693098,-1.5552608,-1.4213546,-1.6269453,7,7,4,8,4,6,5,5,5,2,8,5,3,7,7,8,4,5,3,6,-2.1604597,0.77210744,2.2160435,1.7110237,0.50501982
-209.10272,0.09672803,0.55495799,2,3,0,209.39902,0.44671342,0.60951841,0.27228005,0.33723836,-1.9510639,-1.6541032,-1.6598719,-2.21682,-1.6598719,-1.9102858,-1.693098,-1.5552608,-1.4213546,-1.6269453,7,7,3,3,4,6,7,6,4,4,4,8,3,4,6,5,7,7,6,2,-2.1604597,0.50870861,0.67846911,0.34514308,0.33332603
-209.24689,0.98954255,0.077580665,3,11,0,210.30896,0.47542264,0.59345961,0.28214414,0.31131547,-1.9859694,-1.6396353,-1.671382,-2.246183,-1.671382,-1.947774,-1.7118082,-1.5643504,-1.4392889,-1.6237114,5,6,4,8,5,7,4,5,4,4,7,8,5,7,4,5,3,3,2,5,-2.2530851,0.32280265,1.6189966,0.52261641,1.0963802
-209.26496,0.98634732,0.13768352,2,7,0,209.74363,0.40482179,0.5530195,0.22387434,0.32914516,-1.9120462,-1.7004318,-1.6776489,-2.1580667,-1.6776489,-1.8538833,-1.6990291,-1.5787893,-1.424754,-1.6616186,8,3,5,8,6,6,4,5,6,5,4,3,2,8,5,7,6,1,2,3,-2.5699404,0.77315634,2.1533387,1.6648675,0.48847124
-210.94331,0.72222997,0.2398804,2,3,0,211.92777,0.43793151,0.38744571,0.16967468,0.21777103,-1.9726771,-1.7397553,-1.77465,-2.1560466,-1.77465,-1.8918021,-1.7949794,-1.6729839,-1.5162882,-1.7328208,8,6,5,7,5,4,8,4,2,4,5,6,5,8,2,8,8,3,3,4,-4.2755835,0.69434595,1.5029133,1.0435418,0.45937153
-209.41366,0.81055603,0.19967315,1,3,0,213.49103,0.38650806,0.69510797,0.26866483,0.42644314,-1.875625,-1.6872129,-1.6192498,-2.1649791,-1.6192498,-1.8329494,-1.6406905,-1.5234615,-1.369535,-1.6220081,8,8,3,8,7,5,2,6,5,1,5,5,3,7,6,5,6,4,2,5,-1.7433361,0.72092105,0.43056758,0.31040523,0.12016235
-209.4508,0.94301896,0.21234233,2,7,0,210.27301,0.49278501,0.66550546,0.32795111,0.33755435,-2.0083056,-1.6081415,-1.6478477,-2.2911732,-1.6478477,-1.9809994,-1.6975855,-1.5384548,-1.4254043,-1.5934863,8,6,6,8,5,5,7,8,1,1,7,7,7,5,7,5,4,5,1,4,-1.834891,0.64811748,0.89564979,0.58048629,0.31516351
-212.7628,0.3640829,0.3232637,1,3,0,214.00656,0.28733821,0.91074294,0.26169125,0.64905169,-1.746381,-1.806548,-1.5472973,-2.0744573,-1.5472973,-1.6963514,-1.553991,-1.4841551,-1.2779929,-1.6223618,5,7,4,7,5,5,4,6,2,1,8,7,5,5,3,5,7,8,4,7,-1.1639915,0.33797381,3.1492684,1.0643703,2.0848982
-209.67992,0.98765462,0.10275282,2,7,0,213.86328,0.39834774,0.48572457,0.19348728,0.29223728,-1.9176974,-1.7244874,-1.7101115,-2.1396257,-1.7101115,-1.8465153,-1.727975,-1.6121964,-1.4510441,-1.6918961,8,7,5,8,3,7,6,5,1,4,7,8,3,7,7,3,8,4,6,2,-3.1463498,0.41229982,12.482806,5.1466585,7.3361472
-209.47121,1,0.17606507,1,1,0,209.65654,0.40060087,0.51321377,0.20559388,0.30761989,-1.9144799,-1.7146027,-1.696135,-2.1464643,-1.696135,-1.8487078,-1.7153582,-1.5979237,-1.4395476,-1.6791046,6,6,5,6,7,6,5,8,2,4,6,7,5,8,4,7,8,6,2,2,-2.8939288,0.082102612,3.1234964,0.25644722,2.8670492
-209.52468,0.83982592,0.3090119,2,3,0,211.18213,0.41666696,0.49579075,0.20657962,0.28921113,-1.9323621,-1.7085814,-1.7070577,-2.1584664,-1.7070577,-1.8675331,-1.7286985,-1.6067972,-1.453081,-1.6816124,7,5,4,7,6,4,6,7,3,4,6,6,5,7,3,8,5,7,2,2,-3.0375424,0.19950942,1.0935913,0.21818178,0.87540955
-209.58895,0.98963497,0.35273935,2,3,0,209.64252,0.4618189,0.778154,0.35936622,0.41878778,-1.9662088,-1.6040306,-1.606166,-2.2822621,-1.606166,-1.9472607,-1.6505773,-1.4978905,-1.3816365,-1.5716692,7,3,5,7,4,5,7,3,6,3,5,7,1,7,6,7,5,4,4,2,-1.3575326,0.76524754,3.1056023,2.3765545,0.72904778
-209.58895,0.54918746,0.59390892,1,1,0,210.38003,0.4618189,0.778154,0.35936622,0.41878778,-1.9662088,-1.6040306,-1.606166,-2.2822621,-1.606166,-1.9472607,-1.6505773,-1.4978905,-1.3816365,-1.5716692,8,6,3,6,5,7,7,7,2,5,6,4,4,8,4,5,5,6,4,1,-1.3575326,0.67321925,0.93986921,0.63273805,0.30713116
-209.58895,0.46404332,0.31718263,1,1,0,211.11185,0.4618189,0.778154,0.35936622,0.41878778,-1.9662088,-1.6040306,-1.606166,-2.2822621,-1.606166,-1.9472607,-1.6505773,-1.4978905,-1.3816365,-1.5716692,6,8,4,5,4,4,3,7,3,4,4,2,4,7,6,7,4,7,3,3,-1.3575326,0.059707508,1.7458989,0.10424327,1.6416557
-209.93565,0.97424364,0.1374289,3,7,0,210.7832,0.34629594,0.52515006,0.18185733,0.34329273,-1.8648158,-1.7567299,-1.6844281,-2.0978157,-1.6844281,-1.7859226,-1.6951821,-1.5957297,-1.4156254,-1.6929546,6,6,7,7,4,6,3,7,2,3,7,8,7,8,3,5,8,7,1,1,-2.8518289,0.32955311,0.77412785,0.25511624,0.51901161
-209.51615,0.94960686,0.22137182,3,7,0,210.73729,0.44851283,0.77515902,0.34766877,0.42749026,-1.9476257,-1.6155892,-1.6043727,-2.2626143,-1.6043727,-1.9266075,-1.6443924,-1.4977612,-1.3758558,-1.5772608,8,4,5,8,2,5,5,3,3,2,7,8,6,8,1,5,7,5,1,4,-1.3730791,0.79150202,1.0968658,0.86817152,0.2286943
-209.66491,0.9610141,0.33260645,2,3,0,209.97241,0.4370099,0.47618698,0.20809842,0.26808855,-1.9545858,-1.7024389,-1.7202069,-2.1735562,-1.7202069,-1.8909722,-1.7450837,-1.6179097,-1.4695538,-1.6846332,7,8,7,8,2,3,7,8,2,6,6,4,4,2,4,6,8,8,3,1,-3.2133572,0.054004559,4.1497875,0.22410744,3.92568
-209.37775,1,0.51109392,1,1,0,209.44362,0.38144452,0.65943812,0.25153906,0.40789907,-1.8741427,-1.6981894,-1.6311742,-2.1527039,-1.6311742,-1.8255419,-1.6507452,-1.5363694,-1.3783658,-1.6341641,6,7,6,6,2,7,4,7,1,5,5,5,7,5,2,5,6,5,5,1,-1.923867,0.208267,1.1032949,0.22977992,0.87351497
-209.37775,9.4343721e-05,0.85997739,1,1,0,209.79173,0.38144452,0.65943812,0.25153906,0.40789907,-1.8741427,-1.6981894,-1.6311742,-2.1527039,-1.6311742,-1.8255419,-1.6507452,-1.5363694,-1.3783658,-1.6341641,7,6,7,8,5,5,3,4,3,5,6,5,5,8,7,7,6,6,2,1,-1.923867,0.476788,2.304279,1.0986526,1.2056264
-209.20921,0.99960309,0.12094535,3,7,0,209.51515,0.46633941,0.65500485,0.30545457,0.34955027,-1.9731953,-1.6283265,-1.6462495,-2.2533876,-1.6462495,-1.9414846,-1.6870149,-1.5390869,-1.4159003,-1.6052528,7,5,2,2,3,6,5,7,5,3,5,8,4,4,5,4,7,3,2,1,-1.893828,0.3138798,2.321939,0.72880976,1.5931293
-209.9194,0.937683,0.20384865,2,3,0,210.02496,0.52418094,0.67789666,0.35534051,0.32255615,-2.0539247,-1.5864419,-1.6506706,-2.3389311,-1.6506706,-2.0299549,-1.7124745,-1.5396,-1.4377576,-1.5801399,7,7,1,8,1,4,8,7,6,1,7,5,1,7,5,8,6,4,3,4,-1.7749555,0.9413525,1.1679472,1.09945,0.068497187
-209.11088,0.93560124,0.29319142,2,3,0,210.29847,0.44354479,0.59197908,0.26256923,0.32940985,-1.9486217,-1.6611309,-1.6664388,-2.2086079,-1.6664388,-1.9048129,-1.6981006,-1.562362,-1.4259374,-1.6342351,7,8,6,5,2,4,3,5,4,4,6,4,3,7,4,6,4,3,1,4,-2.2731503,0.64262949,1.3844829,0.88970954,0.49477335
-209.13138,0.95077617,0.41738515,2,3,0,209.16833,0.4237328,0.58018011,0.24584134,0.33433877,-1.9279568,-1.6787814,-1.6683092,-2.1837109,-1.6683092,-1.8783583,-1.694713,-1.5667139,-1.4219363,-1.6450587,6,2,7,8,3,5,8,6,3,5,7,7,6,6,7,4,6,5,1,4,-2.3625799,0.75132402,1.9003732,1.427796,0.47257717
-209.13138,0.0059917957,0.61319823,1,1,0,209.59409,0.4237328,0.58018011,0.24584134,0.33433877,-1.9279568,-1.6787814,-1.6683092,-2.1837109,-1.6683092,-1.8783583,-1.694713,-1.5667139,-1.4219363,-1.6450587,7,8,6,7,2,5,5,8,5,5,3,7,6,5,4,2,7,7,8,3,-2.3625799,0.48052096,2.9711979,1.4277229,1.543475
-209.25154,0.99591687,0.09377268,2,7,0,209.43867,0.39195294,0.5994773,0.23496689,0.36451041,-1.8926674,-1.6999916,-1.6558238,-2.1534321,-1.6558238,-1.8383797,-1.6760186,-1.5589814,-1.4025201,-1.649264,8,8,4,7,4,7,6,7,2,6,5,7,6,8,7,6,6,2,5,3,-2.2597511,0.10886448,3.2688513,0.35586181,2.9129895
-209.55588,0.9657109,0.15405892,2,7,0,210.0275,0.47213838,0.50266059,0.23732536,0.26533523,-1.9868073,-1.6724272,-1.7117307,-2.2151837,-1.7117307,-1.9347311,-1.7461319,-1.6063317,-1.4717423,-1.6622009,6,8,2,7,3,4,6,6,3,5,6,5,3,6,6,4,7,4,2,3,-2.9498478,0.59603048,1.0745149,0.64044361,0.43407126
-209.9025,0.846316,0.23411421,2,3,0,210.87687,0.38855622,0.46787904,0.18179731,0.28608173,-1.913228,-1.7370538,-1.7188056,-2.1281662,-1.7188056,-1.836181,-1.7344108,-1.6221894,-1.456153,-1.7032662,5,6,4,8,4,7,2,4,1,6,4,7,2,5,4,7,5,7,2,1,-3.332368,0.27962078,1.4513391,0.40582458,1.0455145
-209.81072,0.98931763,0.26748365,2,3,0,210.30149,0.43291229,0.83703804,0.36236406,0.47467398,-1.9250818,-1.6191076,-1.5845224,-2.2557079,-1.5845224,-1.9077166,-1.6216167,-1.4796123,-1.3544,-1.5686706,8,8,8,7,6,5,3,7,2,3,8,5,6,8,3,7,5,5,8,2,-1.1780043,0.23059868,1.490414,0.34368749,1.1467265
-209.55326,1,0.42542521,1,1,0,210.00347,0.45474264,0.77818904,0.35387574,0.42431331,-1.9562327,-1.6097947,-1.6047291,-2.2721869,-1.6047291,-1.936388,-1.6468301,-1.4972921,-1.3781591,-1.5742185,8,6,4,8,4,2,6,4,4,3,8,6,3,8,8,3,3,4,5,2,-1.3597861,0.91988458,1.3143941,1.2090908,0.10530324
-209.55326,3.8301514e-06,0.68931574,1,1,0,211.84372,0.45474264,0.77818904,0.35387574,0.42431331,-1.9562327,-1.6097947,-1.6047291,-2.2721869,-1.6047291,-1.936388,-1.6468301,-1.4972921,-1.3781591,-1.5742185,8,8,4,8,4,8,3,6,1,5,3,8,6,8,5,6,5,5,1,4,-1.3597861,0.047138408,2.8381484,0.13378579,2.7043626
-209.90861,0.93377827,0.1116825,2,7,0,212.1701,0.43271191,0.45292514,0.1959861,0.25693904,-1.9545055,-1.7138329,-1.7326443,-2.1645376,-1.7326443,-1.8856456,-1.7555115,-1.6309298,-1.4790551,-1.6973931,4,8,2,8,6,5,8,5,8,5,8,8,7,5,1,6,4,4,1,1,-3.4580677,0.52911694,0.38832587,0.2054698,0.18285607
-210.66621,0.95988398,0.15591163,2,7,0,211.55478,0.37738361,0.41468592,0.15649567,0.25819025,-1.9187666,-1.7626791,-1.7498233,-2.1126278,-1.7498233,-1.8281224,-1.7620043,-1.6543316,-1.480593,-1.7337284,6,8,2,4,5,3,4,6,3,6,8,6,7,7,4,4,4,7,2,2,-3.9531716,0.21276386,2.1544284,0.4583845,1.6960439
-211.71939,0.9635983,0.22993879,2,3,0,212.86609,0.28468256,0.75474172,0.21486181,0.53987991,-1.7661199,-1.8104732,-1.5897789,-2.0580346,-1.5897789,-1.6988394,-1.5953348,-1.5240272,-1.3155307,-1.6525053,8,8,5,8,7,3,6,5,2,2,8,6,4,4,4,7,4,8,5,3,-1.6434668,0.38246205,2.1299472,0.81462398,1.3153233
-209.2903,1,0.34028528,2,3,0,210.99399,0.39439725,0.67210303,0.26507558,0.40702744,-1.8866482,-1.6834302,-1.6283339,-2.1698881,-1.6283339,-1.8429999,-1.6509503,-1.5310206,-1.3795932,-1.625458,4,4,3,7,3,3,8,4,4,2,4,5,4,8,7,5,6,7,4,3,-1.8469564,0.5310104,1.272136,0.67551742,0.59661854
-209.2903,0.047042243,0.54369812,1,3,0,212.42181,0.39439725,0.67210303,0.26507558,0.40702744,-1.8866482,-1.6834302,-1.6283339,-2.1698881,-1.6283339,-1.8429999,-1.6509503,-1.5310206,-1.3795932,-1.625458,8,6,4,8,8,4,8,5,2,3,6,8,4,6,3,5,8,7,5,1,-1.8469564,0.84942948,1.609123,1.3668365,0.24228649
-210.65539,0.97881247,0.10349914,3,15,0,211.14615,0.56720919,0.62149814,0.35251946,0.26897868,-2.1137761,-1.5841492,-1.6807993,-2.3765174,-1.6807993,-2.0847156,-1.7556111,-1.5706983,-1.4753561,-1.588191,5,8,5,4,4,5,5,7,2,6,8,8,6,8,3,6,7,6,1,3,-2.0949819,0.19222376,2.6616169,0.51162601,2.1499908
-209.95509,0.978008,0.15799674,3,7,0,211.55789,0.33827629,0.5554476,0.18789476,0.36755285,-1.8511853,-1.7588365,-1.6692684,-2.0936167,-1.6692684,-1.7748312,-1.6794741,-1.582836,-1.4002381,-1.6846019,8,3,3,8,5,1,8,5,5,4,6,8,2,7,6,6,6,3,1,4,-2.6254292,0.89507117,1.3922006,1.2461186,0.14608198
