# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66a97db32.json
# init = 2 (Default)
# random
#   seed = 435535916
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-2-273c74.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-2-25cbb2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-235.01448,3.5022205e-06,0.53266086,1,1,0,236.25682,0.6725837,-0.73137533,-1.6229481,-1.5444219,-1.8078681,-1.5444219,-1.6001955,-1.5655651,-2.3455414,-0.95398523,-0.95398523,6,5,7,8,1,7,2,1,5,4,8,5,5,3,4,7,6,5,7,8,0.27860793,0.38452223
-235.17293,0.99412744,0.081403389,1,3,0,235.27068,0.68310484,-0.71731684,-1.6274896,-1.5414336,-1.7963207,-1.5414336,-1.5910967,-1.5700171,-2.3239116,-0.93220227,-0.93220227,8,4,6,5,4,3,5,4,8,5,7,2,7,6,6,5,4,5,8,8,0.26146826,0.5659632
-234.79035,0.97795895,0.13283831,1,3,0,235.65129,0.64598629,-0.76704627,-1.6119303,-1.5530975,-1.8382246,-1.5530975,-1.6235891,-1.5553324,-2.4011017,-1.0093688,-1.0093688,8,2,6,6,5,6,3,5,6,5,8,4,7,2,2,5,2,5,8,5,0.31636284,0.39024572
-234.92488,0.98505704,0.20734026,2,7,0,234.92659,0.60388125,-0.82390351,-1.5958387,-1.570175,-1.8897626,-1.570175,-1.6617608,-1.5421252,-2.4916685,-1.0979864,-1.0979864,8,5,4,4,4,7,4,6,7,8,8,7,3,4,3,7,6,7,8,6,0.36134052,0.73320596
-235.48554,0.75360626,0.3270602,1,1,0,235.56432,0.56802204,-0.87270742,-1.5834324,-1.5880344,-1.937119,-1.5880344,-1.6953587,-1.5337712,-2.5713717,-1.1743906,-1.1743906,4,4,8,6,3,7,1,3,8,8,7,4,3,7,3,8,4,6,8,7,0.3867837,0.51504901
-234.81829,1,0.30036548,1,1,0,235.20875,0.61743806,-0.80554449,-1.6008397,-1.5642233,-1.8726958,-1.5642233,-1.649319,-1.5459773,-2.4621554,-1.0693261,-1.0693261,7,7,8,8,5,5,2,3,8,8,8,4,4,6,2,5,4,2,7,8,0.34871824,0.50838413
-234.81829,0.32447976,0.48621448,1,1,0,235.19685,0.61743806,-0.80554449,-1.6008397,-1.5642233,-1.8726958,-1.5642233,-1.649319,-1.5459773,-2.4621554,-1.0693261,-1.0693261,7,2,7,7,4,7,1,5,4,7,7,3,7,8,1,3,3,4,7,7,0.34871824,0.47156754
-234.80112,0.999177,0.16744169,3,7,0,234.83987,0.64852544,-0.76363275,-1.6129535,-1.5521994,-1.8352539,-1.5521994,-1.6213317,-1.5562461,-2.3957428,-1.0040618,-1.0040618,8,4,7,8,6,5,4,4,6,8,7,3,4,7,3,3,5,4,8,8,0.31308748,0.46783885
-234.80917,0.99744268,0.26983683,1,1,0,234.81815,0.65015139,-0.7614478,-1.6136119,-1.5516321,-1.8333597,-1.5516321,-1.6198888,-1.5568382,-2.3923173,-1.0006657,-1.0006657,3,1,7,5,3,5,4,5,4,6,7,4,7,6,1,6,3,6,8,5,0.31095467,0.25891633
-237.77104,0.12867113,0.43055541,1,1,0,238.01571,0.76207772,-0.61271604,-1.6649196,-1.5268508,-1.7177664,-1.5268508,-1.5256503,-1.6107811,-2.1677602,-0.77090624,-0.77090624,4,6,5,3,1,1,5,3,5,7,7,5,4,3,3,6,3,3,5,8,0.084241512,0.29456805
-237.77212,0.99997104,0.097566278,1,1,0,237.87064,0.7620992,-0.61268782,-1.6649306,-1.5268487,-1.717747,-1.5268487,-1.5256332,-1.6107939,-2.1677192,-0.7708629,-0.7708629,7,4,5,7,5,4,6,5,8,8,8,4,4,5,3,4,4,6,6,5,0.084179432,0.83992414
-235.90985,1,0.15659836,2,3,0,237.8171,0.7150074,-0.67486623,-1.641898,-1.5338879,-1.7628773,-1.5338879,-1.5640494,-1.5849203,-2.2595201,-0.86657849,-0.86657849,8,6,6,2,6,8,6,4,8,7,7,6,8,7,4,3,4,3,5,8,0.20100501,0.97500052
-235.16434,1,0.24991354,1,1,0,235.73855,0.68259653,-0.71799537,-1.6272678,-1.5415722,-1.7968727,-1.5415722,-1.5915343,-1.5697967,-2.3249521,-0.93325305,-0.93325305,7,5,6,3,1,6,5,5,8,7,8,5,5,3,4,4,7,5,7,8,0.2623266,0.61078492
-234.91493,1,0.39659068,1,3,0,234.99366,0.60488968,-0.82253615,-1.5962048,-1.5697173,-1.8884774,-1.5697173,-1.6608304,-1.5423987,-2.4894615,-1.0958503,-1.0958503,7,3,6,3,2,4,5,6,3,7,8,6,5,5,5,7,6,3,2,8,0.36046002,0.58569157
-234.91493,1.5511081e-10,0.62590223,1,1,0,241.03171,0.60488968,-0.82253615,-1.5962048,-1.5697173,-1.8884774,-1.5697173,-1.6608304,-1.5423987,-2.4894615,-1.0958503,-1.0958503,7,8,3,8,3,8,5,6,7,5,8,3,3,6,2,5,3,2,8,7,0.36046002,0.7361907
-234.84447,1,0.11166791,2,3,0,234.91555,0.61331349,-0.81112482,-1.5993001,-1.5659881,-1.8778403,-1.5659881,-1.6530892,-1.5447651,-2.4710989,-1.0780329,-1.0780329,7,2,3,4,3,7,5,7,6,8,5,1,5,4,6,1,3,5,6,3,0.35273943,0.8255158
-234.88118,0.99309818,0.1765581,2,3,0,234.94344,0.6085903,-0.81752072,-1.5975565,-1.5680584,-1.8837829,-1.5680584,-1.6574228,-1.5434202,-2.4813787,-1.0880172,-1.0880172,8,3,8,5,4,7,1,1,6,6,8,4,3,3,1,6,7,5,2,8,0.35714905,0.28298562
-235.21676,0.61281269,0.27358862,2,3,0,236.79291,0.58216897,-0.85341143,-1.5881846,-1.5806182,-1.9180486,-1.5806182,-1.681985,-1.5367485,-2.5396418,-1.1441443,-1.1441443,8,4,2,7,4,5,5,7,8,6,6,8,8,6,3,6,5,7,8,8,0.37808676,0.39639424
-234.82446,0.93397489,0.18708714,1,3,0,235.90812,0.65283721,-0.75784015,-1.6147049,-1.5507083,-1.8302446,-1.5507083,-1.6175099,-1.5578282,-2.3866693,-0.99505955,-0.99505955,8,6,8,7,3,4,5,4,5,8,8,3,7,2,4,3,7,4,6,8,0.30737051,0.39135528
-234.77245,1,0.25428288,2,3,0,234.81904,0.63015414,-0.78836931,-1.6056859,-1.5590334,-1.8570974,-1.5590334,-1.6377793,-1.5499361,-2.4347779,-1.0425536,-1.0425536,5,4,3,4,2,6,3,1,6,5,6,6,6,5,2,5,7,2,7,8,0.33529969,0.11830218
-234.77245,0.45342943,0.39601609,1,1,0,235.16292,0.63015414,-0.78836931,-1.6056859,-1.5590334,-1.8570974,-1.5590334,-1.6377793,-1.5499361,-2.4347779,-1.0425536,-1.0425536,3,2,6,4,1,3,7,6,7,5,6,4,7,7,4,5,6,4,6,3,0.33529969,0.48526751
-234.8923,0.97067748,0.19444572,1,3,0,235.02114,0.6616554,-0.74600894,-1.6183409,-1.5477912,-1.8201379,-1.5477912,-1.6097396,-1.5611835,-2.3682167,-0.97668603,-0.97668603,8,5,7,7,2,5,4,7,7,5,8,5,7,5,3,5,2,6,7,8,0.2950587,0.51878717
-234.76987,0.98341664,0.28381119,2,3,0,234.97073,0.6324079,-0.78532978,-1.6065605,-1.5581529,-1.8543738,-1.5581529,-1.6357473,-1.5506727,-2.4299563,-1.0378196,-1.0378196,7,4,8,7,5,4,4,1,6,3,8,2,5,2,2,6,5,3,4,7,0.33275741,0.10561524
-234.76987,0.2957265,0.42362515,1,1,0,235.21859,0.6324079,-0.78532978,-1.6065605,-1.5581529,-1.8543738,-1.5581529,-1.6357473,-1.5506727,-2.4299563,-1.0378196,-1.0378196,6,2,5,8,2,6,6,3,7,8,8,6,8,4,2,5,3,2,8,2,0.33275741,0.67918279
-234.7979,0.99583978,0.15169219,2,5,0,234.82428,0.62149934,-0.8000543,-1.6023711,-1.5625246,-1.8676711,-1.5625246,-1.6456197,-1.5472053,-2.4533795,-1.0607638,-1.0607638,8,5,1,6,3,8,4,5,8,8,7,5,5,5,5,6,3,6,5,7,0.34460158,0.77275584
-234.79744,0.91990319,0.23203172,2,3,0,235.33455,0.64771422,-0.76472313,-1.6126259,-1.5524847,-1.8362013,-1.5524847,-1.6220523,-1.5559527,-2.3974536,-1.0057569,-1.0057569,7,5,5,5,1,8,4,3,5,4,6,5,3,7,2,2,4,5,7,7,0.31414121,0.2114035
-234.87535,0.96068797,0.30243791,2,3,0,234.95957,0.65975148,-0.74856164,-1.6175497,-1.548406,-1.8223044,-1.548406,-1.611412,-1.5604455,-2.372189,-0.98064877,-0.98064877,7,1,7,8,4,6,6,8,7,8,3,4,3,6,2,8,8,3,8,7,0.29778842,0.57865699
-234.93019,0.98278282,0.42717237,1,3,0,234.93129,0.60335663,-0.82461498,-1.5956486,-1.570414,-1.8904322,-1.570414,-1.6622451,-1.5419838,-2.4928173,-1.099098,-1.099098,8,5,4,7,2,8,7,3,7,7,7,7,5,5,5,7,3,2,5,7,0.36179492,0.77747867
