# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7a5ca7df.json
# init = 2 (Default)
# random
#   seed = 1188590153
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-078ff7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-53f6a2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.193577,0.39733694,2.098653,1,1,0,19.742055,0.41906744,-1.4832972,-1.566249,-1.6831477,-1.9028242,-1.5327937,-1.4832972,-1.5445911,-1.7282898,-1.5445911,-1.8988077,7,7,5,6,1,8,4,6,3,2,8,4,6,8,2,6,3,2,2,4,0.37891545,0.47092171
-19.464689,0.94827873,0.58929934,1,1,0,19.485247,0.46311624,-1.50873,-1.5545091,-1.7253379,-1.972108,-1.5392897,-1.50873,-1.5539519,-1.7597386,-1.5539519,-2.0048399,7,4,3,7,6,8,5,7,4,1,7,5,5,8,7,4,5,7,6,5,0.4000086,0.39786322
-19.345328,0.98911571,0.94805555,2,3,0,19.676087,0.44502949,-1.4974825,-1.5590863,-1.7078337,-1.9427516,-1.5363906,-1.4974825,-1.5498925,-1.746508,-1.5498925,-1.9610975,7,4,4,7,4,7,5,7,7,2,5,6,5,8,2,7,7,8,7,4,0.39330444,0.26460021
-18.810338,1,1.7332526,1,1,0,18.853981,0.2488184,-1.4410742,-1.6312027,-1.5343776,-1.6982898,-1.5253225,-1.4410742,-1.5252381,-1.6300792,-1.5252381,-1.5041617,2,8,5,2,6,7,4,6,8,2,8,8,3,6,2,6,6,7,3,3,0.11461966,0.036805754
-18.810338,1.5266931e-07,3.264909,1,1,0,19.543163,0.2488184,-1.4410742,-1.6312027,-1.5343776,-1.6982898,-1.5253225,-1.4410742,-1.5252381,-1.6300792,-1.5252381,-1.5041617,7,6,2,7,6,6,2,8,3,3,5,7,2,6,3,8,7,6,5,1,0.11461966,0.62849807
-19.199017,0.9935588,0.27570638,4,15,0,19.255064,0.42007178,-1.4838041,-1.5659588,-1.684093,-1.9043216,-1.5329205,-1.4838041,-1.5447847,-1.7289778,-1.5447847,-1.9012066,5,6,5,5,5,5,5,6,6,1,8,2,7,7,4,5,5,4,2,2,0.37957885,0.32394748
-18.844687,0.94121388,0.51274475,2,3,0,19.868914,0.32636444,-1.4500424,-1.5976597,-1.5992818,-1.7798863,-1.5252965,-1.4500424,-1.5307256,-1.670385,-1.5307256,-1.681028,7,1,1,8,4,8,1,6,2,3,6,5,2,8,2,4,4,8,5,4,0.27695283,0.81309263
-19.156116,0.89788619,0.80677959,1,1,0,19.157201,0.41196921,-1.4798083,-1.5683299,-1.6764889,-1.8923473,-1.5319254,-1.4798083,-1.5432496,-1.7234651,-1.5432496,-1.8818783,7,1,7,7,2,8,3,6,5,3,6,6,3,7,2,8,7,2,3,1,0.37397684,0.84675471
-20.354263,0.63099621,1.106791,2,3,0,20.631296,0.072813547,-1.4758799,-1.7338902,-1.405771,-1.574858,-1.5461824,-1.4758799,-1.5338474,-1.5639335,-1.5338474,-1.1192657,7,4,1,3,4,7,6,8,7,4,5,8,3,5,8,7,6,5,4,3,-0.90369438,0.17898701
-20.354263,0.98056748,0.67778913,1,1,0,20.800728,0.072813547,-1.4758799,-1.7338902,-1.405771,-1.574858,-1.5461824,-1.4758799,-1.5338474,-1.5639335,-1.5338474,-1.1192657,6,3,4,8,2,7,4,5,6,6,6,6,3,6,4,8,7,3,5,3,-0.90369438,0.53608451
-19.482087,0.92737131,1.1871504,2,3,0,21.68418,0.12572737,-1.4579053,-1.6989435,-1.4416014,-1.6036023,-1.536902,-1.4579053,-1.5281358,-1.5802743,-1.5281358,-1.2326765,7,3,6,8,2,7,4,7,7,2,7,5,3,3,5,2,7,6,6,3,-0.41624302,0.68907967
-19.482087,0.057297311,1.761109,1,1,0,19.550162,0.12572737,-1.4579053,-1.6989435,-1.4416014,-1.6036023,-1.536902,-1.4579053,-1.5281358,-1.5802743,-1.5281358,-1.2326765,3,2,2,7,5,5,4,4,7,3,5,8,1,7,3,8,3,6,7,2,-0.41624302,0.35391864
-19.493473,0.9999074,0.20258067,1,1,0,19.496808,0.1247275,-1.4581873,-1.6995703,-1.4409011,-1.6029951,-1.5370534,-1.4581873,-1.5282185,-1.5799379,-1.5282185,-1.2305156,6,5,4,6,6,7,3,8,5,2,2,8,4,7,4,5,5,5,5,3,-0.42308449,0.31306545
-19.166531,0.99815429,0.37441383,1,3,0,19.628281,0.1600717,-1.4496019,-1.6781804,-1.4661854,-1.6259939,-1.5322591,-1.4496019,-1.5258774,-1.5924836,-1.5258774,-1.3073258,6,5,4,5,2,8,6,3,5,3,6,6,2,4,1,6,3,5,7,3,-0.2148127,0.22209541
-18.862462,0.96268035,0.68159497,1,3,0,19.63417,0.33438593,-1.4519094,-1.5945742,-1.6062714,-1.7893843,-1.5256189,-1.4519094,-1.5316119,-1.6749677,-1.5316119,-1.6995936,7,8,1,6,1,4,6,6,1,5,8,7,3,7,1,6,7,5,4,2,0.28925475,0.22722458
-22.357009,0.11750717,1.110065,1,1,0,22.496168,0.71187169,-1.8064609,-1.5246002,-1.9912321,-2.5364608,-1.6133494,-1.8064609,-1.6404391,-1.9913953,-1.6404391,-2.6377574,3,5,3,7,5,6,7,3,7,4,5,4,3,4,3,7,3,8,7,5,0.2075525,0.18216013
-22.967253,0.9956328,0.16362105,1,3,0,23.23736,0.7453189,-1.8732698,-1.5251227,-2.030537,-2.6421348,-1.6284274,-1.8732698,-1.6564809,-2.0304681,-1.6564809,-2.7276895,4,8,3,6,2,4,7,8,5,3,8,5,3,8,3,8,6,8,3,4,0.13007327,0.11423514
-19.323336,1,0.29352447,4,15,0,22.890942,0.14116202,-1.45384,-1.689429,-1.4525223,-1.6132938,-1.5346807,-1.45384,-1.5269807,-1.5856031,-1.5269807,-1.2661218,5,6,2,8,4,8,4,6,5,3,4,7,1,7,5,8,3,6,2,1,-0.31826251,0.20608251
-18.807567,0.95963252,0.52782823,1,3,0,20.394043,0.30323538,-1.4456695,-1.6069552,-1.5794157,-1.7536385,-1.5247098,-1.4456695,-1.5285037,-1.6576111,-1.5285037,-1.6277836,6,7,1,5,6,7,7,5,7,4,7,6,5,7,4,4,2,4,6,5,0.23720589,0.093354281
-18.80475,1,0.84076184,1,1,0,18.810352,0.30063999,-1.445271,-1.6080355,-1.5772132,-1.750797,-1.5246756,-1.445271,-1.5282853,-1.6562181,-1.5282853,-1.6218353,7,4,4,6,5,7,6,4,8,1,8,6,2,6,3,7,7,4,5,1,0.23232806,0.082872512
-18.923579,0.89704855,1.4842451,1,1,0,18.93074,0.20429294,-1.4429613,-1.6535929,-1.499336,-1.659342,-1.5278875,-1.4429613,-1.5246282,-1.6101095,-1.5246282,-1.4046834,4,4,5,8,7,8,8,6,6,4,6,4,1,8,4,5,6,6,2,2,-0.024965031,0.20398183
-18.90418,0.41087504,1.9625651,1,3,0,18.944109,0.35004305,-1.4560853,-1.5887548,-1.6200612,-1.8085227,-1.526425,-1.4560853,-1.5335133,-1.6841417,-1.5335133,-1.7359811,7,5,5,8,1,6,3,6,6,4,6,5,6,5,5,8,8,8,6,4,0.31121118,0.62756857
-18.881829,0.60006709,0.69724811,3,7,0,21.311615,0.21625586,-1.4419717,-1.6473471,-1.5085886,-1.6692656,-1.5270168,-1.4419717,-1.5246087,-1.6152532,-1.5246087,-1.4312659,7,5,1,7,4,6,4,8,5,3,4,5,2,7,6,5,4,6,3,2,0.016793758,0.76750309
-19.384802,0.98236709,0.41760893,2,7,0,19.411716,0.13482664,-1.4554432,-1.6932979,-1.4480143,-1.609243,-1.5355659,-1.4554432,-1.5274271,-1.5833847,-1.5274271,-1.2523735,8,4,4,4,4,3,3,5,6,5,5,6,7,8,3,7,7,6,6,3,-0.35683136,0.4240651
-19.169408,1,0.69464485,1,1,0,19.367207,0.1596803,-1.4496813,-1.6784087,-1.4658994,-1.6257217,-1.5323058,-1.4496813,-1.5258968,-1.5923372,-1.5258968,-1.3064703,7,5,8,8,1,8,7,6,5,2,5,6,1,6,6,8,5,8,5,2,-0.21679498,0.63812857
-18.793029,0.95040872,1.2004713,1,3,0,18.958474,0.28267934,-1.4430127,-1.6157188,-1.56212,-1.7316949,-1.5246135,-1.4430127,-1.5269457,-1.6467994,-1.5269457,-1.5808162,6,7,1,6,2,5,5,8,6,5,2,5,2,5,4,6,6,3,1,1,0.19608505,0.34524316
-18.805864,0.98199979,1.807152,1,1,0,18.811867,0.2524432,-1.4411398,-1.6294821,-1.5373026,-1.7017063,-1.5251951,-1.4411398,-1.5253697,-1.6318051,-1.5253697,-1.5123257,7,7,1,6,8,5,6,4,3,2,7,6,3,5,3,6,5,3,6,3,0.12424547,0.43722648
-18.805864,0.0044077712,2.9333529,1,1,0,19.880501,0.2524432,-1.4411398,-1.6294821,-1.5373026,-1.7017063,-1.5251951,-1.4411398,-1.5253697,-1.6318051,-1.5253697,-1.5123257,7,6,3,5,3,8,1,8,6,4,6,5,4,7,3,7,7,4,4,4,0.12424547,0.63167156
-18.90148,0.99638957,0.38369535,2,7,0,18.907632,0.21030331,-1.4424204,-1.6504336,-1.5039697,-1.6642788,-1.5274334,-1.4424204,-1.5246015,-1.6126736,-1.5246015,-1.4180257,4,5,3,7,3,8,6,8,6,6,4,3,2,7,5,3,3,6,7,1,-0.0035513425,0.42878943
-18.965968,0.95086503,0.6488682,2,3,0,19.422509,0.19421912,-1.4440642,-1.6589852,-1.4916379,-1.6512871,-1.5287239,-1.4440642,-1.5247495,-1.605903,-1.5247495,-1.3823801,5,5,1,8,3,8,6,7,8,6,4,7,4,5,3,6,2,8,5,5,-0.062952243,0.65319903
-21.410436,0.55815456,0.97014624,1,3,0,21.563746,0.65131312,-1.7047692,-1.5263459,-1.9222091,-2.36644,-1.5892483,-1.7047692,-1.6140838,-1.9257991,-1.6140838,-2.4779958,7,5,1,8,3,8,5,4,2,3,8,5,7,8,5,8,3,7,4,5,0.30941375,0.35772908
-21.069171,1,0.53780497,1,1,0,21.591064,0.62615443,-1.66891,-1.5281008,-1.8943442,-2.3029084,-1.5804183,-1.66891,-1.6041453,-1.9004002,-1.6041453,-2.4127469,7,6,7,6,3,7,5,5,7,4,7,6,3,8,3,7,2,6,2,3,0.33968875,0.76406124
-20.100379,1,0.90458356,1,1,0,21.184971,0.5401694,-1.5702786,-1.5387389,-1.8027056,-2.1125398,-1.5553156,-1.5702786,-1.5746166,-1.8212579,-1.5746166,-2.1944915,8,3,5,6,2,6,7,7,5,3,8,6,5,7,5,7,4,6,4,3,0.39898987,0.56231201
-19.262335,1,1.5099202,1,1,0,20.19745,0.4313234,-1.4897115,-1.5627802,-1.6947365,-1.9213544,-1.5344091,-1.4897115,-1.5470166,-1.7367776,-1.5470166,-1.9281403,7,4,3,5,7,3,5,4,5,4,6,8,2,5,5,7,6,5,4,7,0.38641897,0.41956212
-19.262335,0.10985168,2.5016903,1,3,0,19.298154,0.4313234,-1.4897115,-1.5627802,-1.6947365,-1.9213544,-1.5344091,-1.4897115,-1.5470166,-1.7367776,-1.5470166,-1.9281403,7,3,3,7,3,8,7,6,7,2,5,5,4,6,3,3,6,6,5,2,0.38641897,0.52677956
-18.981521,0.99728488,0.46920101,3,7,0,19.392275,0.19088981,-1.4444824,-1.6607942,-1.4891126,-1.6486851,-1.529021,-1.4444824,-1.5248107,-1.6045377,-1.5248107,-1.3750253,7,4,1,8,3,7,4,6,3,6,7,7,4,6,1,5,7,5,5,1,-0.076119633,0.70741051
-18.799743,0.98842395,0.77304349,1,3,0,19.029421,0.2951874,-1.4444935,-1.6103296,-1.5726036,-1.7448944,-1.5246245,-1.4444935,-1.5278469,-1.653318,-1.5278469,-1.6093559,7,4,1,3,3,7,5,8,7,2,4,7,4,7,2,7,6,4,7,2,0.22179128,0.32249524
-18.799743,0.4962812,1.2380702,1,3,0,19.310747,0.2951874,-1.4444935,-1.6103296,-1.5726036,-1.7448944,-1.5246245,-1.4444935,-1.5278469,-1.653318,-1.5278469,-1.6093559,4,4,4,3,4,5,4,3,6,2,6,6,6,5,4,7,6,3,3,1,0.22179128,0.17254375
-19.030053,0.92945896,0.60789751,1,3,0,19.348815,0.18144704,-1.4458126,-1.6659981,-1.4820014,-1.6414663,-1.5299197,-1.4458126,-1.5250416,-1.6007327,-1.5250416,-1.3542092,8,5,2,5,1,8,3,6,6,5,5,5,5,6,1,7,4,7,2,2,-0.11524916,0.35250283
-19.028403,0.969989,0.84229677,1,3,0,19.357972,0.38468899,-1.4679015,-1.5768226,-1.6512616,-1.8537771,-1.5290452,-1.4679015,-1.5385251,-1.7055359,-1.5385251,-1.8172123,2,5,4,7,4,7,4,6,5,2,8,6,3,3,2,3,4,4,3,3,0.35081195,0.49438098
-19.028403,0.59686466,1.2783638,1,1,0,19.473114,0.38468899,-1.4679015,-1.5768226,-1.6512616,-1.8537771,-1.5290452,-1.4679015,-1.5385251,-1.7055359,-1.5385251,-1.8172123,8,3,5,8,3,7,5,8,3,5,6,7,1,6,2,3,8,6,3,3,0.35081195,0.98900364
-19.474921,0.93662424,0.8053632,2,3,0,19.516997,0.46459171,-1.5096985,-1.5541506,-1.7267769,-1.9745603,-1.5395405,-1.5096985,-1.5542963,-1.7608378,-1.5542963,-2.008421,7,6,2,4,5,7,6,6,8,4,8,5,4,6,3,6,7,5,7,3,0.4004375,0.409775
-18.914191,0.93954151,1.1250166,2,3,0,19.289023,0.35336016,-1.4570616,-1.5875563,-1.6230076,-1.8126806,-1.5266259,-1.4570616,-1.5339452,-1.6861245,-1.5339452,-1.7437157,8,7,2,7,6,7,5,8,2,4,8,5,5,6,5,6,4,4,2,4,0.31552621,0.33198248
-18.914191,0.18138814,1.5752312,1,1,0,19.47347,0.35336016,-1.4570616,-1.5875563,-1.6230076,-1.8126806,-1.5266259,-1.4570616,-1.5339452,-1.6861245,-1.5339452,-1.7437157,8,7,3,6,3,3,6,4,4,3,4,8,2,5,1,7,3,8,7,2,0.31552621,0.51347941
-18.901047,1,0.38505028,1,1,0,18.916812,0.34897616,-1.4557782,-1.5891429,-1.6191154,-1.8071932,-1.5263626,-1.4557782,-1.5333766,-1.6835069,-1.5333766,-1.7334953,8,3,3,8,2,8,7,8,3,4,8,5,5,8,3,7,4,7,6,6,0.30979879,0.81651795
-18.794403,0.93801979,0.62036352,2,3,0,19.419722,0.26691497,-1.4417385,-1.622764,-1.5490878,-1.7157251,-1.5248096,-1.4417385,-1.5260175,-1.6388479,-1.5260175,-1.5450194,4,6,1,4,4,6,5,2,7,4,5,6,1,5,3,6,5,7,5,1,0.16044075,0.0681621
-18.882962,0.95702481,0.8631883,2,3,0,19.001414,0.21589413,-1.4419965,-1.6475334,-1.508307,-1.6689598,-1.5270412,-1.4419965,-1.5246073,-1.6150953,-1.5246073,-1.4304606,6,3,2,7,4,4,2,8,3,3,7,5,4,4,3,7,6,4,4,2,0.015581095,0.32367127
-18.882962,0.057272465,1.2484138,1,1,0,20.05616,0.21589413,-1.4419965,-1.6475334,-1.508307,-1.6689598,-1.5270412,-1.4419965,-1.5246073,-1.6150953,-1.5246073,-1.4304606,5,7,5,7,3,6,7,5,7,4,6,4,2,7,2,3,3,6,4,3,0.015581095,0.19053497
-18.913114,0.99592306,0.23952609,3,9,0,19.268019,0.35300983,-1.4569569,-1.5876823,-1.622696,-1.8122397,-1.5266041,-1.4569569,-1.5338991,-1.6859144,-1.5338991,-1.7428984,7,7,2,7,2,5,5,2,3,2,8,5,3,7,4,6,3,6,4,5,0.31507591,0.21900776
-19.262149,0.96859222,0.37894215,1,3,0,19.441204,0.43129132,-1.4896941,-1.5627891,-1.694706,-1.9213052,-1.5344047,-1.4896941,-1.54701,-1.7367551,-1.54701,-1.9280633,5,5,2,6,6,3,6,6,3,2,7,6,4,8,2,5,5,6,5,2,0.38640101,0.18592046
-20.016797,0.88420738,0.56117418,2,3,0,20.591601,0.53133276,-1.5620283,-1.5402445,-1.7936041,-2.0950926,-1.5531718,-1.5620283,-1.5719693,-1.8137666,-1.5719693,-2.1724643,5,5,1,8,2,5,6,3,3,2,7,5,5,7,8,8,5,7,3,4,0.40153041,0.12691367
-19.898275,1,0.68697267,1,1,0,20.245656,0.51825561,-1.5504087,-1.5426157,-1.7802433,-2.0699367,-1.5501459,-1.5504087,-1.5681836,-1.8028917,-1.5681836,-2.1400006,8,6,6,7,2,8,6,7,5,7,5,5,6,7,4,4,4,5,3,5,0.40413115,0.90150159
-18.890838,0.38344009,1.0807128,2,3,0,22.412926,0.34539499,-1.4547715,-1.5904545,-1.6159472,-1.8027576,-1.5261612,-1.4547715,-1.5329252,-1.6813865,-1.5329252,-1.7251582,3,5,4,8,5,3,5,6,6,3,7,2,5,6,3,5,2,5,2,2,0.30496959,0.38829203
-19.020784,0.99536305,0.44247385,3,7,0,19.054342,0.38286295,-1.4671879,-1.5774193,-1.6495937,-1.8512895,-1.5288782,-1.4671879,-1.5382334,-1.7043702,-1.5382334,-1.8129062,7,3,3,6,6,4,5,8,5,3,5,7,4,6,3,6,4,4,4,5,0.34901713,0.26575755
-19.020784,0.60725433,0.68718762,2,3,0,21.397257,0.38286295,-1.4671879,-1.5774193,-1.6495937,-1.8512895,-1.5288782,-1.4671879,-1.5382334,-1.7043702,-1.5382334,-1.8129062,6,4,3,8,2,8,6,8,6,5,4,7,2,7,2,7,5,6,5,2,0.34901713,0.92776052
-21.048833,0.70258643,0.46098193,2,5,0,23.091316,0.049350566,-1.4858052,-1.7505712,-1.390698,-1.5642749,-1.5511217,-1.4858052,-1.5372567,-1.5576279,-1.5372567,-1.0695833,7,5,3,6,3,8,3,6,3,4,4,8,3,2,2,5,7,6,7,2,-1.2676565,0.3957357
-21.113103,0.99665751,0.38081588,2,3,0,21.6038,0.047654158,-1.4865685,-1.7518061,-1.389628,-1.5635601,-1.5514984,-1.4865685,-1.5375243,-1.5571941,-1.5375243,-1.0660054,7,5,7,6,4,6,5,8,2,3,4,8,2,7,4,4,4,5,5,1,-1.300853,0.42582779
-18.940461,0.97934217,0.58905544,2,5,0,21.385662,0.36149908,-1.4595943,-1.584666,-1.6302736,-1.8230374,-1.5271635,-1.4595943,-1.535048,-1.6910479,-1.535048,-1.7627316,5,3,1,6,2,8,6,7,5,1,5,6,4,8,3,7,2,7,2,3,0.32563153,0.46332072
-18.80482,0.99761143,0.87414333,1,3,0,18.927222,0.2533745,-1.4411621,-1.6290425,-1.5380559,-1.7025902,-1.5251644,-1.4411621,-1.5254055,-1.632251,-1.5254055,-1.5144248,7,6,6,5,4,5,5,8,2,3,7,6,2,7,4,7,3,3,5,1,0.12668126,0.31204767
-19.312538,0.73654388,1.3421536,1,1,0,19.336632,0.14232885,-1.4535547,-1.6887219,-1.4533564,-1.614051,-1.5345217,-1.4535547,-1.5269027,-1.5860165,-1.5269027,-1.268657,7,3,3,5,3,8,4,5,3,4,7,8,3,4,7,6,5,2,6,2,-0.31139011,0.5983821
-19.264164,1,1.1880722,1,1,0,19.494474,0.1477772,-1.4522638,-1.6854431,-1.4572667,-1.6176324,-1.533796,-1.4522638,-1.5265558,-1.5879659,-1.5265558,-1.2805074,5,3,3,6,4,6,5,8,4,6,7,5,4,3,5,4,6,6,5,3,-0.28019737,0.55334469
-19.264164,0.1298496,1.8216864,1,1,0,19.274649,0.1477772,-1.4522638,-1.6854431,-1.4572667,-1.6176324,-1.533796,-1.4522638,-1.5265558,-1.5879659,-1.5265558,-1.2805074,8,2,6,7,3,7,5,8,4,7,5,8,5,6,6,5,7,6,5,5,-0.28019737,0.8013265
-19.353981,0.99853907,0.45922927,2,3,0,19.358033,0.13794052,-1.4546438,-1.69139,-1.4502256,-1.6112213,-1.5351262,-1.4546438,-1.5272029,-1.5844697,-1.5272029,-1.2591274,6,8,5,6,5,7,3,7,2,4,3,6,5,8,6,6,7,6,4,5,-0.33760427,0.65906291
-19.240137,1,0.70229621,1,1,0,19.374361,0.15062921,-1.4516152,-1.6837415,-1.4593239,-1.6195374,-1.533427,-1.4516152,-1.5263855,-1.5889992,-1.5263855,-1.2867191,8,8,3,7,3,6,5,5,4,1,6,8,4,8,5,7,8,6,5,4,-0.26443401,0.16175563
-19.393192,0.95265019,1.0724432,2,3,0,19.396222,0.45248802,-1.501982,-1.5571579,-1.7150216,-1.954701,-1.5375468,-1.501982,-1.5515301,-1.7519098,-1.5515301,-1.9791009,8,5,2,7,3,5,7,8,4,4,7,5,4,8,5,8,5,6,5,3,0.39639454,0.33663261
-19.393192,0.028814174,1.4805361,1,1,0,21.82167,0.45248802,-1.501982,-1.5571579,-1.7150216,-1.954701,-1.5375468,-1.501982,-1.5515301,-1.7519098,-1.5515301,-1.9791009,8,8,6,6,4,8,7,8,2,3,7,6,4,7,7,7,5,7,5,2,0.39639454,0.74440455
