# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8ca2e607d.json
# init = 2 (Default)
# random
#   seed = 1664657567
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-402faa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-364ea0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.108917,0.081979611,1,1,3,0,23.326418,0.40458863,2.4640877,0.99694186,1.4671458,-1.9194033,-1.3811847,-1.6869956,-1.6503073,-1.1241995,-1.3382949,-1.3829145,-5.9920852,-1.6756761,-3.5899596,5,7,5,4,8,5,4,8,4,4,5,4,3,6,7,6,3,6,5,6,-0.84633074,0.12819187,3.7873589,0.4855086,3.3018503
-23.108917,1.292858e-143,2.7103926,1,2,1,25.00795,0.40458863,2.4640877,0.99694186,1.4671458,-1.9194033,-1.3811847,-1.6869956,-1.6503073,-1.1241995,-1.3382949,-1.3829145,-5.9920852,-1.6756761,-3.5899596,5,6,4,7,6,2,7,6,5,5,5,4,6,4,6,3,6,8,3,8,-0.84633074,0.408777,3.1755549,1.2980938,1.8774611
-24.248765,0.98133923,0.27931272,3,7,0,24.921951,0.75924319,0.93571425,0.71043467,0.22527958,-1.5336846,-1.6207138,-2.041792,-2.042838,-1.8993989,-1.4989388,-1.6455171,-3.5659635,-1.4818255,-3.9312982,5,3,4,6,4,4,6,7,3,6,5,4,6,8,6,4,8,7,1,8,-1.2209488,0.81664274,5.51028,4.4999301,1.0103499
-24.076911,0.99863381,0.28386384,3,7,0,24.806162,0.18219099,1.5568858,0.28365058,1.2732353,-2.1905983,-1.5569308,-1.537156,-1.5339201,-0.60960794,-1.5663673,-1.4468692,-6.4585168,-2.0384783,-2.7713216,4,4,4,6,8,4,6,8,4,8,5,7,4,5,7,4,3,8,6,4,-0.90600568,0.57181978,2.1839403,1.2488203,0.93512006
-23.670682,0.99726839,0.38713618,2,3,0,24.293149,0.22744408,1.7805176,0.40496819,1.3755494,-2.1444274,-1.5054421,-1.5545835,-1.5416026,-0.70039343,-1.5083952,-1.4210964,-6.4672433,-1.9642551,-2.924383,4,2,6,8,6,3,6,8,4,7,4,6,4,3,6,3,3,7,4,6,-0.77686264,0.86753077,1.6069115,1.3940452,0.21286633
-22.545441,1,0.60515184,2,3,0,23.634553,0.37363323,1.7024785,0.63610253,1.0663759,-1.9343886,-1.4400189,-1.6725626,-1.6459432,-1.0446315,-1.4023754,-1.4305548,-5.5763771,-1.7315487,-3.276527,4,3,8,6,7,1,5,6,1,8,4,6,5,7,5,5,7,4,7,6,-0.4702988,0.85810614,1.8362909,1.5757325,0.2605584
-23.354269,0.7851832,1.0350213,1,1,0,23.395092,0.23345609,1.1610669,0.27105814,0.89000877,-2.0759279,-1.5631579,-1.6022806,-1.5999895,-0.74754872,-1.5541441,-1.4956353,-5.5493335,-1.9394878,-2.7600292,2,4,4,7,8,3,5,5,4,8,4,5,3,3,6,5,5,7,3,7,-0.89544973,0.46148456,1.1239995,0.51870841,0.60529108
-23.45827,0.96423465,0.95187742,1,1,0,23.799711,0.22177121,1.3114309,0.29083762,1.0205933,-2.1084308,-1.551255,-1.5809651,-1.576774,-0.71176112,-1.5479387,-1.4732088,-5.8560603,-1.9613201,-2.7866211,7,6,5,5,5,6,5,8,5,6,5,6,6,5,7,3,3,7,5,5,-0.81821031,0.39324986,3.1218349,1.2276611,1.8941738
-23.45827,0.00018628755,1.559112,1,3,1,24.390715,0.22177121,1.3114309,0.29083762,1.0205933,-2.1084308,-1.551255,-1.5809651,-1.576774,-0.71176112,-1.5479387,-1.4732088,-5.8560603,-1.9613201,-2.7866211,4,3,3,7,7,6,5,7,3,8,4,6,6,7,6,6,6,7,4,7,-0.81821031,0.63247163,2.8495307,1.8022473,1.0472834
-23.27387,0.99999955,0.12361312,3,7,0,23.527491,0.24158363,1.4017768,0.33864632,1.0631305,-2.0909856,-1.528757,-1.5867884,-1.5782563,-0.74934557,-1.5226443,-1.4599783,-5.8891701,-1.9314641,-2.8556964,6,4,6,8,6,1,6,7,5,7,6,5,3,6,8,2,5,5,5,7,-0.72146249,0.57900957,1.8603684,1.0771711,0.7831973
