# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3425e9da.json
# init = 2 (Default)
# random
#   seed = 1334026636
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-1-2c6385.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-1-474490.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.892342,0.79802708,0.5,2,3,0,24.588979,0.71850937,2.413917,1.734422,0.67949503,-20.679592,-25.698853,-19.330263,-28.495653,-19.284917,-33.652908,-19.61963,-19.862534,-19.862534,-28.495653,4,3,4,7,2,6,4,5,3,6,4,4,3,6,6,3,5,3,1,4,-0.9842812,0.28967371,1.9732408,0.571596,1.4016448
-17.892342,0,9.964193,0,1,1,19.550334,0.71850937,2.413917,1.734422,0.67949503,-20.679592,-25.698853,-19.330263,-28.495653,-19.284917,-33.652908,-19.61963,-19.862534,-19.862534,-28.495653,6,4,4,7,4,5,4,4,5,8,3,1,2,4,3,6,2,1,3,5,-0.9842812,0.32636795,1.9805241,0.6463796,1.3341445
-17.892342,3.4591858e-10,1.5103128,1,1,0,18.602674,0.71850937,2.413917,1.734422,0.67949503,-20.679592,-25.698853,-19.330263,-28.495653,-19.284917,-33.652908,-19.61963,-19.862534,-19.862534,-28.495653,1,3,1,6,5,7,3,3,2,5,1,4,3,6,3,6,2,3,1,5,-0.9842812,0.76413825,0.85620929,0.65426226,0.20194702
-17.874253,0.99973872,0.13999035,4,15,0,18.046433,0.75198905,1.5888608,1.1948059,0.39405489,-20.26798,-25.187617,-19.02912,-26.625921,-19.032695,-32.35731,-19.225115,-19.60777,-19.60777,-26.625921,1,5,2,2,6,7,2,3,3,4,2,5,3,6,3,6,3,2,1,5,-0.6822846,0.96766144,2.5331012,2.4511843,0.081916849
-18.323397,0.99272945,0.18199095,4,15,0,18.478514,0.85051086,3.7721382,3.2082445,0.56389369,-22.707747,-28.442963,-19.605592,-26.586473,-19.707411,-38.524708,-19.570225,-21.847174,-21.847174,-26.586473,4,5,2,4,2,4,6,4,3,6,1,4,4,7,3,6,1,3,4,4,-2.6292909,0.34853951,3.7987318,1.3240081,2.4747237
-18.998273,0.96684727,0.27159009,2,3,0,19.117956,0.86174463,4.7175084,4.0652875,0.65222086,-23.246204,-29.047085,-19.758329,-26.691834,-19.849404,-39.712602,-19.699073,-22.357491,-22.357491,-26.691834,2,4,4,5,3,4,2,3,2,7,4,7,3,3,3,5,6,2,2,5,-3.5855483,0.41849185,1.4265632,0.59700505,0.8295581
-17.689389,1,0.41070159,2,3,0,18.816873,0.8539644,2.2050393,1.883025,0.32201423,-21.707235,-27.269333,-19.235603,-25.52266,-19.390631,-36.049714,-19.224603,-21.026101,-21.026101,-25.52266,2,6,3,7,2,6,2,2,2,6,2,5,5,2,3,8,4,4,4,7,-1.3255986,0.8349108,1.2661077,1.057087,0.20902071
-17.834816,0.9625424,0.72592286,1,1,0,17.835894,0.87396074,2.4958242,2.1812524,0.31457185,-22.182939,-27.866156,-19.343581,-25.402589,-19.512869,-37.149097,-19.305304,-21.515951,-21.515951,-25.402589,2,7,1,7,3,8,7,1,1,4,4,4,4,4,5,7,3,1,2,6,-1.6526321,0.74995493,3.1916445,2.3935895,0.79805499
-18.727882,0.12301812,1.1796168,1,3,0,19.051313,0.6726077,1.1983414,0.80601364,0.39232775,-19.459669,-23.740644,-18.974879,-27.246435,-18.820699,-29.729231,-19.394313,-18.971431,-18.971431,-27.246435,1,5,6,6,2,5,4,2,3,7,5,2,4,5,2,7,1,2,1,7,-0.65287509,0.075275122,1.0463675,0.078765441,0.96760205
-19.271725,0.99838991,0.13765782,4,15,0,19.478129,0.60408088,1.1597498,0.70058267,0.45916711,-19.178307,-23.055162,-19.102304,-28.472626,-18.812809,-28.612106,-19.762523,-18.818773,-18.818773,-28.472626,2,7,5,5,3,2,5,2,3,3,4,3,2,6,2,3,3,4,2,3,-0.60675421,0.47684876,2.0633567,0.98390908,1.0794476
-18.766392,0.99588512,0.25625856,2,3,0,19.660705,0.60770904,1.5606904,0.94844565,0.61224473,-19.504977,-23.635764,-19.26244,-29.584127,-19.011506,-29.881028,-19.950914,-19.029673,-19.029673,-29.584127,2,6,1,4,4,5,4,4,4,7,4,3,6,8,4,4,4,6,1,5,-0.43599745,0.57071645,2.4510984,1.3988822,1.0522162
-18.256257,0.99635514,0.47774833,2,3,0,18.98249,0.71183345,1.3659488,0.97232804,0.39362075,-19.810449,-24.409196,-18.984234,-26.936463,-18.911346,-30.943891,-19.289136,-19.229469,-19.229469,-26.936463,2,7,4,8,2,5,6,5,8,8,1,3,2,3,4,5,4,1,4,6,-0.62078533,0.44869459,1.3178636,0.59131828,0.72654536
-21.165092,0.13179161,0.89479617,1,1,0,22.044327,0.59392399,0.68505094,0.40686819,0.27818275,-18.745063,-22.074548,-18.929911,-26.546645,-18.578721,-26.385907,-19.531819,-18.578461,-18.578461,-26.546645,4,6,3,5,4,5,3,3,4,5,4,5,6,4,3,2,1,1,5,5,-1.7738243,0.41226965,5.0927936,2.0996042,2.9931893
-20.132297,0.99862998,0.11130318,3,7,0,21.6106,0.67667873,0.78037911,0.52806594,0.25231317,-19.025943,-22.909105,-18.794621,-25.709933,-18.631367,-27.850139,-19.169672,-18.69551,-18.69551,-25.709933,1,7,3,2,5,2,3,5,3,4,3,3,4,7,2,4,2,4,4,6,-1.4771475,0.7111987,2.5612621,1.8215663,0.73969583
-20.531174,0.97943128,0.21193769,3,7,0,22.040982,0.91107016,6.2943231,5.7345699,0.55975316,-24.501226,-30.389213,-20.022533,-26.021297,-20.108383,-42.15448,-19.925138,-23.770606,-23.770606,-26.021297,4,7,4,5,3,5,3,3,4,7,1,3,3,6,6,7,3,3,3,4,-5.4156517,0.21839014,2.5824758,0.56398726,2.0184885
-17.717812,1,0.37862333,2,3,0,20.879036,0.77121913,1.7650315,1.3612261,0.40380545,-20.571436,-25.658229,-19.081839,-26.546901,-19.118156,-33.229765,-19.228749,-19.870542,-19.870542,-26.546901,5,3,5,8,3,6,3,4,4,8,2,7,3,4,5,5,6,2,4,6,-0.76821312,0.17620122,1.9803524,0.34894051,1.6314119
-17.653993,0.977853,0.71666264,2,3,0,17.813619,0.77762376,2.3769558,1.8483773,0.52857849,-21.125427,-26.419511,-19.275881,-27.172626,-19.316056,-34.789211,-19.398009,-20.309754,-20.309754,-27.172626,3,5,5,7,3,6,4,4,6,6,3,4,3,4,4,6,3,3,1,4,-1.1143817,0.34449474,1.6032654,0.55231649,1.0509489
-18.090553,0.44746681,1.2580285,1,1,0,18.46807,0.82856325,1.3682021,1.133642,0.23456012,-20.540117,-25.687565,-18.899897,-24.890986,-19.049029,-32.93138,-18.947935,-19.981771,-19.981771,-24.890986,1,5,5,7,3,7,4,3,4,6,1,2,3,4,2,7,3,3,5,4,-0.98740012,0.42594825,1.7447802,0.74318607,1.0015941
-18.113881,0.99786909,0.43924056,2,7,0,18.407496,0.8875078,2.9992269,2.6618373,0.33738963,-22.736554,-28.518555,-19.495803,-25.480269,-19.658919,-38.406711,-19.437863,-22.062609,-22.062609,-25.480269,3,6,5,8,2,6,5,2,5,7,2,4,1,5,3,5,5,1,2,6,-2.1649818,0.3019038,1.3449624,0.40604927,0.93891315
-18.534354,0.66373424,0.81643752,1,3,0,19.000332,0.83628615,4.1515288,3.471866,0.67966275,-22.692362,-28.404138,-19.651346,-27.041636,-19.732548,-38.550757,-19.631295,-21.76626,-21.76626,-27.041636,3,7,4,5,3,4,7,5,5,7,2,4,2,6,4,5,1,3,4,4,-2.9126905,0.28229314,3.546008,1.0010137,2.5449943
-17.749374,0.9432405,0.55517369,2,3,0,18.581306,0.83936317,1.7418508,1.4620454,0.27980539,-21.092184,-26.463434,-19.06097,-25.272752,-19.213177,-34.475142,-19.081519,-20.462925,-20.462925,-25.272752,4,6,3,6,6,5,3,1,4,7,2,4,6,2,3,7,3,2,3,5,-1.030899,0.78303683,1.9338305,1.5142605,0.41957001
-18.731678,0.68198323,0.86864953,2,3,0,18.937359,0.88370278,4.1291703,3.6489592,0.48021102,-23.322683,-29.157292,-19.710693,-26.052914,-19.831731,-39.771913,-19.639196,-22.549774,-22.549774,-26.052914,2,5,4,6,2,8,3,2,1,2,4,4,2,5,4,8,3,3,2,5,-3.178394,0.85711947,0.99927905,0.85650153,0.14277752
-18.152653,1,0.6274261,2,3,0,18.533002,0.67656832,1.7278432,1.169004,0.55883923,-19.945181,-24.537443,-19.179163,-28.415807,-19.053113,-31.432979,-19.605809,-19.305134,-19.305134,-28.415807,2,5,3,2,6,7,3,2,2,6,2,2,6,6,5,8,2,4,8,4,-0.54318677,0.92033063,2.2651929,2.0847265,0.18046649
-18.152653,0.03923608,1.1488294,1,1,0,18.548971,0.67656832,1.7278432,1.169004,0.55883923,-19.945181,-24.537443,-19.179163,-28.415807,-19.053113,-31.432979,-19.605809,-19.305134,-19.305134,-28.415807,4,5,5,5,6,2,7,2,3,5,1,2,2,5,4,5,7,3,7,7,-0.54318677,0.77205669,2.1926995,1.6928883,0.49981117
-18.174433,0.98675704,0.13066503,3,15,0,20.213595,0.8180411,1.3035288,1.0663401,0.23718865,-20.376854,-25.438705,-18.871903,-24.943441,-19.003679,-32.477107,-18.93823,-19.824504,-19.824504,-24.943441,7,7,4,6,6,6,2,4,3,6,2,5,2,5,3,7,4,1,2,3,-0.97041562,0.64003503,1.5364009,0.9833504,0.55305052
-17.778364,0.99209574,0.23119742,1,3,0,18.40437,0.81921408,1.6326206,1.3374658,0.29515482,-20.798998,-26.043575,-19.014966,-25.471979,-19.137092,-33.731633,-19.069278,-20.164107,-20.164107,-25.471979,2,6,2,5,3,6,4,2,3,8,1,4,1,7,4,7,4,3,2,7,-0.91645598,0.8193518,2.3776076,1.948097,0.42951053
-17.920618,0.94592822,0.41139304,1,3,0,18.899005,0.70534713,1.954577,1.3786553,0.57592172,-20.283277,-25.111825,-19.211907,-28.180855,-19.139501,-32.486496,-19.54339,-19.561132,-19.561132,-28.180855,4,7,5,4,3,6,6,3,6,8,1,5,1,4,2,5,2,1,5,6,-0.67628378,0.33401814,1.9662998,0.65677981,1.30952
-18.051978,0.32086053,0.63684107,2,3,0,22.846563,0.89884707,1.9710734,1.7716936,0.19937985,-21.940322,-27.5924,-19.193255,-24.526668,-19.425279,-36.412048,-19.1515,-21.421928,-21.421928,-24.526668,5,6,6,7,1,6,3,2,5,6,2,5,4,2,3,7,2,3,3,5,-1.5107988,0.47219566,0.8250895,0.38960368,0.43548582
-17.898793,0.99734103,0.171637,3,7,0,18.266558,0.8819725,1.9301169,1.7023101,0.22780688,-21.713281,-27.301173,-19.159643,-24.765325,-19.369531,-35.926295,-19.129171,-21.147589,-21.147589,-24.765325,4,5,2,6,3,5,3,3,4,5,4,7,4,6,4,7,2,3,2,6,-1.3565745,0.45636713,2.0859261,0.95194811,1.133978
-18.796562,0.92764178,0.30627585,2,7,0,21.531114,0.93818,2.7769032,2.6052351,0.17166814,-23.250188,-29.120839,-19.530662,-24.461631,-19.756846,-39.280035,-19.469956,-22.826407,-22.826407,-24.461631,3,5,4,8,2,6,5,1,5,4,2,5,2,5,3,8,5,3,1,5,-2.5181264,0.51669359,1.661916,0.85870131,0.80321464
