# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:53:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b638454619.json
# init = 2 (Default)
# random
#   seed = 1072353496
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281553-2-758564.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281553-2-5fca41.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-228.11127,1,0.5,1,1,0,228.18242,0.29242861,-1.7419424,-1.7984572,-1.5276356,-2.0891611,-1.5276356,-1.7017129,-1.5354443,-1.4639556,-1.261791,-1.6063417,7,8,5,7,3,6,5,5,1,6,2,6,3,7,5,6,6,5,2,2,0.216308,0.60948229
-228.11127,0,14.38551,0,1,1,229.49947,0.29242861,-1.7419424,-1.7984572,-1.5276356,-2.0891611,-1.5276356,-1.7017129,-1.5354443,-1.4639556,-1.261791,-1.6063417,7,5,6,8,3,5,5,3,7,4,8,8,3,5,6,7,7,4,5,1,0.216308,0.70245858
-228.11127,9.8011595e-39,2.4311673,3,9,0,229.19486,0.29242861,-1.7419424,-1.7984572,-1.5276356,-2.0891611,-1.5276356,-1.7017129,-1.5354443,-1.4639556,-1.261791,-1.6063417,6,8,5,8,2,8,7,7,4,3,8,6,6,7,8,6,6,8,4,2,0.216308,0.043458072
-227.77881,1,0.23979141,1,1,0,228.77811,0.298765,-1.748757,-1.7868945,-1.5281314,-2.0973959,-1.5281314,-1.7108334,-1.5368673,-1.4617253,-1.2640949,-1.6028485,6,8,6,6,8,4,6,7,2,4,7,8,6,6,5,6,6,5,2,5,0.22874928,0.25369291
-224.2314,1,0.32433241,1,1,0,226.22378,0.41679581,-1.8994511,-1.6152976,-1.5441568,-2.2669251,-1.5441568,-1.8932896,-1.5800946,-1.4410898,-1.315496,-1.5442717,7,8,8,6,6,5,5,8,4,1,7,6,4,8,5,6,7,7,2,5,0.37738272,0.42306069
-224.0873,1,0.50720558,1,1,0,224.16117,0.43800978,-1.9317028,-1.5920766,-1.548398,-2.3009152,-1.548398,-1.92859,-1.5913449,-1.4413174,-1.3263479,-1.5350626,7,7,4,8,3,6,4,3,5,2,6,8,5,8,5,2,3,5,3,4,0.3899746,0.84501807
-224.0873,0.29309695,0.8633763,1,1,0,224.23452,0.43800978,-1.9317028,-1.5920766,-1.548398,-2.3009152,-1.548398,-1.92859,-1.5913449,-1.4413174,-1.3263479,-1.5350626,8,7,6,5,6,6,5,8,5,6,6,8,5,8,5,6,3,6,3,4,0.3899746,0.25717586
-224.14314,0.97622744,0.17112776,1,3,0,224.33695,0.47058556,-1.9846128,-1.5602801,-1.5557161,-2.3554183,-1.5557161,-1.9842781,-1.6107819,-1.4438419,-1.3439116,-1.5217147,8,7,6,6,4,5,5,7,3,2,3,6,2,8,4,6,7,4,6,5,0.40199827,0.82639419
-224.14884,0.95147739,0.28627983,2,3,0,224.34888,0.47140405,-1.9859968,-1.5595388,-1.5559125,-2.356825,-1.5559125,-1.9857004,-1.6113045,-1.4439386,-1.3443667,-1.5213918,5,8,2,3,5,6,7,8,1,6,7,8,2,8,2,3,3,4,2,5,0.40218883,0.51771292
-224.15346,0.99535966,0.45401738,1,1,0,224.23607,0.47204706,-1.9870861,-1.5589583,-1.5560673,-2.3579314,-1.5560673,-1.9868186,-1.6117163,-1.4440157,-1.3447247,-1.5211385,8,7,5,8,3,3,7,6,2,5,7,7,4,6,6,2,5,8,1,5,0.40233475,0.55511458
-224.15346,7.7973845e-08,0.83850892,1,1,0,224.23828,0.47204706,-1.9870861,-1.5589583,-1.5560673,-2.3579314,-1.5560673,-1.9868186,-1.6117163,-1.4440157,-1.3447247,-1.5211385,7,8,3,7,3,3,5,6,6,4,6,8,4,7,4,6,6,7,4,4,0.40233475,0.56093686
-224.06897,0.99016253,0.067187363,3,11,0,224.95623,0.44985668,-1.9504604,-1.5799866,-1.5509465,-2.3204062,-1.5509465,-1.9486346,-1.5981077,-1.4419344,-1.3326107,-1.5300969,8,4,2,7,3,6,5,8,2,2,8,4,5,6,6,3,8,5,4,6,0.39535678,0.62433873
-224.08761,0.99607351,0.12413868,1,3,0,224.14435,0.43791994,-1.9315627,-1.5921707,-1.5483792,-2.3007688,-1.5483792,-1.9284389,-1.5912949,-1.441314,-1.326301,-1.5351008,4,7,6,8,3,5,6,7,1,5,7,6,7,5,3,5,6,7,5,6,0.38992932,0.25733508
-224.09776,0.94864908,0.23405192,2,3,0,224.40703,0.46240364,-1.9709268,-1.5678426,-1.5537863,-2.3414584,-1.5537863,-1.9701224,-1.6056504,-1.4429642,-1.3393993,-1.5249765,7,7,3,5,4,6,8,4,3,6,5,7,6,8,3,6,4,6,4,4,0.39979512,0.48112189
-224.09776,0.021389904,0.37980336,1,1,0,226.57699,0.46240364,-1.9709268,-1.5678426,-1.5537863,-2.3414584,-1.5537863,-1.9701224,-1.6056504,-1.4429642,-1.3393993,-1.5249765,7,6,3,6,5,6,7,5,2,6,6,4,5,8,3,7,6,6,2,4,0.39979512,0.65709454
-224.25571,0.99527074,0.034738275,3,15,0,225.8515,0.41449215,-1.8960499,-1.6179443,-1.5437211,-2.263303,-1.5437211,-1.8895021,-1.5789387,-1.4411338,-1.3143459,-1.5452961,3,8,5,5,4,4,4,6,4,4,4,5,6,8,1,6,7,8,1,5,0.37578254,0.1607945
-225.35113,0.98141806,0.065884371,2,5,0,225.53117,0.35952996,-1.8205114,-1.6888882,-1.5347756,-2.1807091,-1.5347756,-1.8018023,-1.5550999,-1.4463033,-1.2886,-1.5711465,7,5,4,6,5,4,5,5,4,2,8,8,6,5,7,2,8,8,2,7,0.32324877,0.61854207
-225.56281,0.98795058,0.11900294,1,1,0,225.57771,0.35255188,-1.8116641,-1.6990328,-1.5338391,-2.1707291,-1.5338391,-1.7910348,-1.5525787,-1.4475413,-1.2855694,-1.574621,6,8,3,8,6,5,3,7,1,6,7,8,4,7,8,6,8,5,2,3,0.31448537,0.51536483
-224.89424,1,0.21769663,1,1,0,225.47546,0.37699395,-1.8433723,-1.6646631,-1.5373164,-2.2061754,-1.5373164,-1.8291132,-1.5619042,-1.4437888,-1.2964231,-1.5626404,7,5,5,7,2,4,4,7,3,2,6,6,4,5,7,6,8,3,3,2,0.34303428,0.5271903
-224.09743,1,0.40954417,1,1,0,224.42225,0.43536827,-1.9275942,-1.5948568,-1.5478473,-2.2966196,-1.5478473,-1.924153,-1.5898841,-1.4412274,-1.3249712,-1.5361872,6,8,5,5,8,6,4,4,1,6,5,8,8,7,6,5,5,6,3,2,0.3886149,0.43657371
-224.09743,0.00086370945,0.76325933,1,1,0,224.15777,0.43536827,-1.9275942,-1.5948568,-1.5478473,-2.2966196,-1.5478473,-1.924153,-1.5898841,-1.4412274,-1.3249712,-1.5361872,3,6,4,7,6,6,7,8,6,5,8,8,7,6,3,6,6,7,2,4,0.3886149,0.6882344
-224.15553,0.99321977,0.073439222,2,7,0,224.59103,0.47233,-1.9875659,-1.5587035,-1.5561355,-2.3584186,-1.5561355,-1.9873108,-1.6118979,-1.4440499,-1.3448823,-1.5210272,7,6,1,6,4,6,5,1,3,4,6,4,2,7,3,5,4,5,3,6,0.40239789,0.40032715
-224.34203,0.98847766,0.13488461,2,3,0,224.35468,0.49056892,-2.0191974,-1.5429564,-1.560688,-2.3903029,-1.560688,-2.0193283,-1.6240305,-1.4466601,-1.3552124,-1.5140055,6,6,6,8,3,5,7,4,2,3,8,7,6,7,5,6,2,7,1,4,0.40510926,0.61276757
-224.33364,0.87483227,0.24198672,2,3,0,225.17796,0.48992211,-2.0180518,-1.5434921,-1.5605213,-2.3891559,-1.5605213,-2.0181832,-1.6235856,-1.4465541,-1.3548404,-1.5142493,6,6,4,6,6,5,7,4,6,3,5,8,5,7,6,4,5,3,3,3,0.40505877,0.34235803
-224.45288,0.90269766,0.30991535,2,3,0,224.72898,0.4983263,-2.0330767,-1.5366582,-1.562717,-2.4041538,-1.562717,-2.0331169,-1.6294503,-1.448009,-1.3597051,-1.5111115,7,6,2,7,4,4,7,6,6,2,7,7,5,8,6,5,4,3,1,4,0.4054539,0.8509942
-225.33029,0.45915217,0.42811374,1,1,0,225.95862,0.53855115,-2.1093172,-1.5076449,-1.5741264,-2.4788798,-1.5741264,-2.1062567,-1.6600953,-1.457241,-1.3839323,-1.4969978,7,5,6,8,2,6,6,1,1,2,3,5,4,4,6,8,6,6,4,3,0.3995026,0.97918412
-224.84195,0.97371731,0.16745216,2,3,0,225.82935,0.51907532,-2.0714907,-1.5209444,-1.5684162,-2.4420793,-1.5684162,-2.0705002,-1.6447203,-1.4523067,-1.3720088,-1.5036439,6,7,6,4,5,6,7,7,4,5,7,8,3,7,5,5,4,7,2,6,0.40400858,0.39681113
-224.10246,1,0.28240844,1,3,0,224.55384,0.46346447,-1.972686,-1.5668464,-1.554033,-2.343258,-1.554033,-1.9719513,-1.6063062,-1.4430688,-1.3399805,-1.5245502,8,8,8,8,5,4,6,6,2,6,8,8,5,8,5,4,5,5,2,3,0.40011142,0.57693822
-224.10246,0.55333134,0.50800458,1,1,0,224.14454,0.46346447,-1.972686,-1.5668464,-1.554033,-2.343258,-1.554033,-1.9719513,-1.6063062,-1.4430688,-1.3399805,-1.5245502,8,5,2,6,7,8,4,6,6,2,8,7,5,8,7,7,6,8,3,5,0.40011142,0.45433281
-225.2342,0.74980391,0.26356464,2,3,0,225.72199,0.36364286,-1.8258023,-1.683035,-1.5353487,-2.1866433,-1.5353487,-1.8081876,-1.5566385,-1.4456364,-1.2904118,-1.5691188,6,8,6,6,5,4,3,6,1,1,4,6,4,4,5,8,4,8,5,6,0.32818109,0.34961695
-224.33832,1,0.23677894,2,3,0,225.00419,0.49028383,-2.0186923,-1.5431923,-1.5606145,-2.3897972,-1.5606145,-2.0188235,-1.6238343,-1.4466133,-1.3550484,-1.5141129,7,8,6,6,4,4,4,7,2,5,4,7,6,7,7,5,6,5,4,5,0.40508742,0.11664347
-224.44346,0.97089458,0.42042035,1,3,0,224.44714,0.40028809,-1.8755062,-1.6348227,-1.5411428,-2.2412613,-1.5411428,-1.866347,-1.5720929,-1.4417066,-1.3073789,-1.5517179,8,8,5,5,6,7,4,7,1,4,6,6,3,8,7,6,4,7,3,2,0.36488282,0.1510582
-224.44346,0.00010405469,0.68372364,1,1,0,224.44415,0.40028809,-1.8755062,-1.6348227,-1.5411428,-2.2412613,-1.5411428,-1.866347,-1.5720929,-1.4417066,-1.3073789,-1.5517179,5,8,6,6,1,6,8,7,3,3,6,7,4,8,6,5,6,6,5,2,0.36488282,0.30840714
-224.9147,0.97665819,0.082440911,1,3,0,225.42207,0.3761183,-1.8422013,-1.6658391,-1.5371823,-2.2048816,-1.5371823,-1.8277315,-1.5615461,-1.4438953,-1.2960228,-1.5630604,7,8,5,5,4,4,7,7,4,5,5,5,4,7,4,5,6,5,2,3,0.3421134,0.26350852
-225.01357,0.99215762,0.13684316,1,1,0,225.05007,0.37203162,-1.8367709,-1.6713807,-1.5365658,-2.1988673,-1.5365658,-1.8213002,-1.5598986,-1.4444192,-1.2941658,-1.5650297,8,7,4,6,2,6,7,4,7,5,4,7,3,8,6,4,7,8,2,3,0.33771757,0.70343775
-225.30383,0.93553756,0.23467339,1,1,0,225.46866,0.36116919,-1.8226133,-1.6865442,-1.5350021,-2.1830696,-1.5350021,-1.8043437,-1.5557084,-1.4460319,-1.2893198,-1.5703365,6,8,6,8,3,3,6,3,3,1,8,7,6,7,7,2,5,5,3,4,0.32523507,0.51226498
-224.91109,1,0.34421684,1,1,0,225.55632,0.37627184,-1.8424064,-1.6656326,-1.5372058,-2.2051083,-1.5372058,-1.8279737,-1.5616088,-1.4438764,-1.2960929,-1.5629867,6,7,6,7,3,2,6,7,3,3,6,8,4,8,4,8,6,3,1,1,0.34227541,0.60738878
-224.91109,0.0031491825,0.59297527,2,3,0,224.9132,0.37627184,-1.8424064,-1.6656326,-1.5372058,-2.2051083,-1.5372058,-1.8279737,-1.5616088,-1.4438764,-1.2960929,-1.5629867,8,6,6,8,5,5,4,5,1,6,7,6,4,7,4,4,5,7,4,3,0.34227541,0.40594745
-224.62904,0.99845577,0.07826975,1,3,0,225.0297,0.38954863,-1.8604543,-1.6482391,-1.5393166,-2.2249239,-1.5393166,-1.8490666,-1.5672363,-1.4424884,-1.3022547,-1.5566933,5,6,3,3,5,6,6,7,2,5,7,7,4,8,1,7,8,8,4,6,0.35543625,0.23431953
-224.59994,1,0.13467901,1,1,0,224.65964,0.39109743,-1.8625998,-1.6462687,-1.5395734,-2.2272628,-1.5395734,-1.8515466,-1.5679199,-1.4423569,-1.302986,-1.5559694,7,8,3,7,4,7,4,8,5,5,6,4,5,8,5,2,7,6,1,4,0.3568639,0.047448495
-225.13867,0.88331405,0.23072601,1,1,0,225.17521,0.36716451,-1.8303779,-1.6780963,-1.5358517,-2.1917552,-1.5358517,-1.8136777,-1.5579872,-1.4451021,-1.2919782,-1.5673946,8,7,7,8,6,5,6,7,2,4,6,7,4,4,7,6,5,7,2,4,0.33226941,0.3080841
-224.17937,1,0.29249106,2,3,0,224.77408,0.42240059,-1.9078081,-1.6089619,-1.5452371,-2.2757935,-1.5452371,-1.9025421,-1.5829605,-1.4410394,-1.3183175,-1.5417992,7,6,6,7,5,2,7,6,3,5,7,8,3,8,8,5,8,7,3,3,0.3810836,0.61184726
