# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad70c93904.json
# init = 2 (Default)
# random
#   seed = 1888790988
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-29ae97.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-4e7bde.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.144327,0.69035991,1,1,1,0,18.070631,0.37737679,-1.2198333,-1.6972208,-1.2965984,-2.1776581,-1.4882137,-1.2198333,-1.4394303,-1.1382829,-1.3242271,-1.2463795,8,1,6,5,4,8,2,6,8,6,7,3,7,5,2,6,5,8,7,8,0.34343457,0.62914034
-17.144327,1.7157446e-32,8.192667,1,2,1,18.306338,0.37737679,-1.2198333,-1.6972208,-1.2965984,-2.1776581,-1.4882137,-1.2198333,-1.4394303,-1.1382829,-1.3242271,-1.2463795,6,3,7,7,4,7,6,6,7,6,8,3,6,3,8,7,7,8,7,7,0.34343457,0.30506877
-17.533604,0.9011439,1.1718021,2,3,0,17.535384,0.76409457,-1.3338185,-1.2861325,-1.5467776,-2.7549505,-1.4894064,-1.3338185,-1.2434584,-0.61006578,-1.256305,-1.2520945,8,1,7,8,7,8,2,8,8,6,6,2,4,6,7,8,1,8,6,8,0.078371475,0.83423667
-17.773919,0.67630727,1.1597338,2,3,0,18.251585,0.78720714,-1.3555454,-1.2718498,-1.5659004,-2.7979929,-1.5028393,-1.3555454,-1.2371592,-0.57976845,-1.2739887,-1.2599293,7,8,7,5,2,4,3,5,7,8,8,1,4,7,7,8,1,6,8,8,0.0050595318,0.21466848
-16.696189,0.99642588,0.69711018,2,3,0,17.763729,0.61299553,-1.2427677,-1.4108234,-1.432751,-2.4995424,-1.442718,-1.2427677,-1.3010591,-0.8115552,-1.2160575,-1.2187132,7,5,5,5,6,8,2,3,4,6,8,2,6,5,8,7,1,7,5,4,0.3530428,0.19710487
-17.980878,0.5160588,1.1151217,1,1,0,18.012858,0.80454975,-1.3735559,-1.26206,-1.5805331,-2.8310459,-1.514143,-1.3735559,-1.2329112,-0.55712354,-1.2898651,-1.2662406,8,3,5,5,5,8,3,7,8,8,8,2,7,7,8,8,4,5,7,8,-0.058162416,0.42960916
-17.240702,0.97175904,0.44060402,2,5,0,19.333339,0.36166342,-1.2219769,-1.7198804,-1.2895374,-2.1590561,-1.4956951,-1.2219769,-1.4505075,-1.1606472,-1.3367298,-1.2528332,6,7,4,8,4,4,1,7,6,8,8,4,7,5,4,8,4,7,7,8,0.32582861,0.19157868
-17.240702,0.91890467,0.71407283,1,1,0,17.682495,0.36166342,-1.2219769,-1.7198804,-1.2895374,-2.1590561,-1.4956951,-1.2219769,-1.4505075,-1.1606472,-1.3367298,-1.2528332,7,5,8,7,8,6,4,6,8,7,8,3,6,7,5,7,3,7,8,8,0.32582861,0.56060496
-16.641612,1,1.0114974,2,3,0,16.917958,0.52874058,-1.2212152,-1.5013338,-1.3778811,-2.3746733,-1.4439214,-1.2212152,-1.3442862,-0.92657764,-1.2356664,-1.2156341,5,1,3,6,5,8,2,8,7,7,6,3,7,8,3,6,5,6,7,5,0.40215555,0.49898724
-16.641612,0.65476782,1.8812394,1,1,0,16.722502,0.52874058,-1.2212152,-1.5013338,-1.3778811,-2.3746733,-1.4439214,-1.2212152,-1.3442862,-0.92657764,-1.2356664,-1.2156341,7,1,8,6,4,7,3,8,4,8,8,1,6,5,4,3,3,8,7,6,0.40215555,0.17416821
-16.641612,0.53857869,1.1857169,1,1,0,17.036257,0.52874058,-1.2212152,-1.5013338,-1.3778811,-2.3746733,-1.4439214,-1.2212152,-1.3442862,-0.92657764,-1.2356664,-1.2156341,8,3,8,7,7,8,2,5,7,7,8,4,7,8,3,7,3,5,6,8,0.40215555,0.47522321
-16.632795,0.99987732,0.52049109,3,7,0,16.643639,0.56065648,-1.2273697,-1.4654139,-1.3978976,-2.4206116,-1.4413695,-1.2273697,-1.3270458,-0.88277573,-1.2253783,-1.2153227,7,5,6,7,8,8,1,7,6,8,8,3,4,7,7,7,6,7,8,5,0.39063891,0.50283661
-16.632795,0.51587674,0.98547005,1,3,0,17.603124,0.56065648,-1.2273697,-1.4654139,-1.3978976,-2.4206116,-1.4413695,-1.2273697,-1.3270458,-0.88277573,-1.2253783,-1.2153227,6,4,8,6,4,5,4,5,5,8,4,2,3,6,3,6,3,7,6,7,0.39063891,0.15346618
-16.660965,0.99572987,0.40852839,1,3,0,16.694421,0.59355733,-1.2362355,-1.4304589,-1.4195174,-2.4696941,-1.4413944,-1.2362355,-1.3103714,-0.83791806,-1.2183605,-1.2169121,2,3,7,7,7,6,3,8,5,7,8,2,6,3,6,7,1,5,6,4,0.3698256,0.27377251
