# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:44:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad18f2133b.json
# init = 2 (Default)
# random
#   seed = 199192914
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201144-1-27131f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201144-1-75a618.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.398622,0.24750115,2,1,1,0,19.23998,0.21417717,-1.4597995,-1.5301932,-1.2696479,-1.4266393,-1.9547033,-1.2594414,-1.6484201,-1.453444,-1.2375162,-1.5948657,4,7,2,4,5,8,6,3,2,5,5,5,2,4,8,6,3,1,2,7,0.0097838562,0.47765655
-18.398622,2.6749466e-07,3.6621182,1,1,0,18.476265,0.21417717,-1.4597995,-1.5301932,-1.2696479,-1.4266393,-1.9547033,-1.2594414,-1.6484201,-1.453444,-1.2375162,-1.5948657,4,3,1,5,3,6,6,1,5,5,7,4,3,2,7,8,6,2,3,5,0.0097838562,0.599324
-18.286598,0.99758335,0.41259672,2,5,0,18.489304,0.31504247,-1.5007475,-1.5561919,-1.4174146,-1.6549111,-1.8105001,-1.2305456,-1.6021357,-1.4424432,-1.2702351,-1.7345807,5,5,1,7,6,7,3,4,6,4,5,4,5,3,6,8,5,6,5,5,0.2583132,0.58999641
-18.281834,0.99223326,0.46074521,2,5,0,18.403114,0.26402767,-1.4772884,-1.540408,-1.3422713,-1.5384838,-1.8788559,-1.2434777,-1.6240851,-1.4466732,-1.2520727,-1.6616895,3,1,3,5,5,8,2,5,1,4,6,6,3,3,3,8,6,5,3,6,0.15349534,0.62127452
-18.281834,0.89414935,0.63894633,1,3,0,19.068523,0.26402767,-1.4772884,-1.540408,-1.3422713,-1.5384838,-1.8788559,-1.2434777,-1.6240851,-1.4466732,-1.2520727,-1.6616895,5,2,5,6,5,8,6,1,3,2,3,5,2,4,5,8,3,5,1,7,0.15349534,0.6181864
-18.30297,0.99833638,0.75060263,2,3,0,18.303188,0.24906096,-1.4714648,-1.5367993,-1.3203847,-1.5047077,-1.9006515,-1.2479362,-1.631087,-1.448436,-1.2473607,-1.6411652,6,3,1,5,6,8,5,3,2,7,5,4,4,3,6,6,5,3,1,2,0.11527107,0.53426568
-18.577257,0.85110816,1.2847146,1,1,0,18.612527,0.17835685,-1.4506627,-1.5260497,-1.2179451,-1.347411,-2.0152038,-1.2728148,-1.6677246,-1.459874,-1.2291379,-1.5495968,7,6,3,1,5,8,4,1,2,3,4,8,3,4,8,6,8,3,1,6,-0.12865861,0.3605999
-18.369283,1,1.4558376,1,1,0,18.387027,0.3571605,-1.5242314,-1.5732809,-1.480095,-1.7525881,-1.7605899,-1.222662,-1.5861978,-1.4410758,-1.2875648,-1.7981368,8,5,3,3,7,8,5,4,3,7,5,2,2,2,7,8,6,4,2,8,0.32032925,0.35273334
-18.369283,0.10473954,2.6792002,1,1,0,18.905422,0.3571605,-1.5242314,-1.5732809,-1.480095,-1.7525881,-1.7605899,-1.222662,-1.5861978,-1.4410758,-1.2875648,-1.7981368,7,2,2,3,6,7,4,2,3,5,5,6,1,5,7,7,7,2,2,8,0.32032925,0.92686282
-18.773892,0.99084338,0.29629185,4,15,0,18.803821,0.15212536,-1.445849,-1.5247237,-1.1803337,-1.2899799,-2.0629334,-1.2835689,-1.682853,-1.4653952,-1.2241729,-1.5179366,6,4,2,1,7,5,6,1,2,8,6,5,1,1,8,5,5,3,1,6,-0.25631339,0.50942968
-19.171142,0.94368071,0.53913209,3,7,0,20.475239,0.50987879,-1.6394976,-1.6663251,-1.7124303,-2.1192885,-1.6237224,-1.2186345,-1.5442245,-1.4533043,-1.3665043,-2.0538406,7,4,1,4,3,7,6,1,1,7,5,6,1,1,8,7,8,3,1,8,0.40507467,0.22883021
-20.258353,0.72184008,0.85159959,1,1,0,20.429871,0.62453431,-1.7563089,-1.7692019,-1.8923363,-2.4085672,-1.5612804,-1.247127,-1.5282346,-1.4819451,-1.440766,-2.2719108,6,3,1,2,8,7,8,2,4,4,8,7,5,6,5,4,5,3,1,8,0.34142228,0.22984099
-18.271603,1,0.67074586,2,3,0,20.016874,0.27850225,-1.4833811,-1.5443393,-1.3635065,-1.5713125,-1.858544,-1.2394473,-1.617558,-1.4451917,-1.2569003,-1.681912,7,4,2,4,7,7,4,6,5,8,6,5,5,1,6,5,6,1,1,2,0.1870043,0.44167197
-19.701501,0.29191864,1.270781,2,3,0,19.707822,0.084373104,-1.4410762,-1.5280677,-1.084152,-1.1438785,-2.2009361,-1.3149117,-1.7259429,-1.4827645,-1.2162805,-1.4421849,5,3,1,6,8,7,7,5,3,2,4,6,1,1,4,7,1,4,3,7,-0.76889345,0.63755101
-19.924034,0.99974281,0.26361552,4,15,0,19.939662,0.074393361,-1.4413416,-1.5293955,-1.0701002,-1.1226242,-2.223208,-1.3199462,-1.7327936,-1.4856954,-1.2157577,-1.4317828,2,4,1,4,5,8,1,2,3,4,6,7,4,4,7,7,7,2,1,8,-0.88393503,0.55576295
-20.190675,0.99377073,0.50084582,1,1,0,20.197128,0.064211903,-1.4418775,-1.5309739,-1.0557946,-1.1010093,-2.2464829,-1.3251895,-1.7399194,-1.488783,-1.2154032,-1.4213761,8,4,6,4,3,5,2,4,3,5,7,5,2,2,5,6,6,6,1,8,-1.0201734,0.67814715
