# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64997929a.json
# init = 2 (Default)
# random
#   seed = 1684002955
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-2-332918.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-2-4fa5c2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-200.32141,0.94894214,0.25,2,7,0,203.4217,0.51107558,0.79989891,0.4088088,0.39109011,-2.0408994,-1.4948428,-2.0282325,-1.7016899,-1.500156,-1.6748909,-1.8145766,-1.7016899,-1.5741881,-1.4023806,5,2,5,3,2,1,7,5,7,5,6,2,7,3,4,2,6,5,4,4,-1.2771877,0.61624208,1.2525986,0.77190395,0.48069462
-200.32141,0,13.110179,0,1,1,202.31752,0.51107558,0.79989891,0.4088088,0.39109011,-2.0408994,-1.4948428,-2.0282325,-1.7016899,-1.500156,-1.6748909,-1.8145766,-1.7016899,-1.5741881,-1.4023806,4,4,2,1,1,2,6,6,4,5,6,4,1,6,3,4,6,5,2,8,-1.2771877,0.24141722,0.82554856,0.19930164,0.62624692
-200.32141,5.420089e-73,2.1555092,1,3,1,200.90664,0.51107558,0.79989891,0.4088088,0.39109011,-2.0408994,-1.4948428,-2.0282325,-1.7016899,-1.500156,-1.6748909,-1.8145766,-1.7016899,-1.5741881,-1.4023806,3,3,4,5,2,2,4,5,2,7,4,3,7,1,3,2,7,5,8,5,-1.2771877,0.47679035,1.2514025,0.59665665,0.65474588
-199.47481,0.93755008,0.20928895,2,7,0,202.48256,0.27958773,1.6185129,0.45251636,1.1659966,-1.715066,-1.4735178,-1.67974,-1.4584494,-1.356126,-1.44454,-1.5836535,-1.4584494,-1.5107899,-1.1761389,5,5,2,4,3,3,6,6,4,6,3,6,5,7,7,5,7,7,4,7,-0.60749292,0.19878206,5.0577675,1.0053935,4.052374
-198.67993,1,0.23450127,3,7,0,199.91989,0.35102856,0.70841117,0.24867255,0.45973862,-1.8459935,-1.5699356,-1.7856752,-1.6414385,-1.5181035,-1.6250972,-1.7342027,-1.6414385,-1.6295633,-1.35182,4,4,5,7,2,1,8,1,1,8,5,3,3,3,3,3,3,2,4,7,-1.7229361,0.45310413,1.5395035,0.69755539,0.84194809
-198.41241,0.90254363,0.36158661,2,3,0,199.43422,0.3040643,1.3477293,0.40979636,0.93793293,-1.7552515,-1.4799699,-1.7189345,-1.4973345,-1.3852,-1.4815682,-1.6195255,-1.4973345,-1.5239565,-1.2142652,5,4,8,3,1,3,6,6,3,6,2,3,4,4,3,5,7,7,6,6,-0.5970844,0.68114776,1.3306467,0.90636701,0.42427968
-198.26936,1,0.45255418,1,1,0,198.62314,0.32867139,1.3885425,0.45637421,0.93216832,-1.7873116,-1.4591885,-1.7602246,-1.5026272,-1.3784492,-1.4841441,-1.6320213,-1.5026272,-1.506917,-1.2201966,7,3,7,2,3,2,6,2,1,4,6,6,2,5,2,4,7,4,5,7,-0.53977302,0.69699803,1.8317538,1.2767288,0.55502501
-198.26936,3.2012615e-08,0.80118666,1,1,0,199.30693,0.32867139,1.3885425,0.45637421,0.93216832,-1.7873116,-1.4591885,-1.7602246,-1.5026272,-1.3784492,-1.4841441,-1.6320213,-1.5026272,-1.506917,-1.2201966,6,4,4,3,3,6,8,3,2,7,3,5,3,3,1,2,7,6,4,7,-0.53977302,0.36375145,0.80776451,0.29382551,0.513939
-198.36449,0.99122461,0.063279954,3,15,0,200.48176,0.28564991,1.1671011,0.33338233,0.83371879,-1.739612,-1.5142937,-1.6899902,-1.5164782,-1.4135659,-1.5033514,-1.6266395,-1.5164782,-1.557362,-1.2312212,7,5,6,1,3,5,8,6,5,6,5,5,4,4,3,4,4,5,3,7,-0.75815733,0.64557635,0.54718734,0.35325121,0.19393614
-200.03918,0.93438182,0.11295082,2,7,0,204.15119,0.42015336,1.8721499,0.78659007,1.0855598,-1.9323265,-1.3650996,-1.9473591,-1.5148251,-1.3317079,-1.4859759,-1.6790136,-1.5148251,-1.4260166,-1.2288416,4,5,3,5,3,2,4,5,5,6,5,3,4,6,2,4,6,4,5,6,-0.48197423,0.25798432,2.4545196,0.63322757,1.8212921
-198.55745,0.99314148,0.17168862,3,7,0,200.68178,0.38785296,0.73736845,0.28599053,0.45137792,-1.8840598,-1.5461588,-1.835949,-1.6476468,-1.5085984,-1.6282781,-1.7471085,-1.6476468,-1.610243,-1.3582199,4,2,6,3,4,3,4,3,4,7,5,5,5,4,1,2,8,4,6,7,-1.5585446,0.49088809,7.7733541,3.8158469,3.9575072
-198.22487,1,0.31746504,1,1,0,198.55092,0.39538613,0.8178428,0.3233637,0.4944791,-1.8891192,-1.5209951,-1.8497931,-1.6300072,-1.4850241,-1.6093644,-1.7371056,-1.6300072,-1.5850313,-1.3413623,7,3,3,3,3,4,6,4,3,6,2,2,4,4,2,4,7,5,3,8,-1.2633073,0.52607207,4.0127069,2.110973,1.9017339
-198.22487,3.9807704e-06,0.60219905,1,1,0,199.97428,0.39538613,0.8178428,0.3233637,0.4944791,-1.8891192,-1.5209951,-1.8497931,-1.6300072,-1.4850241,-1.6093644,-1.7371056,-1.6300072,-1.5850313,-1.3413623,3,2,6,5,4,1,7,6,3,7,7,3,3,6,2,5,6,7,6,2,-1.2633073,0.49906456,2.1956668,1.0957795,1.0998873
-197.96208,0.99807245,0.049640735,3,15,0,198.84502,0.39504585,0.92487578,0.36536834,0.55950744,-1.8857064,-1.4958034,-1.8542259,-1.6061359,-1.4580057,-1.5846132,-1.7213871,-1.6061359,-1.55856,-1.3185761,1,3,1,6,4,5,7,4,2,7,6,3,1,5,4,5,6,4,3,5,-0.9769237,0.29530645,2.3435373,0.69206167,1.6514756
-197.84738,0.99311743,0.094778363,3,11,0,198.49055,0.33953191,1.1749446,0.3989312,0.77601344,-1.8070074,-1.4789896,-1.7741798,-1.5359031,-1.4090281,-1.5173833,-1.6578335,-1.5359031,-1.5305739,-1.2519214,7,3,7,4,2,2,8,2,4,7,1,2,4,2,3,4,7,5,6,6,-0.65613757,0.69867969,1.1211421,0.78331922,0.33782289
-197.85375,0.94862957,0.17755317,2,5,0,198.82104,0.38885383,0.99439507,0.38667433,0.60772074,-1.8763139,-1.4841623,-1.8477021,-1.5895878,-1.4425212,-1.5679951,-1.7088638,-1.5895878,-1.5452806,-1.3029034,5,2,5,3,2,3,7,5,4,5,4,2,3,2,2,5,4,5,4,5,-0.84193516,0.51805043,3.831949,1.9851428,1.8468062
-198.66398,0.5830309,0.28844848,2,3,0,200.8797,0.2810589,1.3021927,0.36599285,0.93619985,-1.72759,-1.5013262,-1.6822024,-1.4950995,-1.3934204,-1.4819679,-1.609849,-1.4950995,-1.5420066,-1.2107883,5,3,6,3,4,5,5,5,5,7,5,1,5,3,2,3,4,6,4,4,-0.66549787,0.31227595,4.0016539,1.2496202,2.7520336
-198.1607,0.9976611,0.15264282,3,7,0,199.05632,0.41982747,1.0522883,0.44177953,0.61050874,-1.9184706,-1.4606993,-1.9017141,-1.5968008,-1.4323416,-1.5725049,-1.7235672,-1.5968008,-1.5259332,-1.3085847,6,5,3,2,4,6,6,3,2,4,4,3,6,4,5,4,5,1,1,6,-0.72213069,0.7736827,1.6651441,1.2882932,0.3768509
-199.49724,0.807488,0.2870197,2,3,0,200.28674,0.44225141,0.67605312,0.29898545,0.37706767,-1.9497233,-1.5482243,-1.909172,-1.6913814,-1.5312473,-1.669106,-1.7892367,-1.6913814,-1.6201406,-1.3988288,7,2,7,3,1,4,5,2,3,6,7,5,7,2,1,6,5,3,4,6,-1.79512,0.79853633,3.726292,2.9755795,0.75071245
-200.03907,0.65224374,0.30203928,2,3,0,201.77352,0.2105309,1.0257541,0.21595294,0.80980118,-1.6686854,-1.5900056,-1.5886665,-1.5243683,-1.448877,-1.5196405,-1.6085911,-1.5243683,-1.623857,-1.2316172,7,4,6,2,3,5,7,5,5,4,6,4,6,2,2,6,8,8,6,5,-1.145675,0.58571253,1.1447988,0.67052298,0.47427579
-198.19954,0.95309796,0.20009745,2,3,0,200.80486,0.31258101,1.2874674,0.40243787,0.88502956,-1.7682882,-1.4810376,-1.7322542,-1.5085234,-1.3929613,-1.4921135,-1.6301728,-1.5085234,-1.5270569,-1.2252113,6,3,1,3,3,3,4,4,3,8,5,2,3,3,6,2,7,2,7,7,-0.6124397,0.37490855,2.7589584,1.0343571,1.7246013
-197.9278,0.99753553,0.32510154,2,3,0,198.28533,0.39870365,1.0632122,0.42390659,0.63930562,-1.8888685,-1.4671851,-1.8670601,-1.5829378,-1.429144,-1.5600873,-1.7078888,-1.5829378,-1.5291362,-1.2962574,5,2,5,4,3,4,7,7,4,8,2,4,1,4,1,4,8,5,5,8,-0.72200591,0.40436914,3.3664759,1.361299,2.0051769
-198.95712,0.39472813,0.59715446,1,1,0,198.99053,0.25051471,1.0658837,0.26701954,0.79886412,-1.706269,-1.5533745,-1.6408599,-1.5242105,-1.435275,-1.5151311,-1.6210989,-1.5242105,-1.5924597,-1.2356767,6,4,5,4,4,2,6,7,6,6,4,4,7,6,4,5,4,7,6,4,-0.9625875,0.51256257,1.354965,0.69450432,0.66046063
-198.06297,0.99562027,0.18833226,2,7,0,199.10742,0.32550731,0.85878183,0.27953976,0.57924206,-1.8053084,-1.5430952,-1.7500668,-1.5908343,-1.4746684,-1.5754779,-1.6916318,-1.5908343,-1.5966489,-1.3032857,6,1,3,2,5,3,8,5,4,6,4,6,2,5,2,4,4,5,2,4,-1.2273165,0.5610043,2.3194399,1.3012157,1.0182241
-199.45714,0.59104875,0.34235395,2,3,0,200.84228,0.36408681,1.8678322,0.68005307,1.1877791,-1.8373069,-1.3954935,-1.835759,-1.4776478,-1.3293646,-1.453745,-1.6312234,-1.4776478,-1.4462311,-1.196548,3,3,3,4,2,6,8,5,5,8,6,3,5,4,4,5,5,3,3,6,-0.53121512,0.1767998,2.3674545,0.41856548,1.948889
-198.60862,0.99524585,0.19396143,3,7,0,200.02885,0.31440082,0.74637421,0.23466066,0.51171355,-1.8039914,-1.5765284,-1.737108,-1.6174309,-1.5071444,-1.6037956,-1.7082116,-1.6174309,-1.630504,-1.3277286,6,3,6,5,1,1,5,3,5,6,4,6,2,7,5,2,6,6,4,8,-1.6191643,0.73558027,2.098805,1.5438396,0.55496546
-197.9786,0.86075515,0.34875054,2,3,0,199.24462,0.38076748,1.2409548,0.47251523,0.76843956,-1.8626678,-1.4476697,-1.8449601,-1.5470311,-1.3984768,-1.5244536,-1.6794248,-1.5470311,-1.5052966,-1.2624341,5,4,1,3,4,4,4,6,5,5,4,4,3,5,3,1,7,5,3,7,-0.55031964,0.082097871,1.8874301,0.154954,1.7324761
-197.8757,0.56111825,0.42560113,2,3,0,199.10857,0.32748782,0.94928618,0.31087966,0.63840652,-1.8014683,-1.523193,-1.7527934,-1.5711093,-1.4527992,-1.5549988,-1.6781899,-1.5711093,-1.575672,-1.2847993,4,2,3,3,4,2,8,2,5,6,4,1,2,5,5,6,6,5,5,4,-1.005649,0.63380024,2.4555386,1.556321,0.89921767
-197.93021,0.87345328,0.2247272,3,7,0,199.85849,0.31371582,1.0399497,0.32624866,0.713701,-1.7800195,-1.514915,-1.7326092,-1.5480713,-1.4344336,-1.5327229,-1.6579246,-1.5480713,-1.5640522,-1.2625307,6,1,3,6,3,2,6,3,4,7,4,2,2,8,5,2,4,1,4,7,-0.86430169,0.75795744,1.5469351,1.172511,0.37442415
-197.82141,0.97187139,0.28417722,2,7,0,198.17073,0.374903,1.1409192,0.42773403,0.71318517,-1.8553055,-1.4651766,-1.8310784,-1.5580237,-1.4144827,-1.5365501,-1.6841918,-1.5580237,-1.5227302,-1.2730395,7,3,6,2,4,4,6,2,4,7,5,2,5,4,3,3,7,4,4,8,-0.64694693,0.66970658,2.2415159,1.5011579,0.74035795
-197.85785,0.97693259,0.46869667,1,1,0,197.91986,0.37602548,1.1710843,0.44035752,0.73072674,-1.856498,-1.4600264,-1.8341093,-1.5541408,-1.4094239,-1.5323845,-1.6821331,-1.5541408,-1.5174841,-1.2693205,2,2,5,7,5,1,7,4,6,7,5,4,2,4,1,5,6,2,5,8,-0.61462081,0.68560004,0.70207455,0.48134234,0.22073221
-197.85785,0.21651216,0.77727228,1,1,0,197.89851,0.37602548,1.1710843,0.44035752,0.73072674,-1.856498,-1.4600264,-1.8341093,-1.5541408,-1.4094239,-1.5323845,-1.6821331,-1.5541408,-1.5174841,-1.2693205,5,3,4,5,3,3,6,4,3,8,4,2,2,3,2,4,6,4,6,7,-0.61462081,0.60923213,2.6180743,1.595015,1.0230593
-199.04043,0.93787337,0.16483526,3,7,0,199.45816,0.46855355,1.0115031,0.47394338,0.53755973,-1.9886919,-1.4530174,-1.9818961,-1.6344729,-1.4449005,-1.607585,-1.7628206,-1.6344729,-1.5256121,-1.3409865,6,3,5,3,4,4,7,6,5,6,5,2,5,4,5,1,7,5,5,8,-0.76518336,0.13868182,3.0254606,0.41957639,2.6058843
-198.77511,1,0.24631969,3,7,0,199.11293,0.45664656,0.99147527,0.45275377,0.5387215,-1.970491,-1.460326,-1.9594503,-1.6297021,-1.4476101,-1.6036078,-1.7557385,-1.6297021,-1.5313666,-1.3376395,6,1,4,3,3,4,8,4,5,6,6,6,6,3,2,3,4,5,5,7,-0.80410096,0.76975784,2.4722376,1.9030242,0.56921332
-199.7082,0.67932791,0.43115164,1,1,0,200.10851,0.44530677,0.6554976,0.29189752,0.36360008,-1.9538711,-1.5546878,-1.9118685,-1.6991923,-1.5388019,-1.6769666,-1.7950579,-1.6991923,-1.6272255,-1.4062412,6,2,6,3,1,3,3,6,5,5,5,2,6,7,2,3,6,5,3,8,-1.8987186,0.75083295,2.8741368,2.1579966,0.7161402
-199.09461,1,0.32187199,1,1,0,199.80133,0.45362205,0.77597679,0.35200018,0.42397661,-1.9626691,-1.5135895,-1.934467,-1.6707591,-1.5001565,-1.6468009,-1.7790262,-1.6707591,-1.5859027,-1.3781316,3,5,6,4,4,5,5,4,3,5,5,5,3,7,2,5,5,4,3,6,-1.3681186,0.070800971,1.8048164,0.12778275,1.6770336
-199.09461,0.024800375,0.5571919,2,3,0,201.96813,0.45362205,0.77597679,0.35200018,0.42397661,-1.9626691,-1.5135895,-1.934467,-1.6707591,-1.5001565,-1.6468009,-1.7790262,-1.6707591,-1.5859027,-1.3781316,6,3,2,2,2,2,4,5,3,8,5,2,2,5,3,4,5,3,6,5,-1.3681186,0.25421929,1.4129335,0.35919494,1.0537385
-198.14129,0.99993726,0.076617781,3,7,0,199.27177,0.4187975,1.028911,0.43090537,0.59800567,-1.9168956,-1.465437,-1.8984668,-1.6000132,-1.4368302,-1.5759667,-1.7251348,-1.6000132,-1.5307057,-1.3117508,4,5,4,5,2,3,4,4,4,7,2,5,2,6,3,1,5,4,5,4,-0.75906579,0.31914761,5.1134319,1.6319396,3.4814923
-200.57587,0.91603919,0.13293084,3,7,0,201.07568,0.3234005,0.5467263,0.17681156,0.36991474,-1.8426208,-1.6392703,-1.758628,-1.6930893,-1.5829139,-1.6802648,-1.7671013,-1.6930893,-1.6988189,-1.3990821,5,4,5,7,1,6,4,1,2,7,2,2,1,5,4,5,8,7,2,8,-2.7139446,0.45763751,0.98768347,0.45200101,0.53568246
-200.62773,0.99582821,0.18464908,2,3,0,201.02676,0.3399533,0.53896471,0.18322283,0.35574188,-1.8586549,-1.6357749,-1.7778319,-1.7012946,-1.5859354,-1.687302,-1.7762734,-1.7012946,-1.6975095,-1.4076312,3,7,2,5,5,6,4,4,7,6,5,3,2,4,1,3,6,4,5,4,-2.7490839,0.09052496,1.8762487,0.16984734,1.7064013
-201.10095,0.84398648,0.31227005,1,1,0,202.09963,0.3703178,0.51076598,0.18914573,0.32162024,-1.890903,-1.6373517,-1.8138472,-1.7237852,-1.5991266,-1.7079164,-1.7982881,-1.7237852,-1.7033369,-1.4299588,5,5,5,1,2,3,6,4,3,5,1,1,5,2,3,2,6,7,1,8,-2.9445224,0.62732198,0.99417748,0.62366939,0.37050809
-200.27915,1,0.35783454,2,3,0,202.16645,0.25208417,1.6754662,0.42235851,1.2531077,-1.6772634,-1.4924033,-1.6341898,-1.4443167,-1.354089,-1.4335616,-1.5628975,-1.4443167,-1.5244215,-1.160574,3,2,6,3,2,3,5,3,6,8,2,3,1,7,5,5,7,8,4,7,-0.68127786,0.45129117,3.5935263,1.6217267,1.9717996
-200.27915,2.5069024e-10,0.60367791,1,1,0,202.73485,0.25208417,1.6754662,0.42235851,1.2531077,-1.6772634,-1.4924033,-1.6341898,-1.4443167,-1.354089,-1.4335616,-1.5628975,-1.4443167,-1.5244215,-1.160574,6,6,4,4,4,2,6,2,2,7,2,2,5,6,3,2,7,7,4,8,-0.68127786,0.54664482,0.9811594,0.5363457,0.4448137
-201.48094,0.98882869,0.085098368,3,7,0,202.35069,0.19638656,1.4484646,0.28445897,1.1640056,-1.6208631,-1.5596729,-1.5521457,-1.456725,-1.3876291,-1.4531033,-1.5505076,-1.456725,-1.5849608,-1.1660296,4,5,1,2,1,5,6,6,5,6,4,2,5,5,5,5,7,6,7,8,-0.85904035,0.37636105,2.4231386,0.91197498,1.5111636
-200.38206,1,0.14003576,2,3,0,201.60182,0.21086087,1.2471644,0.26297817,0.98418621,-1.6497158,-1.5637183,-1.5792164,-1.4859023,-1.4111588,-1.4807924,-1.5785595,-1.4859023,-1.5939702,-1.1954244,3,5,3,4,1,2,5,2,4,8,2,2,5,8,3,5,7,5,4,8,-0.89436052,0.27909984,1.128169,0.3148718,0.81329724
-199.01956,1,0.23510205,2,3,0,200.36756,0.25669095,1.2274071,0.31506431,0.91234282,-1.7020992,-1.5280704,-1.6458857,-1.4986097,-1.4071241,-1.4883813,-1.6040163,-1.4986097,-1.5657518,-1.2121675,5,1,4,3,1,4,6,5,2,7,5,3,4,2,4,5,7,4,4,7,-0.77222458,0.67270024,3.00541,2.02174,0.98366997
-198.50309,1,0.39179572,1,1,0,199.03563,0.27300543,1.0867011,0.29667531,0.79002582,-1.7296693,-1.5341893,-1.6723073,-1.5262514,-1.4288153,-1.5147495,-1.629675,-1.5262514,-1.5763907,-1.2395006,6,2,7,4,2,3,6,2,1,6,4,2,2,2,4,5,5,5,5,6,-0.87847974,0.81084619,1.8513824,1.5011863,0.35019604
-198.09085,1,0.64824258,1,1,0,198.17076,0.4036459,1.1896297,0.48018916,0.70944057,-1.8958523,-1.4444537,-1.8821282,-1.5669301,-1.4073122,-1.5428382,-1.6999397,-1.5669301,-1.5061408,-1.2806621,4,3,6,5,2,3,7,6,4,7,4,6,6,6,4,4,3,7,1,7,-0.57158297,0.2662634,2.2713153,0.60476814,1.6665471
-198.09085,2.218278e-15,1.0650649,1,1,0,198.17779,0.4036459,1.1896297,0.48018916,0.70944057,-1.8958523,-1.4444537,-1.8821282,-1.5669301,-1.4073122,-1.5428382,-1.6999397,-1.5669301,-1.5061408,-1.2806621,6,2,6,6,2,4,6,1,4,2,4,4,5,4,2,5,7,6,8,8,-0.57158297,0.87422014,1.6359442,1.4301754,0.20576883
-197.74451,0.97279048,0.16200535,1,3,0,198.55919,0.3653036,1.0567618,0.38603891,0.67072294,-1.8439993,-1.4837015,-1.8125236,-1.5668282,-1.4296907,-1.5467078,-1.6866794,-1.5668282,-1.5405929,-1.2814839,2,7,2,4,2,4,6,4,8,7,2,2,2,5,5,4,6,4,4,7,-0.76480555,0.12574901,1.3257421,0.16671076,1.1590313
-197.86859,0.98381517,0.25024837,2,3,0,197.88548,0.38775105,0.96209785,0.37305445,0.5890434,-1.875484,-1.4910477,-1.8445192,-1.5950928,-1.4494114,-1.5738291,-1.7120606,-1.5950928,-1.5523381,-1.3081801,6,2,3,2,1,1,6,5,3,6,5,3,5,3,2,3,7,4,6,2,-0.90442321,0.65182026,2.4549998,1.6002186,0.85478119
-197.86859,0.61850432,0.39433892,1,1,0,198.43478,0.38775105,0.96209785,0.37305445,0.5890434,-1.875484,-1.4910477,-1.8445192,-1.5950928,-1.4494114,-1.5738291,-1.7120606,-1.5950928,-1.5523381,-1.3081801,5,2,1,5,2,2,5,6,5,7,4,1,4,3,6,4,3,6,8,7,-0.90442321,0.57644694,3.4226789,1.9729928,1.4496861
-197.9341,0.92693147,0.26404906,1,3,0,198.4658,0.31357123,1.0602287,0.33245723,0.72777151,-1.7787762,-1.5116997,-1.732418,-1.5443036,-1.4305084,-1.5288629,-1.6552329,-1.5443036,-1.5605442,-1.2589769,3,6,3,3,2,4,8,3,5,5,4,4,6,7,2,3,5,5,6,4,-0.83409109,0.23969557,2.1473117,0.5147011,1.6326106
-198.47713,0.93609454,0.36247374,2,3,0,198.49733,0.27910737,0.89939077,0.25102659,0.64836418,-1.7514241,-1.5615518,-1.6854893,-1.5664673,-1.4676407,-1.5551514,-1.6612659,-1.5664673,-1.6077016,-1.2777028,4,2,4,3,3,4,6,2,4,7,5,5,3,5,3,1,7,6,6,6,-1.2088108,0.40629959,1.2230469,0.49692345,0.72612344
-198.47713,0.18940072,0.50605741,2,3,0,199.56954,0.27910737,0.89939077,0.25102659,0.64836418,-1.7514241,-1.5615518,-1.6854893,-1.5664673,-1.4676407,-1.5551514,-1.6612659,-1.5664673,-1.6077016,-1.2777028,4,2,4,5,3,4,5,5,4,7,5,3,2,7,2,8,8,4,4,7,-1.2088108,0.49785815,6.599488,3.2856089,3.3138791
-198.56727,0.99718439,0.12801471,3,7,0,198.92675,0.27317628,1.156398,0.31590049,0.84049747,-1.7254612,-1.5245005,-1.6714433,-1.5143631,-1.4165744,-1.5025858,-1.6210387,-1.5143631,-1.5657421,-1.2283399,4,2,5,2,3,4,6,2,5,7,6,3,5,7,3,1,5,4,6,6,-0.79630237,0.71237197,6.8533747,4.8821521,1.9712227
-199.67264,0.93839773,0.2057134,3,7,0,200.31131,0.48862904,0.82319626,0.4022376,0.42095866,-2.0105642,-1.4922814,-1.9947735,-1.6817506,-1.4907591,-1.6556006,-1.7960735,-1.6817506,-1.5687116,-1.3855124,4,5,1,5,3,4,7,7,4,8,7,6,4,7,5,3,5,5,4,7,-1.2023333,0.081202224,2.2233627,0.18054199,2.0428207
-202.46147,0.48743365,0.28782361,3,7,0,203.64918,0.15236993,0.74598156,0.11366516,0.6323164,-1.6609123,-1.6829452,-1.547486,-1.5904423,-1.5276769,-1.5918102,-1.6454405,-1.5904423,-1.7155251,-1.2860889,7,2,4,8,3,5,6,4,3,8,2,6,4,5,4,1,4,1,5,6,-2.1329195,0.6729825,1.7560404,1.1817845,0.57425594
-201.67775,0.9963639,0.14603768,3,7,0,202.7053,0.17875659,0.70042392,0.12520539,0.57521853,-1.690722,-1.6726921,-1.5819509,-1.6067211,-1.5372857,-1.6055925,-1.6666062,-1.6067211,-1.7098983,-1.3049175,2,2,5,3,6,4,7,6,4,6,4,4,3,8,6,3,5,4,4,8,-2.1983397,0.36645208,1.1091318,0.40644367,0.70268817
-197.81782,1,0.23195715,2,3,0,201.46315,0.33027708,1.0844386,0.35816522,0.72627339,-1.7982024,-1.4979295,-1.7580916,-1.5465298,-1.4251401,-1.5293722,-1.6619884,-1.5465298,-1.549067,-1.2617219,7,2,3,1,1,1,8,4,2,7,4,2,4,4,3,1,7,6,5,8,-0.77310432,0.81415953,3.3115159,2.6961022,0.61541368
-197.81782,0.9466382,0.36931095,1,1,0,197.95032,0.33027708,1.0844386,0.35816522,0.72627339,-1.7982024,-1.4979295,-1.7580916,-1.5465298,-1.4251401,-1.5293722,-1.6619884,-1.5465298,-1.549067,-1.2617219,8,2,3,4,3,2,7,6,4,8,6,6,2,4,2,5,7,5,2,4,-0.77310432,0.5386082,2.748981,1.4806237,1.2683573
-197.81782,0.080493586,0.51994545,1,1,0,198.72457,0.33027708,1.0844386,0.35816522,0.72627339,-1.7982024,-1.4979295,-1.7580916,-1.5465298,-1.4251401,-1.5293722,-1.6619884,-1.5465298,-1.549067,-1.2617219,4,3,2,4,2,3,8,4,6,8,6,3,5,4,3,2,7,4,3,7,-0.77310432,0.034969466,1.9327243,0.067586338,1.865138
-197.7961,0.99989278,0.1096469,3,7,0,197.8635,0.33682033,0.98366523,0.33131845,0.65234678,-1.8107512,-1.5115793,-1.7668719,-1.5677573,-1.4449351,-1.5505942,-1.6785705,-1.5677573,-1.5649892,-1.2819483,8,2,7,1,3,2,8,1,4,6,6,4,3,6,2,3,3,7,5,6,-0.9235893,0.81927848,1.6939323,1.3878023,0.30613002
-198.33789,0.97412735,0.17381985,2,7,0,198.34026,0.40174826,1.3401638,0.53840848,0.80175532,-1.8939674,-1.4247006,-1.88654,-1.5471392,-1.3851238,-1.5222725,-1.6876233,-1.5471392,-1.4850332,-1.2616965,4,6,7,3,3,2,6,3,3,7,6,4,4,4,1,3,8,5,1,8,-0.47306577,0.59448255,4.823029,2.8672066,1.9558224
-198.23958,0.99524178,0.25921824,2,3,0,198.54341,0.34226923,0.78849844,0.26987875,0.51861969,-1.8294241,-1.5515465,-1.7735667,-1.6149668,-1.4933281,-1.5986844,-1.7131702,-1.6149668,-1.6086134,-1.3266169,7,3,4,1,3,2,8,4,1,3,6,5,2,4,4,1,6,6,4,7,-1.4201974,0.77047559,2.9901726,2.303855,0.68631759
