# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c15524461.json
# init = 2 (Default)
# random
#   seed = 1204458661
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-2-3a1015.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-2-2105b4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.725604,0.99969656,0.24548166,3,7,0,13.820897,0.72873576,1.3846377,1.009035,0.3756027,-0.81560449,-1.3751211,-1.3834436,-1.5383409,-0.61849654,-1.5322092,-1.8845726,-1.197051,-0.81560449,-0.61849654,6,5,3,2,8,4,5,6,5,6,7,3,4,4,8,5,6,7,7,7,-0.65099567,0.4014044,1.524116,0.61178688,0.91232913
-13.027797,0.97576511,0.4632224,3,7,0,14.095209,0.82728924,2.273261,1.8806444,0.39261664,-0.55539178,-1.2358637,-1.327238,-1.5596834,-0.4213886,-1.4128918,-2.0856623,-1.094586,-0.55539178,-0.4213886,8,2,4,7,7,2,3,7,8,8,8,1,2,2,7,3,5,7,6,8,-1.2337881,0.73234659,3.411704,2.4985497,0.91315421
-13.018495,0.38057379,0.81319449,3,7,0,18.009256,0.81378478,2.1801251,1.7741526,0.40597247,-0.59023717,-1.2576694,-1.329108,-1.5500927,-0.44615173,-1.4280342,-2.0547332,-1.1033522,-0.59023717,-0.44615173,7,3,1,4,6,2,2,6,7,7,8,2,3,7,8,3,5,6,8,6,-1.1151987,0.45687536,1.2956356,0.59194398,0.70369161
-13.286379,0.98413143,0.22075471,2,7,0,13.576383,0.78560136,3.2694457,2.568481,0.70096472,-0.63496227,-1.323984,-1.2763353,-1.4905852,-0.45819169,-1.4415147,-2.0215049,-1.0665749,-0.63496227,-0.45819169,7,2,2,4,5,2,2,7,7,8,8,4,4,2,6,2,2,7,7,8,-1.8829683,0.26655013,1.3912188,0.37082955,1.0203892
-13.746053,0.97296916,0.40026213,2,3,0,13.876017,0.73716005,3.8640566,2.8484281,1.0156284,-0.75269244,-1.4221389,-1.2513595,-1.435153,-0.52873748,-1.4928766,-1.9266884,-1.0711948,-0.75269244,-0.52873748,6,2,3,2,6,7,4,8,8,4,8,1,3,6,5,6,5,7,7,8,-2.2943395,0.095925457,1.2476567,0.11968204,1.1279747
-13.584579,1,0.69808284,1,1,0,13.981434,0.76873275,3.768718,2.8971369,0.87158104,-0.67202372,-1.361193,-1.2593684,-1.4648769,-0.47735804,-1.4568405,-1.9922817,-1.0599699,-0.67202372,-0.47735804,8,4,4,2,5,3,3,5,7,8,8,1,2,4,8,3,5,8,6,8,-2.2908267,0.40876114,1.6932818,0.6921478,1.001134
-13.584579,0.039905575,1.3157512,1,3,0,13.761192,0.76873275,3.768718,2.8971369,0.87158104,-0.67202372,-1.361193,-1.2593684,-1.4648769,-0.47735804,-1.4568405,-1.9922817,-1.0599699,-0.67202372,-0.47735804,8,1,5,7,8,5,5,7,8,8,5,2,2,6,8,4,2,4,7,6,-2.2908267,0.87413641,1.0639449,0.93003296,0.13391193
-13.828654,0.99426717,0.13106959,3,15,0,14.568227,0.79043853,4.2392868,3.3508956,0.88839115,-0.61208246,-1.3245265,-1.254386,-1.4791225,-0.43479673,-1.4298293,-2.0460912,-1.04235,-0.61208246,-0.43479673,8,6,1,7,6,2,4,6,7,6,8,2,4,7,7,4,4,6,8,8,-2.8050792,0.62578243,3.9588246,2.4773629,1.4814617
-13.224315,0.98648306,0.24422148,2,7,0,14.948727,0.87239753,2.1482706,1.874146,0.27412464,-0.45551292,-1.1571631,-1.3476619,-1.6120667,-0.35859534,-1.374232,-2.1768034,-1.0932195,-0.45551292,-0.35859534,7,4,4,1,7,3,4,7,7,6,8,2,4,5,8,2,4,4,8,7,-1.4042697,0.28213502,1.2124933,0.34208683,0.87040648
-15.075975,0.92202293,0.44074274,2,7,0,15.363038,0.95972097,3.3831272,3.2468581,0.1362691,-0.20873454,-1.0101272,-1.3352024,-1.7079682,-0.17703512,-1.2688236,-2.4516702,-1.0379157,-0.20873454,-0.17703512,8,1,4,5,8,1,6,8,8,8,8,1,5,6,8,2,6,6,8,8,-3.458492,0.85032252,3.7764768,3.2112233,0.56525353
-16.109511,0.85490281,0.65062158,3,7,0,16.290149,0.96860854,4.4386735,4.2993371,0.13933644,-0.16499965,-0.99432716,-1.3193393,-1.7179304,-0.13970342,-1.2470291,-2.5149282,-1.015208,-0.16499965,-0.13970342,8,1,2,4,7,2,4,7,5,8,8,3,3,6,8,4,4,8,8,8,-4.6885841,0.46546347,2.2040566,1.0259078,1.1781487
-13.157755,0.95375103,0.78296677,2,3,0,15.255498,0.85453056,2.0208144,1.7268476,0.29396674,-0.5022483,-1.1859058,-1.3501145,-1.5974596,-0.39231378,-1.3942563,-2.1322717,-1.1043921,-0.5022483,-0.39231378,7,4,3,7,8,2,5,6,6,8,8,1,6,4,8,5,7,8,7,8,-1.2227391,0.60180791,1.5807119,0.95128492,0.62942696
-13.157755,0.0059291705,1.2555691,1,1,0,13.87372,0.85453056,2.0208144,1.7268476,0.29396674,-0.5022483,-1.1859058,-1.3501145,-1.5974596,-0.39231378,-1.3942563,-2.1322717,-1.1043921,-0.5022483,-0.39231378,6,4,3,3,7,2,2,8,7,8,8,3,3,3,7,5,6,8,7,6,-1.2227391,0.49114388,0.87071774,0.42764769,0.44307005
-13.051591,0.99989047,0.12710112,4,31,0,13.26912,0.76488541,2.3250652,1.7784084,0.54665676,-0.70244661,-1.3457558,-1.3103418,-1.5005113,-0.51613185,-1.474228,-1.9621241,-1.1106567,-0.70244661,-0.51613185,7,2,2,6,6,3,6,8,8,8,8,3,4,2,6,2,5,8,8,7,-1.0388527,0.81307542,3.8724076,3.1485594,0.72384815
-13.547905,0.98053397,0.23469406,3,11,0,14.397731,0.9079157,2.3663467,2.1484433,0.21790338,-0.36429501,-1.0983055,-1.3483809,-1.6482116,-0.29400977,-1.3363611,-2.2690772,-1.077036,-0.36429501,-0.29400977,7,3,2,3,8,3,8,8,6,7,8,2,2,5,7,2,6,7,8,8,-1.8336163,0.85549715,2.5134057,2.1502114,0.36319428
-13.80149,0.98746521,0.40591192,2,7,0,14.366396,0.62813893,2.528187,1.5880527,0.9401343,-1.0401856,-1.598803,-1.2884608,-1.4044406,-0.72951794,-1.6259215,-1.724839,-1.167284,-1.0401856,-0.72951794,4,4,1,3,7,3,4,5,4,6,7,3,3,4,7,5,5,6,8,5,-0.92560797,0.13073481,0.9864091,0.12895801,0.85745109
-13.256102,0.74004066,0.70945573,2,3,0,14.299681,0.84624364,1.764233,1.492971,0.27126205,-0.53415736,-1.1960558,-1.3667686,-1.6011769,-0.42043168,-1.4107372,-2.1026146,-1.1254052,-0.53415736,-0.42043168,7,4,2,4,6,5,7,4,5,7,8,3,4,3,8,3,1,7,5,8,-1.0725478,0.4803905,0.91532853,0.43971513,0.4756134
-13.256102,0.073186368,0.61311859,1,1,0,16.551295,0.84624364,1.764233,1.492971,0.27126205,-0.53415736,-1.1960558,-1.3667686,-1.6011769,-0.42043168,-1.4107372,-2.1026146,-1.1254052,-0.53415736,-0.42043168,7,6,3,4,8,5,6,8,5,7,8,1,2,6,8,5,5,8,7,6,-1.0725478,0.35475644,2.761296,0.97958752,1.7817085
-13.57641,0.99874059,0.082927595,4,15,0,13.670714,0.81064172,3.8442497,3.1163092,0.7279405,-0.56461069,-1.2832813,-1.2677443,-1.5059293,-0.40689704,-1.4098365,-2.0867553,-1.0437839,-0.56461069,-0.40689704,5,5,3,3,8,3,1,8,6,6,7,2,2,5,8,4,6,8,8,8,-2.5085987,0.28099099,3.2842188,0.92283591,2.3613829
-13.989883,0.99967258,0.1494622,4,15,0,14.042493,0.89876134,1.4421274,1.2961284,0.14599904,-0.44383535,-1.108577,-1.4131333,-1.6734537,-0.37284073,-1.3840854,-2.1851705,-1.1501596,-0.44383535,-0.37284073,8,3,5,5,6,4,4,6,8,7,8,7,2,5,7,2,6,7,7,8,-1.411058,0.54233465,1.3514405,0.73293304,0.61850751
-13.760115,0.88009991,0.26743908,2,7,0,16.851959,0.91761923,2.8120471,2.5803885,0.23165861,-0.32498614,-1.0832881,-1.3335672,-1.6524893,-0.26078668,-1.3169181,-2.3150916,-1.0561893,-0.32498614,-0.26078668,4,5,2,6,6,3,6,8,7,8,8,4,4,4,8,2,8,5,8,8,-2.2825629,0.397534,1.2898954,0.51277727,0.77711812
-13.6132,0.92897719,0.3425327,3,7,0,15.128531,0.76730537,3.811666,2.9247118,0.8869542,-0.67528805,-1.3643489,-1.2580714,-1.4628004,-0.4791063,-1.4582328,-1.9897149,-1.0595725,-0.67528805,-0.4791063,6,4,5,3,8,3,2,6,4,2,8,3,2,6,7,4,5,7,8,6,-2.3268385,0.25316267,0.34679301,0.087795043,0.25899796
-14.995154,0.7474398,0.49841311,2,7,0,17.332164,0.50430054,1.7715066,0.89337176,0.87813489,-1.3453359,-1.7824085,-1.3510864,-1.4209076,-0.94121088,-1.7704285,-1.576077,-1.2849483,-1.3453359,-0.94121088,4,6,3,7,7,1,6,7,4,8,7,3,5,5,8,4,4,8,7,8,-0.42166615,0.40016325,1.2626032,0.50524739,0.7573558
-15.087084,0.98798665,0.44377609,1,1,0,15.26148,0.50424586,1.6064959,0.8100689,0.796427,-1.3397722,-1.7676287,-1.3660372,-1.4365361,-0.94365845,-1.7674033,-1.5842068,-1.2956435,-1.3397722,-0.94365845,7,1,4,4,8,5,3,6,8,7,7,2,5,5,8,4,4,5,8,7,-0.39045617,0.77772145,1.7990154,1.3991328,0.39988253
-18.192284,0.53931838,0.74888215,1,1,0,18.217402,0.28584197,2.3084196,0.65984322,1.6485764,-1.9640365,-2.2448699,-1.4112991,-1.4361581,-1.3085858,-2.0892023,-1.3593483,-1.4530591,-1.9640365,-1.3085858,5,2,1,4,5,5,1,5,5,7,5,4,3,3,8,4,3,6,6,6,-0.90069847,0.24492008,1.952727,0.47826207,1.474465
-18.904722,0.93941321,0.38519554,1,1,0,19.032878,0.26385531,2.8366212,0.74845756,2.0881636,-2.0615736,-2.3323954,-1.4098363,-1.4284925,-1.3575579,-2.1468973,-1.3241368,-1.4690492,-2.0615736,-1.3575579,8,6,2,3,8,5,4,8,8,8,5,3,3,3,7,2,4,7,7,6,-1.3595821,0.85123644,1.6345295,1.3913711,0.24315843
-15.821691,0.85424312,0.56852332,2,7,0,20.300224,0.96406529,4.3562149,4.1996756,0.15653933,-0.17740761,-1.0025706,-1.318267,-1.7105721,-0.14845922,-1.2519947,-2.4990693,-1.0161677,-0.17740761,-0.14845922,8,1,1,1,6,2,5,6,5,5,8,1,2,6,8,4,5,4,7,6,-4.4802718,0.26881079,0.9310006,0.25026301,0.68073759
-15.316875,1,0.66897239,2,3,0,16.232979,0.95097541,4.3795856,4.1648782,0.21470739,-0.20879474,-1.0264167,-1.3113644,-1.6890673,-0.16913309,-1.2637275,-2.4616706,-1.0146338,-0.20879474,-0.16913309,8,2,3,3,8,4,3,6,6,7,8,3,4,5,8,4,5,8,8,8,-4.2053929,0.26467849,1.3941913,0.36901245,1.0251789
-14.096651,0.33333873,1.1416629,1,3,0,15.184578,0.72346009,1.2073134,0.87344309,0.33387035,-0.83582472,-1.3738019,-1.4079639,-1.5567288,-0.64093318,-1.5446223,-1.8762483,-1.2219733,-0.83582472,-0.64093318,2,2,1,4,8,3,2,8,6,6,4,1,2,5,8,4,3,8,8,8,-0.74108378,0.36124942,1.0850388,0.39196963,0.69306917
-13.16569,0.99136667,0.35326894,3,7,0,15.744088,0.85248202,2.7696197,2.361051,0.40856871,-0.48079085,-1.1975914,-1.3116432,-1.5721764,-0.36392232,-1.3787569,-2.1576554,-1.0656094,-0.48079085,-0.36392232,5,3,4,2,8,6,4,5,7,7,8,2,3,4,7,5,4,8,8,8,-1.7381326,0.61888249,1.6010454,0.99085898,0.61018643
-13.812838,0.85839317,0.58785374,2,3,0,14.111095,0.92459118,2.4665454,2.2805461,0.18599928,-0.32163769,-1.0701899,-1.350206,-1.6677409,-0.26400311,-1.319054,-2.3147237,-1.0712169,-0.32163769,-0.26400311,8,3,2,7,7,3,5,6,4,6,8,3,5,6,8,4,6,8,7,8,-2.0880092,0.52782159,3.4448476,1.8182649,1.6265827
-13.11568,0.96152629,0.69517021,2,7,0,13.815398,0.7461347,2.1204859,1.5821681,0.53831781,-0.75210178,-1.3735307,-1.3192986,-1.4952242,-0.55278601,-1.4968583,-1.9234674,-1.1290483,-0.75210178,-0.55278601,6,5,2,4,7,3,1,3,7,7,6,3,3,3,8,1,6,8,8,8,-0.8563218,0.31232135,1.8810371,0.58748805,1.293549
-13.11568,0.66193646,1.0603472,1,1,0,13.468662,0.7461347,2.1204859,1.5821681,0.53831781,-0.75210178,-1.3735307,-1.3192986,-1.4952242,-0.55278601,-1.4968583,-1.9234674,-1.1290483,-0.75210178,-0.55278601,7,2,3,5,6,4,4,6,8,7,8,1,2,5,8,4,4,6,6,7,-0.8563218,0.57776624,8.2219157,4.7503453,3.4715704
-15.316473,0.59460104,0.76585757,2,7,0,15.386118,0.96989761,2.6351106,2.5557875,0.079323116,-0.21044171,-0.99283955,-1.3629808,-1.7296081,-0.18751374,-1.2762277,-2.4401112,-1.0652251,-0.21044171,-0.18751374,7,2,3,4,8,3,2,7,8,7,8,1,2,3,8,3,5,7,8,8,-3.0887796,0.69635282,2.8216947,1.964895,0.85679963
-17.139778,0.91808447,0.47097575,2,3,0,17.342322,0.98671869,3.4773598,3.4311759,0.046183886,-0.14248326,-0.9623704,-1.3464737,-1.7512139,-0.13207975,-1.2440265,-2.5323564,-1.0387466,-0.14248326,-0.13207975,6,6,3,2,5,6,2,4,4,8,8,5,6,5,8,3,4,8,8,8,-4.6269702,0.086929206,4.7016269,0.4087087,4.2929182
-16.898773,0.98872607,0.64195075,2,3,0,18.783187,0.98716824,2.6537937,2.6197408,0.034052849,-0.17019201,-0.96334779,-1.3705746,-1.7560317,-0.16045551,-1.261715,-2.4876028,-1.0666804,-0.17019201,-0.16045551,6,4,1,2,7,2,7,4,7,6,7,4,3,6,8,5,6,5,7,8,-3.938769,0.39467668,2.3173409,0.91460042,1.4027405
-14.336142,0.75067239,1.033688,2,3,0,17.884191,0.89095411,1.2267804,1.0930051,0.13377537,-0.48333998,-1.1194743,-1.4379679,-1.6817501,-0.40940661,-1.4064922,-2.1510465,-1.1792271,-0.48333998,-0.40940661,6,1,2,5,7,2,5,8,7,7,8,1,4,4,7,1,4,7,8,8,-1.4476348,0.26953935,1.6826198,0.45353224,1.2290876
-14.336142,0.31726625,0.93256707,1,1,0,14.535986,0.89095411,1.2267804,1.0930051,0.13377537,-0.48333998,-1.1194743,-1.4379679,-1.6817501,-0.40940661,-1.4064922,-2.1510465,-1.1792271,-0.48333998,-0.40940661,6,2,4,4,8,6,6,8,7,7,7,1,1,5,8,1,4,8,7,8,-1.4476348,0.54812323,2.4844111,1.3617634,1.1226477
-14.364053,0.99715433,0.29913764,2,7,0,15.50416,0.94464695,1.9199102,1.8136373,0.10627288,-0.30595481,-1.0360749,-1.3882004,-1.7065795,-0.26547325,-1.3217649,-2.3250422,-1.104227,-0.30595481,-0.26547325,6,3,4,2,5,5,3,4,5,7,8,5,4,7,8,2,7,8,8,8,-2.0406184,0.13913548,2.7932319,0.38863767,2.4045942
-13.790695,1,0.48904662,2,3,0,14.390202,0.91887896,2.847237,2.6162661,0.23097083,-0.3208806,-1.0811999,-1.3328345,-1.6536735,-0.25758591,-1.3150541,-2.3198688,-1.0547688,-0.3208806,-0.25758591,7,6,3,3,8,5,6,4,8,8,8,1,4,8,8,4,5,8,8,8,-2.3262978,0.50444781,7.6044617,3.836054,3.7684076
-17.247583,0.65943436,0.79953623,1,3,0,19.047393,0.98940862,2.5375027,2.510627,0.026875666,-0.17047875,-0.95995639,-1.376127,-1.7604214,-0.16249477,-1.2633466,-2.4855246,-1.0721843,-0.17047875,-0.16249477,4,2,3,2,7,1,5,8,8,6,8,4,5,6,8,2,7,7,8,8,-4.0368942,0.37855314,2.0092489,0.76060749,1.2486414
-17.247583,0.80018125,0.58498906,1,1,0,18.096109,0.98940862,2.5375027,2.510627,0.026875666,-0.17047875,-0.95995639,-1.376127,-1.7604214,-0.16249477,-1.2633466,-2.4855246,-1.0721843,-0.17047875,-0.16249477,8,3,2,4,8,4,1,6,8,7,8,1,2,7,8,2,4,8,8,7,-4.0368942,0.53132045,4.5967769,2.4423616,2.1544153
-19.368517,0.6324209,0.59618555,2,3,0,19.470432,0.99101098,0.98417127,0.97532454,0.0088467329,-0.3274702,-0.97939095,-1.5101364,-1.8057209,-0.32183549,-1.3683586,-2.3051518,-1.2198993,-0.3274702,-0.32183549,8,1,1,2,8,3,7,8,5,8,8,1,3,5,8,5,7,7,8,8,-4.1445107,0.69338189,2.344175,1.6254085,0.7187665
-18.941678,1,0.4121778,1,1,0,19.570971,0.99031233,1.0558528,1.045624,0.010228759,-0.31364287,-0.97755193,-1.4972222,-1.7995819,-0.3074588,-1.358444,-2.3169245,-1.2063201,-0.31364287,-0.3074588,7,1,6,3,8,3,5,7,7,6,5,2,4,3,8,4,6,8,8,8,-3.9511432,0.79441669,1.8230243,1.4482409,0.37478337
-14.694202,0.96966886,0.66586376,2,7,0,19.421409,0.80345847,5.553307,4.4618516,1.0914555,-0.56907151,-1.3076624,-1.2384949,-1.4800957,-0.3996922,-1.4097718,-2.0904808,-1.0188255,-0.56907151,-0.3996922,6,2,4,4,8,4,4,7,8,7,8,2,1,6,8,5,4,5,8,8,-4.0800254,0.45149206,1.9149152,0.86456898,1.0503462
-14.855631,0.33722612,0.9975957,1,3,0,14.902323,0.84065205,0.96742104,0.81326448,0.15415656,-0.61888317,-1.1900549,-1.4704905,-1.6692284,-0.51587063,-1.4693177,-2.0455041,-1.2320788,-0.61888317,-0.51587063,6,6,5,3,5,5,2,7,7,7,8,2,3,5,8,1,1,7,6,7,-1.4660853,0.40114304,2.762453,1.1081388,1.6543142
-13.256665,1,0.35435854,2,3,0,14.831609,0.87933811,2.3743117,2.0878228,0.28648893,-0.43006941,-1.1472836,-1.3377489,-1.6131575,-0.33719612,-1.3617045,-2.2032482,-1.0793962,-0.43006941,-0.33719612,4,5,1,2,7,4,1,4,5,8,6,1,2,6,8,3,8,7,8,7,-1.6009542,0.10395289,0.63513593,0.066024218,0.56911171
-13.137724,0.98951819,0.5677324,3,7,0,13.348125,0.85532293,2.1060882,1.8013856,0.30470267,-0.49660255,-1.1856248,-1.3449089,-1.5949276,-0.38654879,-1.3909398,-2.1379557,-1.0986358,-0.49660255,-0.38654879,7,2,2,4,8,3,2,4,7,5,8,4,5,5,8,4,4,8,8,6,-1.2737342,0.49283307,2.7780952,1.3691372,1.408958
-13.137724,0.53768907,0.88329463,1,1,0,13.498132,0.85532293,2.1060882,1.8013856,0.30470267,-0.49660255,-1.1856248,-1.3449089,-1.5949276,-0.38654879,-1.3909398,-2.1379557,-1.0986358,-0.49660255,-0.38654879,6,3,5,4,4,3,5,7,7,5,8,2,3,5,8,5,6,4,8,8,-1.2737342,0.4086256,1.9824439,0.81007734,1.1723666
-13.242888,0.9921056,0.49983882,3,7,0,13.320866,0.72321439,1.944915,1.4065905,0.53832449,-0.81066466,-1.4077959,-1.3283176,-1.4888639,-0.59513853,-1.5234428,-1.8807413,-1.1494047,-0.81066466,-0.59513853,5,1,3,8,7,1,5,5,7,8,7,3,5,6,8,4,6,8,8,8,-0.70937184,0.71270192,1.6905723,1.2048741,0.48569817
-13.242888,0.22977299,0.77846136,1,3,0,16.378778,0.72321439,1.944915,1.4065905,0.53832449,-0.81066466,-1.4077959,-1.3283176,-1.4888639,-0.59513853,-1.5234428,-1.8807413,-1.1494047,-0.81066466,-0.59513853,5,2,4,3,7,2,2,8,8,8,8,3,2,3,8,5,4,7,7,6,-0.70937184,0.65328838,1.6638644,1.0869833,0.57688113
