# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6da21b59.json
# init = 2 (Default)
# random
#   seed = 1533269943
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-4fbdea.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-6edb96.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.180961,4.7381268e-07,2,2,3,0,22.123057,0.15812832,-1.4499994,-1.6793159,-1.4647669,-1.6246463,-1.5324927,-1.4499994,-1.525975,-1.5917585,-1.525975,-1.3030795,8,4,5,8,3,6,8,7,6,4,5,8,2,5,2,6,3,6,2,1,-0.22471664,0.5988187
-19.180961,2.3276703e-05,2.3350668,1,1,0,19.278319,0.15812832,-1.4499994,-1.6793159,-1.4647669,-1.6246463,-1.5324927,-1.4499994,-1.525975,-1.5917585,-1.525975,-1.3030795,7,4,1,7,3,7,7,8,5,4,6,5,5,4,4,6,3,8,8,1,-0.22471664,0.68722215
-18.992401,1,0.23024874,3,7,0,19.178277,0.18865634,-1.4447778,-1.6620153,-1.4874238,-1.6469562,-1.5292261,-1.4447778,-1.5248577,-1.6036288,-1.5248577,-1.3700959,7,4,4,7,2,8,4,7,5,4,4,5,2,6,4,6,4,8,7,3,-0.085132315,0.81858805
-19.601922,0.9909362,0.23980658,2,5,0,19.667521,0.11579147,-1.460807,-1.7052287,-1.4346822,-1.5976798,-1.5384481,-1.460807,-1.5290009,-1.5769793,-1.5290009,-1.2112342,8,4,4,6,3,5,6,6,4,2,1,7,3,5,3,3,4,4,7,2,-0.48726725,0.50149095
-19.520292,1,0.31606258,2,3,0,19.600412,0.12242118,-1.4588462,-1.7010209,-1.4392893,-1.6016042,-1.5374063,-1.4588462,-1.5284131,-1.5791661,-1.5284131,-1.2255339,7,4,4,8,5,8,6,7,3,3,7,4,2,4,6,1,5,6,5,2,-0.43911689,0.68200639
-18.834708,0.97841831,0.49371784,1,3,0,20.254007,0.23445549,-1.4411426,-1.6381705,-1.5228941,-1.6851204,-1.5259478,-1.4411426,-1.5248377,-1.6233899,-1.5248377,-1.4719104,5,5,4,3,4,4,5,7,7,1,6,5,7,5,3,7,4,7,5,3,0.074102041,0.15755193
-18.933926,0.96804122,0.78610556,1,3,0,19.045191,0.35954279,-1.4589676,-1.5853542,-1.6285224,-1.8205278,-1.5270285,-1.4589676,-1.5347774,-1.6898569,-1.5347774,-1.758156,4,5,1,7,4,6,7,7,6,7,8,5,2,5,5,6,5,5,3,3,0.32326442,0.35444494
-18.933926,0.051816745,1.2715095,1,1,0,20.510148,0.35954279,-1.4589676,-1.5853542,-1.6285224,-1.8205278,-1.5270285,-1.4589676,-1.5347774,-1.6898569,-1.5347774,-1.758156,7,5,3,6,6,8,2,5,5,2,6,5,5,4,7,8,5,6,7,2,0.32326442,0.22331712
-18.869923,0.99325023,0.11871641,4,17,0,20.676708,0.22022414,-1.4417209,-1.6453129,-1.5116843,-1.6726442,-1.5267574,-1.4417209,-1.5246321,-1.6169951,-1.5246321,-1.4401071,5,4,7,8,5,8,4,7,4,7,8,3,2,6,5,5,5,5,4,3,0.029901264,0.90299334
-18.808021,0.99753763,0.21391116,2,7,0,19.140381,0.25062881,-1.4411028,-1.6303414,-1.5358372,-1.6999915,-1.5252573,-1.4411028,-1.5253022,-1.6309393,-1.5253022,-1.508238,6,4,3,5,5,6,4,6,2,3,6,7,2,5,2,7,3,6,3,5,0.11945637,0.21415094
