# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:44:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badc0d8d20.json
# init = 2 (Default)
# random
#   seed = 1823689144
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201144-2-307d61.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201144-2-132324.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.486506,3.4360567e-18,4,1,1,0,23.487959,0.82789727,-2.027691,-2.0277392,-2.2239252,-2.955159,-1.5250195,-1.4003303,-1.5308903,-1.5817722,-1.6006135,-2.7163061,4,2,3,2,3,7,3,6,1,5,1,3,1,4,6,8,3,3,5,6,-0.15677044,0.46734359
-23.486506,0.00025991638,2.3350648,2,3,0,23.537025,0.82789727,-2.027691,-2.0277392,-2.2239252,-2.955159,-1.5250195,-1.4003303,-1.5308903,-1.5817722,-1.6006135,-2.7163061,4,3,1,4,7,5,7,2,5,6,5,4,3,8,5,4,3,2,3,4,-0.15677044,0.45066898
-23.260913,0.99945175,0.23037694,1,1,0,23.488322,0.81743957,-2.0116785,-2.0118716,-2.2064631,-2.9259109,-1.5246947,-1.3879631,-1.5298094,-1.5748882,-1.5915654,-2.6915631,4,5,2,4,6,7,4,4,4,5,4,3,5,5,3,8,5,3,4,4,-0.11049287,0.29281534
-24.576285,1,0.23960724,2,5,0,25.572409,0.87258257,-2.0987161,-2.0989484,-2.2990639,-3.0816336,-1.5289996,-1.460779,-1.536648,-1.6136075,-1.6402522,-2.8244672,5,2,3,3,8,3,8,5,3,8,2,7,3,7,2,8,5,3,3,4,-0.40482526,0.4288086
-24.413672,0.99823564,0.32406533,1,1,0,24.630481,0.86649813,-2.0887947,-2.0889216,-2.2887825,-3.0642675,-1.5282116,-1.451765,-1.5357557,-1.6090357,-1.6347624,-2.8095048,5,3,2,2,7,7,3,2,1,7,2,2,2,2,5,8,6,3,4,2,-0.36517563,0.23064245
-19.472291,0.9973771,0.50411098,2,7,0,24.023155,0.54648125,-1.6739869,-1.6960093,-1.7693371,-2.2102701,-1.6002685,-1.2243505,-1.5377109,-1.4605184,-1.3888897,-2.1210015,6,3,3,4,7,6,6,4,2,7,4,5,1,3,7,6,4,6,3,4,0.39678552,0.76663511
-18.681521,1,0.85110423,2,3,0,19.4309,0.16339687,-1.4477199,-1.5251157,-1.1964693,-1.3145975,-2.0420569,-1.2788505,-1.6762483,-1.4629394,-1.2261817,-1.5313846,4,5,3,4,7,8,2,4,4,5,5,7,1,2,8,7,6,4,2,5,-0.19821924,0.5456889
-18.510102,1,1.5226351,1,1,0,18.795217,0.18979448,-1.4532621,-1.5270809,-1.2344108,-1.3726074,-1.9953139,-1.2683774,-1.6613923,-1.4576807,-1.2316167,-1.5637982,3,3,2,2,8,7,6,2,4,2,8,3,3,3,4,8,5,6,2,3,-0.080521337,0.91558763
-18.510102,1.8993918e-05,2.8033423,1,1,0,18.604224,0.18979448,-1.4532621,-1.5270809,-1.2344108,-1.3726074,-1.9953139,-1.2683774,-1.6613923,-1.4576807,-1.2316167,-1.5637982,2,6,6,4,6,7,5,2,1,8,7,7,1,5,5,8,8,4,4,5,-0.080521337,0.52343276
-18.52562,0.99978446,0.22277485,2,3,0,18.537118,0.18699138,-1.4525972,-1.5268028,-1.2303717,-1.3664236,-2.000138,-1.2694505,-1.6629295,-1.4582061,-1.2309919,-1.5602956,5,1,4,6,4,8,7,3,1,5,6,3,1,6,4,8,5,1,1,5,-0.091946865,0.85972864
