# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c152634b4.json
# init = 2 (Default)
# random
#   seed = 561275191
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-1-6d3dfd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-1-7e6771.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.742434,0.012661631,1,1,1,0,19.555649,0.81715307,2.5208041,2.0598828,0.46092129,-1.4892102,-1.5617124,-1.6079218,-1.4892102,-1.5721276,-1.3120392,-1.4947712,-3.246542,-1.0845603,-1.5411168,7,8,1,2,3,3,6,6,2,4,6,3,5,2,7,5,4,6,2,4,-1.366765,0.31285508,4.1369168,1.2942555,2.8426614
-18.742434,8.1294687e-92,2.3894442,1,1,0,19.397941,0.81715307,2.5208041,2.0598828,0.46092129,-1.4892102,-1.5617124,-1.6079218,-1.4892102,-1.5721276,-1.3120392,-1.4947712,-3.246542,-1.0845603,-1.5411168,8,4,6,1,5,4,5,6,2,5,4,6,5,3,5,2,4,8,3,2,-1.366765,0.8978045,1.3752605,1.2347151,0.14054543
-16.66051,0.98869942,0.23721051,2,7,0,20.153993,0.47479953,1.5749616,0.74779101,0.82717057,-1.3653873,-1.2839073,-1.4772859,-1.3653873,-1.4593544,-1.3756545,-1.8158717,-2.4346251,-1.3184054,-1.4387616,8,7,5,1,7,7,3,6,1,4,4,3,4,5,4,3,4,1,3,2,-0.39126261,0.91040843,0.93766126,0.85365471,0.084006546
-16.43579,0.97989923,0.24066266,2,5,0,17.289811,0.47401237,3.0999925,1.4694348,1.6305577,-1.2767651,-1.2198285,-1.3933803,-1.2767651,-1.3721625,-1.2900183,-1.8188563,-2.5829716,-1.261803,-1.3470782,7,7,6,3,6,2,4,3,2,1,3,7,5,2,2,1,4,4,3,3,-1.3385615,0.91227218,2.0059404,1.8299637,0.17597678
-16.533469,0.99813501,0.30742369,3,7,0,16.696535,0.33262499,2.0376913,0.67778706,1.3599043,-1.3172395,-1.1693478,-1.4077181,-1.3172395,-1.4003151,-1.3956754,-1.9811896,-2.2575462,-1.4138325,-1.4283509,7,7,6,3,3,2,6,6,2,3,7,6,7,2,8,3,4,4,6,6,-0.65168926,0.43888483,4.4237624,1.9415222,2.4822402
-17.239727,0.95114682,0.47698499,2,3,0,17.406449,0.2434573,1.7056371,0.4152498,1.2903873,-1.3525997,-1.1548938,-1.4263007,-1.3525997,-1.4268612,-1.4709359,-2.0828994,-2.0961773,-1.5081398,-1.4999726,8,6,5,3,7,5,3,5,3,6,6,8,6,2,5,2,3,6,2,2,-0.71047529,0.66644087,1.8512014,1.2337163,0.61748514
-17.239727,0.19285164,0.69797281,1,1,0,19.153535,0.2434573,1.7056371,0.4152498,1.2903873,-1.3525997,-1.1548938,-1.4263007,-1.3525997,-1.4268612,-1.4709359,-2.0828994,-2.0961773,-1.5081398,-1.4999726,7,7,5,3,5,1,4,4,1,2,5,7,6,1,6,2,4,8,1,3,-0.71047529,0.82421477,5.563936,4.5858782,0.97805778
-18.49147,0.98870902,0.10090545,2,7,0,18.9898,0.20179128,1.1696046,0.23601601,0.93358863,-1.4247648,-1.2046211,-1.4927878,-1.4247648,-1.4964272,-1.5426326,-2.1006264,-1.9956718,-1.5657973,-1.5819064,4,7,2,5,3,3,8,2,3,6,4,6,4,2,7,2,7,3,7,5,-0.9922288,0.23817401,3.3253691,0.7920165,2.5333526
-18.241269,1,0.174665,2,3,0,18.526443,0.20012414,1.2776473,0.25568807,1.0219592,-1.4087599,-1.1883388,-1.4758855,-1.4087599,-1.4797686,-1.5333353,-2.1108646,-2.0030523,-1.5628057,-1.5697985,7,4,5,4,4,5,7,4,4,6,2,6,3,3,4,2,5,3,4,5,-0.91280368,0.84293646,0.85102873,0.71736314,0.13366558
-18.507435,0.99898877,0.32210431,3,7,0,19.273315,0.14516583,1.5189387,0.220498,1.2984407,-1.3920018,-1.1472063,-1.4474944,-1.3920018,-1.4560734,-1.5604683,-2.2006978,-1.9494361,-1.6108719,-1.5922997,6,5,6,5,6,3,3,3,3,3,8,5,2,1,7,2,6,6,3,4,-1.0901689,0.8549364,4.6867034,4.0068333,0.67987008
