# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c59bf9517.json
# init = 2 (Default)
# random
#   seed = 531268285
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-5447c5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-5dd9e3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.17941,1,0.5,1,1,0,22.255533,0.64678856,3.0127188,1.9485921,1.0641268,-1.5785673,-4.2222058,-1.5785673,-0.99188275,-1.5785673,-1.5785673,-1.3633978,-2.6312705,-1.6306652,-1.3031368,4,7,5,7,3,1,5,7,5,5,2,6,3,4,3,3,4,6,4,2,-1.3490003,0.58195792,1.999108,1.1633968,0.83571129
-20.17941,0,14.38551,0,1,1,22.365761,0.64678856,3.0127188,1.9485921,1.0641268,-1.5785673,-4.2222058,-1.5785673,-0.99188275,-1.5785673,-1.5785673,-1.3633978,-2.6312705,-1.6306652,-1.3031368,2,5,3,7,2,5,3,6,4,4,1,7,4,7,3,2,2,7,7,5,-1.3490003,0.45078061,2.2627106,1.0199861,1.2427245
-20.17941,0,2.4311673,0,1,1,22.442241,0.64678856,3.0127188,1.9485921,1.0641268,-1.5785673,-4.2222058,-1.5785673,-0.99188275,-1.5785673,-1.5785673,-1.3633978,-2.6312705,-1.6306652,-1.3031368,2,7,3,7,4,4,4,8,2,7,1,6,3,7,3,1,5,7,3,4,-1.3490003,0.18407004,2.2692342,0.41769804,1.8515362
-18.852935,0.99928065,0.23979141,3,7,0,20.33212,0.8539337,1.2651452,1.0803501,0.18479509,-1.1757323,-4.1504761,-1.1757323,-0.55546841,-1.1757323,-1.1757323,-1.4799955,-2.0121739,-1.540506,-1.3947059,5,6,3,7,1,3,4,7,2,3,4,8,2,8,2,5,6,7,1,5,-1.1702704,0.37241495,1.7562889,0.65406823,1.1022206
-18.911734,0.99854717,0.3236665,3,7,0,19.138866,0.8925982,1.7833547,1.5918192,0.19153551,-1.1204966,-4.6528628,-1.1204966,-0.4299406,-1.1204966,-1.1204966,-1.4255622,-1.9573239,-1.4770162,-1.3371262,2,8,2,8,3,3,6,6,5,2,2,8,4,8,1,2,4,5,3,3,-1.3836149,0.85791014,2.7637115,2.3710161,0.39269538
-18.702887,1,0.50393144,3,7,0,18.908017,0.86105545,1.608567,1.3850654,0.22350161,-1.1697105,-4.4289505,-1.1697105,-0.51122255,-1.1697105,-1.1697105,-1.4384679,-2.0101922,-1.5070507,-1.3526994,2,6,2,8,2,3,6,6,5,4,2,7,2,5,3,4,5,5,6,2,-1.127529,0.66868347,3.4886202,2.3327826,1.1558375
-20.579484,0.41785706,0.85765312,2,3,0,21.553381,0.53501944,2.017062,1.0791674,0.93789462,-1.745149,-3.6246495,-1.745149,-1.2738497,-1.745149,-1.745149,-1.4390915,-2.9022791,-1.751962,-1.3904564,1,7,4,7,2,2,5,5,2,1,5,5,6,8,2,3,4,7,8,1,-0.52703009,0.77379813,1.6201222,1.2536475,0.36647466
-20.943102,0.93333323,0.25063146,3,7,0,23.269535,0.90678983,0.69082347,0.6264317,0.064391774,-1.1027352,-3.6446766,-1.1027352,-0.5563017,-1.1027352,-1.1027352,-1.6140676,-1.9418129,-1.6153561,-1.5244135,2,3,3,5,1,4,3,6,2,6,1,7,1,8,5,3,4,2,3,6,-2.7949191,0.55994376,1.1961263,0.66976344,0.52636282
-19.171286,1,0.36775721,2,3,0,20.905222,0.90833395,1.3907488,1.2632643,0.12748444,-1.0936134,-4.426007,-1.0936134,-0.42885984,-1.0936134,-1.0936134,-1.4683845,-1.9263041,-1.4988637,-1.3789073,4,4,5,4,6,5,2,8,4,2,3,5,1,6,4,4,5,7,4,1,-1.5136015,0.031411482,1.7142226,0.053846272,1.6603763
-18.716464,0.99395558,0.68063702,2,3,0,19.178225,0.80778747,2.1179301,1.7108374,0.40709269,-1.2668538,-4.5180842,-1.2668538,-0.60640967,-1.2668538,-1.2668538,-1.3938397,-2.1366668,-1.5149419,-1.3132905,3,7,1,4,4,1,5,7,2,5,4,5,2,8,1,3,6,8,5,2,-1.0536458,0.66325321,0.99527195,0.66011732,0.33515463
