# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad28a2da9e.json
# init = 2 (Default)
# random
#   seed = 687845408
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-25d0c2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-15bbc4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.687755,0.6394506,0.45349462,2,3,0,19.983979,0.81759937,6.7949928,5.5555819,1.239411,-1.4890645,-1.2189703,-1.5585483,-1.4489867,-1.5011561,-1.3542432,-1.2048082,-1.3901141,-1.0025023,-1.2878168,5,8,2,2,2,7,1,2,7,4,6,7,2,2,5,7,4,3,7,5,-5.2447983,0.97971297,1.2967892,1.2704812,0.026307995
-17.245791,0.99860572,0.29197224,3,7,0,19.475932,0.46481349,1.3326324,0.6194255,0.71320687,-1.4681285,-1.6340823,-1.298699,-1.4722962,-2.1442579,-1.4018142,-1.477661,-1.806881,-1.3443513,-1.6514122,6,2,2,4,4,7,1,6,7,3,4,7,3,6,2,3,4,2,6,4,-0.44210446,0.53152112,5.2991154,2.8165918,2.4825236
-16.440228,0.95039863,0.53333865,2,3,0,18.124084,0.82238882,2.8327771,2.3296442,0.50313289,-1.5377621,-1.287232,-1.5666077,-1.5019613,-1.5023684,-1.4079506,-1.276007,-1.4077048,-1.0700128,-1.3588263,4,3,3,5,4,7,4,3,5,2,3,3,4,3,4,8,3,3,7,4,-1.6413515,0.66252569,2.2277393,1.4759345,0.75180479
-16.747171,0.72927469,0.84041757,2,3,0,17.103983,0.55283702,1.349475,0.74603973,0.60343526,-1.4729325,-1.5464244,-1.3551997,-1.4666667,-1.9713791,-1.3835256,-1.4400964,-1.7092969,-1.2863855,-1.5766072,3,3,1,7,7,7,4,2,6,5,2,8,1,1,8,6,5,5,4,4,-0.44084847,0.39598408,2.042612,0.80884185,1.2337702
-18.16965,0.65395782,0.70250897,2,3,0,18.28162,0.80177297,0.99291388,0.79609151,0.19682236,-1.6373401,-1.4568212,-1.578632,-1.6106114,-1.5748898,-1.5134346,-1.4447571,-1.4953866,-1.2349675,-1.5295095,1,3,1,2,7,7,1,2,8,3,4,8,3,5,4,4,2,1,8,5,-1.2469167,0.49232756,2.38816,1.175757,1.212403
-17.789843,0.99135495,0.47676249,2,5,0,18.794853,0.86487011,1.3248039,1.1457833,0.17902061,-1.6486616,-1.3888188,-1.62411,-1.6173946,-1.4740146,-1.5274073,-1.3861883,-1.418668,-1.1687305,-1.4691327,4,8,4,1,5,6,5,2,5,1,6,8,2,4,4,4,4,4,8,7,-1.2012859,0.51938554,1.0762519,0.55898968,0.51726224
-17.408381,0.38294994,0.83351679,2,3,0,19.00633,0.77513675,1.1479853,0.88984559,0.2581397,-1.5965664,-1.4362924,-1.5464676,-1.5701279,-1.6023356,-1.4723355,-1.4177876,-1.503708,-1.2142426,-1.5041703,3,4,5,5,2,7,2,4,5,2,7,6,3,4,3,8,5,1,6,4,-0.93537696,0.31313831,4.5383413,1.4211285,3.1172128
-16.239359,0.95501301,0.26901745,2,5,0,18.634639,0.72746356,3.7912875,2.7580235,1.033264,-1.4285322,-1.3029417,-1.4524106,-1.3974347,-1.6767678,-1.2969881,-1.2596442,-1.504574,-1.077212,-1.3544035,3,5,4,7,4,7,3,2,4,3,6,5,4,4,4,4,4,3,5,6,-2.202982,0.12754888,1.2893542,0.16445569,1.1248985
-15.822276,0.98551173,0.42386805,2,3,0,16.402703,0.66785885,3.02878,2.0227976,1.0059825,-1.4059523,-1.3639502,-1.3951318,-1.3825513,-1.7931587,-1.2855595,-1.2961199,-1.5778155,-1.1272214,-1.4045649,5,8,3,4,5,6,4,3,3,6,3,4,3,4,5,6,4,3,8,8,-1.3925366,0.46463965,1.720143,0.79924666,0.92089637
-15.822276,0.20965362,0.72009898,2,7,0,19.37447,0.66785885,3.02878,2.0227976,1.0059825,-1.4059523,-1.3639502,-1.3951318,-1.3825513,-1.7931587,-1.2855595,-1.2961199,-1.5778155,-1.1272214,-1.4045649,4,5,5,5,5,6,6,2,7,4,2,6,4,6,4,6,4,1,6,4,-1.3925366,0.2805703,1.5561035,0.43659643,1.1195071
-16.387979,0.97940001,0.15000897,2,7,0,17.250202,0.66779772,1.4354812,0.95861106,0.47687013,-1.4999274,-1.4505654,-1.4382538,-1.4806588,-1.7671013,-1.3854746,-1.3954851,-1.5893372,-1.2167279,-1.4988734,5,5,4,4,4,5,5,2,5,2,7,5,1,5,3,5,2,3,5,2,-0.52129273,0.48948752,2.0393667,0.99824457,1.0411222
-15.868815,1,0.25066012,3,7,0,16.48345,0.58808757,2.6585787,1.5634771,1.0951016,-1.3830882,-1.4456166,-1.3254022,-1.3705645,-1.9574471,-1.2827352,-1.3370733,-1.6756314,-1.1877041,-1.4718279,2,5,5,3,3,4,3,4,6,5,5,3,1,1,7,8,3,6,8,7,-0.99169238,0.75538551,2.7615299,2.0860197,0.67551025
-16.287208,0.80641911,0.43868748,2,5,0,18.274023,0.79325041,3.153894,2.5018277,0.6520663,-1.5005715,-1.2859258,-1.5312693,-1.4654187,-1.551184,-1.3679026,-1.2667759,-1.4343069,-1.0674922,-1.3516587,2,3,5,6,3,8,6,8,5,3,7,5,4,4,2,7,4,4,6,4,-1.8054766,0.518833,1.4119215,0.73255145,0.67937003
-16.205508,0.96961939,0.4573794,3,7,0,17.129811,0.69551726,1.5730883,1.0941101,0.47897824,-1.5001601,-1.4202618,-1.4555931,-1.4775792,-1.7215825,-1.3805055,-1.3742532,-1.5587012,-1.1907061,-1.4723501,7,2,3,4,5,5,6,1,7,4,4,3,3,5,2,4,7,3,8,3,-0.55461516,0.32293712,0.93808129,0.30294127,0.63514002
-16.205508,0.17635964,0.72942223,1,1,0,17.765614,0.69551726,1.5730883,1.0941101,0.47897824,-1.5001601,-1.4202618,-1.4555931,-1.4775792,-1.7215825,-1.3805055,-1.3742532,-1.5587012,-1.1907061,-1.4723501,6,5,3,7,4,6,5,6,7,4,2,5,6,3,3,7,7,2,8,5,-0.55461516,0.3371532,0.8648417,0.29158415,0.57325755
-17.102905,0.97584679,0.14817221,3,15,0,21.071882,0.84718276,1.5935666,1.3500422,0.24352445,-1.6121972,-1.3596512,-1.6019397,-1.5798438,-1.4855231,-1.4882313,-1.3543573,-1.4173877,-1.1408704,-1.4369537,3,5,2,3,6,7,3,3,6,3,7,6,4,2,6,6,2,3,4,5,-1.0475727,0.85767864,2.2918443,1.9656659,0.32617841
-16.67613,1,0.24042949,3,7,0,17.325097,0.83349686,3.2165352,2.680972,0.53556319,-1.5414709,-1.2707626,-1.5792365,-1.5045375,-1.4810133,-1.4124404,-1.2617903,-1.391434,-1.0540261,-1.3441039,3,7,3,3,5,7,5,7,5,5,4,5,6,5,5,6,4,4,8,2,-2.0287525,0.47265786,2.6593485,1.256962,1.4023865
-16.14451,1,0.41181083,2,3,0,16.847752,0.77060441,1.9210734,1.4803877,0.44068579,-1.5250661,-1.3540308,-1.5174997,-1.4947902,-1.5954538,-1.3964981,-1.3308581,-1.4761912,-1.1332269,-1.4178461,1,4,2,3,4,6,3,6,4,3,4,3,6,3,7,8,5,3,7,2,-0.82304564,0.080975027,4.4659635,0.36163152,4.104332
-16.172863,0.89397761,0.6995946,2,3,0,16.414523,0.59535231,3.569969,2.1253893,1.4445797,-1.3555424,-1.4171311,-1.3165067,-1.3411785,-1.9613323,-1.2520647,-1.3061927,-1.6703487,-1.1589123,-1.4415093,4,7,2,3,3,5,5,2,3,3,3,7,2,5,5,4,6,2,2,4,-1.8013605,0.52809677,2.7295112,1.441446,1.2880652
-16.172863,0.073757932,0.90346773,2,3,0,17.656833,0.59535231,3.569969,2.1253893,1.4445797,-1.3555424,-1.4171311,-1.3165067,-1.3411785,-1.9613323,-1.2520647,-1.3061927,-1.6703487,-1.1589123,-1.4415093,3,3,3,4,4,5,2,3,5,5,4,6,3,1,2,7,7,5,7,5,-1.8013605,0.09412017,2.4921366,0.23456032,2.2575762
-17.034536,0.9762142,0.15045533,3,9,0,18.211428,0.72792314,1.2000111,0.87351586,0.32649525,-1.5602543,-1.4469317,-1.5028579,-1.5367983,-1.669242,-1.4390817,-1.4154494,-1.5410289,-1.2214285,-1.5071034,4,4,1,5,1,4,4,2,7,4,5,5,3,2,5,5,6,1,8,8,-0.75745992,0.40527936,1.0562155,0.42806232,0.62815313
-16.929473,0.99570054,0.23988564,3,15,0,18.783572,0.80381649,1.4268682,1.1469402,0.27992802,-1.5870162,-1.3883077,-1.5616843,-1.557169,-1.5524931,-1.460733,-1.3751084,-1.4629361,-1.1684605,-1.4593195,5,7,5,2,5,5,3,4,7,3,7,5,2,3,6,5,7,2,6,6,-0.86463848,0.42123526,3.989383,1.6804688,2.3089142
-16.176459,1,0.398498,2,3,0,16.889833,0.78599085,2.972775,2.3365739,0.63620103,-1.4979227,-1.2948748,-1.5236656,-1.4635703,-1.5646069,-1.3655079,-1.2738401,-1.4438782,-1.0758657,-1.3594176,6,7,1,6,5,6,5,5,8,4,4,6,4,3,2,7,3,4,7,3,-1.6202589,0.47319209,1.6806089,0.79525085,0.88535809
-15.801934,0.89655573,0.66408638,2,3,0,16.377377,0.67194518,2.0277632,1.3625457,0.66521748,-1.4526871,-1.4019578,-1.4183733,-1.4309308,-1.7704666,-1.3346508,-1.3423208,-1.5770377,-1.1676352,-1.447156,1,3,3,3,7,3,6,2,8,3,7,4,3,2,2,6,5,3,5,7,-0.65349838,0.4676882,2.9391995,1.3746289,1.5645706
-15.801934,0.0040230036,0.85516192,1,1,0,18.291827,0.67194518,2.0277632,1.3625457,0.66521748,-1.4526871,-1.4019578,-1.4183733,-1.4309308,-1.7704666,-1.3346508,-1.3423208,-1.5770377,-1.1676352,-1.447156,4,5,5,5,7,5,7,5,8,2,4,8,3,4,3,7,4,5,8,5,-0.65349838,0.57569051,1.14006,0.65632171,0.48373827
-16.039542,0.99773064,0.12820062,3,15,0,16.154549,0.73518264,1.8351239,1.3491512,0.48597266,-1.5041066,-1.3767186,-1.4839652,-1.4768691,-1.6550933,-1.3782113,-1.3428492,-1.5133034,-1.1524008,-1.4344865,6,6,2,3,6,8,1,3,5,7,5,6,4,4,2,8,3,4,8,6,-0.69229921,0.92048816,1.711783,1.575676,0.13610701
-16.550107,0.9799188,0.21183098,3,11,0,17.216844,0.6319927,1.3542499,0.85587606,0.49837384,-1.4944609,-1.4830405,-1.41413,-1.4792451,-1.8270412,-1.3871198,-1.4144485,-1.6267519,-1.2426741,-1.5260597,5,5,3,4,3,6,3,1,8,3,3,4,2,2,5,7,4,3,6,5,-0.49985273,0.60925164,3.6619322,2.2310382,1.430894
-16.767329,0.95113078,0.33321185,2,3,0,17.397002,0.67573346,1.2587879,0.85060508,0.40818278,-1.5252409,-1.4660073,-1.4557526,-1.506013,-1.7508616,-1.4105414,-1.4164582,-1.5863207,-1.2338579,-1.5172176,1,5,3,5,4,8,6,4,5,5,3,7,2,4,3,7,4,4,3,4,-0.61106132,0.5327389,1.7874942,0.95226768,0.83522649
-17.444719,0.92855752,0.48674039,2,5,0,18.532206,0.81869197,1.2485402,1.0221699,0.22637036,-1.6162402,-1.4080469,-1.5814163,-1.5868163,-1.5385582,-1.4912211,-1.3983172,-1.4609894,-1.1879013,-1.4819633,5,4,2,5,6,6,5,3,7,2,3,5,3,2,1,7,1,2,6,3,-1.0076186,0.45091032,2.6109451,1.1773021,1.433643
-16.223771,0.91119828,0.67096014,1,3,0,17.647313,0.64138058,1.5411564,0.98846778,0.5526886,-1.4770202,-1.4583406,-1.4104027,-1.4601269,-1.8162313,-1.3669443,-1.390727,-1.6145224,-1.2191185,-1.5012147,4,6,1,4,5,5,2,6,4,4,5,6,2,2,3,6,4,1,6,2,-0.47203022,0.4647906,2.4181122,1.1239158,1.2941964
-16.223771,0.00090634593,0.88449493,1,1,0,18.494603,0.64138058,1.5411564,0.98846778,0.5526886,-1.4770202,-1.4583406,-1.4104027,-1.4601269,-1.8162313,-1.3669443,-1.390727,-1.6145224,-1.2191185,-1.5012147,3,6,5,3,2,3,3,5,8,6,7,7,3,4,6,6,3,4,7,4,-0.47203022,0.78260021,3.6546153,2.8601027,0.79451259
-15.983513,0.99588416,0.14171967,4,15,0,16.915884,0.66599894,3.4386799,2.2901572,1.1485227,-1.3933064,-1.354919,-1.3884931,-1.3695491,-1.8018015,-1.2723998,-1.2843882,-1.5796928,-1.1172711,-1.3941048,6,4,1,7,8,2,5,4,7,5,4,6,2,3,3,6,6,6,5,5,-1.7595968,0.13283999,2.063922,0.27417138,1.7897506
-16.227222,0.99649753,0.22834163,3,7,0,16.517435,0.79838396,2.1519284,1.7180651,0.43386328,-1.5369942,-1.3281049,-1.5435325,-1.504182,-1.5479169,-1.4074269,-1.3118943,-1.4436607,-1.1093438,-1.3963003,5,5,1,4,4,8,1,1,5,6,3,6,4,3,3,5,4,1,7,6,-1.0376736,0.63041927,2.3566613,1.4856847,0.8709766
-16.982836,0.95913403,0.36616324,2,7,0,17.037146,0.8328743,3.8822454,3.2334225,0.64882298,-1.5302694,-1.253246,-1.5781453,-1.4922812,-1.478596,-1.4002547,-1.2438295,-1.3856831,-1.0367828,-1.3261076,3,2,3,2,6,6,2,4,5,3,6,6,5,2,5,7,4,4,5,6,-2.6421722,0.36804989,2.9023159,1.0681971,1.8341189
-16.603576,0.95111762,0.53623677,2,5,0,18.081814,0.45849545,2.4786128,1.1364327,1.3421801,-1.3732968,-1.6001406,-1.226067,-1.3791791,-2.2546504,-1.3127775,-1.4055859,-1.8441842,-1.2900657,-1.6051144,2,5,4,8,5,8,5,6,4,3,3,6,2,3,4,6,3,4,8,3,-0.82700468,0.19862252,1.039107,0.20639005,0.83271693
-17.295855,0.94092793,0.76754402,2,3,0,17.488599,0.38496065,2.239194,0.86200159,1.3771925,-1.3980307,-1.7072709,-1.1875852,-1.4135313,-2.4245353,-1.360447,-1.4585621,-1.9404333,-1.360304,-1.7042329,4,4,1,6,5,6,4,6,3,3,4,6,2,1,5,3,2,4,6,2,-0.70635498,0.25456413,2.309688,0.58796371,1.7217243
-18.226828,0.7169986,1.0690503,1,1,0,19.072563,0.31047626,2.1091724,0.65484797,1.4543245,-1.4338916,-1.8250197,-1.1542409,-1.4577582,-2.6102228,-1.418267,-1.5133858,-2.0425517,-1.4329016,-1.8161034,8,6,4,3,7,8,4,5,8,4,4,7,2,4,4,6,2,4,5,3,-0.72737906,0.55906931,1.5972851,0.8929931,0.70429203
-18.226828,2.4377953e-05,0.90074249,1,1,0,21.18631,0.31047626,2.1091724,0.65484797,1.4543245,-1.4338916,-1.8250197,-1.1542409,-1.4577582,-2.6102228,-1.418267,-1.5133858,-2.0425517,-1.4329016,-1.8161034,4,6,3,5,8,7,7,6,5,3,2,3,2,4,3,6,3,6,5,5,-0.72737906,0.21014869,2.8439303,0.59764824,2.2462821
-18.404668,0.9997554,0.15557543,4,23,0,18.71423,0.93167672,2.900803,2.7026106,0.19819236,-1.6707038,-1.2735903,-1.7024086,-1.6363301,-1.3335363,-1.5742151,-1.276841,-1.3025226,-1.0525086,-1.362901,4,5,1,4,1,4,4,2,4,6,5,6,2,2,2,5,1,3,5,5,-2.5298242,0.48226912,2.0149099,0.97172882,1.0431811
