# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c72150e19.json
# init = 2 (Default)
# random
#   seed = 1630390022
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-875893.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-40a23e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.787139,0.86259663,0.80552035,1,1,0,18.328457,0.49730882,2.5048813,1.2456995,1.2591817,-1.4272577,-1.4032462,-1.784825,-2.1125536,-1.4016686,-1.4272577,-1.423775,-1.747794,-1.423775,-2.3269732,8,2,2,7,2,6,5,7,4,3,7,4,5,7,2,8,6,7,2,3,-0.83993129,0.75652269,3.9758126,3.0077925,0.96802018
-16.922546,0.68091878,0.9844364,2,3,0,17.667957,0.24032372,1.4824777,0.35627456,1.1262031,-1.3663453,-1.5815173,-1.4998798,-1.6477025,-1.4502396,-1.3663453,-1.4494462,-1.5704925,-1.4494462,-1.5265171,8,7,4,7,3,8,6,7,4,2,7,6,2,8,3,6,3,4,6,3,-0.70769748,0.45625945,1.7815574,0.81285242,0.96870503
-17.520286,0.52207162,0.68132416,2,3,0,18.318854,0.20140383,4.9446643,0.99587433,3.94879,-1.2264889,-1.5213341,-1.4174647,-1.5244727,-1.310882,-1.2264889,-1.3056361,-1.4443954,-1.3056361,-1.5101331,6,6,1,5,3,4,4,6,5,2,3,8,4,4,5,6,3,4,5,2,-3.4983203,0.17269136,1.8123956,0.31298506,1.4994105
-17.206656,0.98291416,0.28845382,2,7,0,19.494647,0.4358564,2.6447493,1.1527309,1.4920184,-1.3608728,-1.4184123,-1.7059884,-1.9607125,-1.3801945,-1.3608728,-1.3974886,-1.678779,-1.3974886,-2.1498756,7,8,3,6,5,5,6,6,3,3,7,2,4,5,1,5,5,3,4,4,-0.96565833,0.47695237,1.2013591,0.57299106,0.62836802
-16.482707,1,0.52026504,2,3,0,17.266114,0.31046223,2.0588238,0.63918701,1.4196367,-1.32402,-1.5043401,-1.5575728,-1.7184405,-1.3978763,-1.32402,-1.4033251,-1.5820813,-1.4033251,-1.7491393,3,3,3,5,6,8,4,7,5,3,5,8,2,8,6,8,6,6,7,4,-0.69927411,0.33898801,0.82659449,0.28020562,0.54638887
-16.482707,1.4693014e-05,0.98501321,1,1,0,18.800332,0.31046223,2.0588238,0.63918701,1.4196367,-1.32402,-1.5043401,-1.5575728,-1.7184405,-1.3978763,-1.32402,-1.4033251,-1.5820813,-1.4033251,-1.7491393,8,8,3,5,6,7,3,7,6,7,7,8,2,7,1,5,5,7,7,3,-0.69927411,0.27059754,1.5442713,0.41787602,1.1263953
-16.933311,0.99691774,0.085388994,3,15,0,17.416373,0.23444459,4.0618623,0.95228166,3.1095807,-1.2393744,-1.5024075,-1.4590276,-1.5782263,-1.3231055,-1.2393744,-1.3214738,-1.4786492,-1.3214738,-1.5968592,6,4,2,4,4,3,3,6,6,4,6,5,4,5,5,7,6,5,7,3,-2.5572917,0.24042419,1.3973941,0.33596735,1.0614268
-18.033892,0.98750808,0.16139963,3,15,0,18.938106,0.12775131,5.0548794,0.64576749,4.409112,-1.2460794,-1.5922035,-1.3362268,-1.4365391,-1.3227087,-1.2460794,-1.3096424,-1.3969681,-1.3096424,-1.2956449,7,8,4,6,4,8,6,6,7,2,4,7,4,6,5,7,3,6,5,1,-3.9681613,0.38253281,2.1859698,0.83620516,1.3497646
-16.357602,0.99605511,0.29416257,2,7,0,18.893516,0.26313981,2.2321549,0.58736883,1.6447861,-1.3051987,-1.524274,-1.5048751,-1.6460451,-1.3867272,-1.3051987,-1.387941,-1.5415851,-1.387941,-1.6288095,7,4,2,7,4,4,5,5,5,2,6,7,2,8,4,7,4,8,5,3,-0.90154723,0.35319176,1.70463,0.60206128,1.1025687
-16.357602,0.72482802,0.5455531,1,3,0,17.466951,0.26313981,2.2321549,0.58736883,1.6447861,-1.3051987,-1.524274,-1.5048751,-1.6460451,-1.3867272,-1.3051987,-1.387941,-1.5415851,-1.387941,-1.6288095,4,7,4,8,3,6,5,7,5,2,5,8,1,5,6,6,4,7,7,3,-0.90154723,0.39824745,1.2122305,0.48276771,0.72946279
-16.35531,0.99336064,0.44656791,2,7,0,16.406772,0.25454727,2.657479,0.67645403,1.981025,-1.282772,-1.5150179,-1.4907804,-1.6251277,-1.3650348,-1.282772,-1.3654732,-1.521317,-1.3654732,-1.621871,5,8,3,7,3,8,6,8,6,2,8,6,5,6,3,5,5,5,6,4,-1.2350164,0.67741126,1.5326496,1.0382341,0.4944155
-16.682337,0.46152295,0.81179693,2,3,0,17.961797,0.16241278,3.0166852,0.48994823,2.526737,-1.2785621,-1.5784974,-1.3897757,-1.5042183,-1.3604578,-1.2785621,-1.3518388,-1.452789,-1.3518388,-1.3742167,8,5,2,8,4,8,4,5,3,3,5,7,3,6,2,4,7,5,2,2,-1.8708954,0.95320446,3.2085111,3.0583671,0.15014402
-16.767315,0.99921863,0.30742374,3,7,0,16.768395,0.15556165,3.1387691,0.4882721,2.650497,-1.2763864,-1.5825641,-1.3812532,-1.4942216,-1.3575142,-1.2763864,-1.3481557,-1.4456525,-1.3481557,-1.3571684,5,2,4,8,4,7,3,8,2,5,5,4,2,3,5,7,5,7,6,3,-2.0138906,0.76084682,2.8990353,2.2057218,0.69331353
-17.05063,0.67506656,0.56504165,2,7,0,18.521477,0.38357073,3.3082223,1.2689372,2.039285,-1.3016071,-1.4206193,-1.6420009,-1.8497194,-1.3471283,-1.3016071,-1.3603846,-1.617317,-1.3603846,-2.0251951,7,8,8,8,4,8,2,7,7,5,6,5,2,7,2,8,6,5,4,4,-1.5790347,0.88886154,1.0624282,0.94435161,0.11807663
-16.414043,0.97758661,0.40399453,2,3,0,17.37308,0.21006709,2.2018948,0.46254565,1.7393492,-1.307493,-1.5615317,-1.450961,-1.5802486,-1.3919025,-1.307493,-1.3882318,-1.5091169,-1.3882318,-1.4840321,8,2,3,7,4,7,5,7,8,1,4,8,3,6,4,6,7,5,6,1,-1.0379835,0.58367271,1.6659461,0.97236729,0.69357885
-16.596286,0.8727526,0.68965783,2,3,0,16.93808,0.23615975,3.4072767,0.80466159,2.6026151,-1.2555094,-1.5109854,-1.4645035,-1.5877622,-1.3391481,-1.2555094,-1.3377418,-1.4906048,-1.3377418,-1.5897813,8,4,4,4,2,6,2,5,4,5,6,5,3,7,6,4,5,7,5,4,-1.9402682,0.55229621,2.3006739,1.2706535,1.0300204
-16.596286,0.26552071,0.86703789,2,3,0,17.134441,0.23615975,3.4072767,0.80466159,2.6026151,-1.2555094,-1.5109854,-1.4645035,-1.5877622,-1.3391481,-1.2555094,-1.3377418,-1.4906048,-1.3377418,-1.5897813,8,4,3,8,2,7,6,8,4,5,8,5,4,6,2,7,3,6,6,3,-1.9402682,0.87717805,2.3666564,2.0759791,0.29067735
-17.111427,0.97546625,0.19728326,2,7,0,17.649878,0.24672019,4.3667697,1.0773703,3.2893994,-1.2334476,-1.489036,-1.4721477,-1.5941171,-1.3162511,-1.2334476,-1.3159029,-1.4839586,-1.3159029,-1.6380096,7,5,4,6,5,4,7,7,5,2,5,7,5,7,6,6,8,4,4,3,-2.8104101,0.22312227,1.3303425,0.29682905,1.0335135
-17.055631,1,0.33244709,1,1,0,17.177722,0.24112412,4.2751291,1.0308368,3.2442924,-1.2350554,-1.4944979,-1.4659043,-1.5862997,-1.3183314,-1.2350554,-1.3173922,-1.4808104,-1.3173922,-1.6199506,5,5,1,5,3,7,3,6,6,2,5,6,4,7,5,6,6,6,5,4,-2.739395,0.021775966,4.9537502,0.1078727,4.8458775
-17.160607,0.93875329,0.59429668,1,3,0,17.541126,0.31837595,4.1721599,1.3283154,2.8438445,-1.2503135,-1.4408168,-1.5597957,-1.7178776,-1.3196703,-1.2503135,-1.3268426,-1.5459692,-1.3268426,-1.8512417,7,7,1,8,3,4,7,7,6,2,5,6,3,8,3,7,4,6,5,1,-2.4715582,0.11579449,1.8405883,0.21312998,1.6274583
-17.163527,0.99867444,0.88970635,1,1,0,17.865606,0.31973185,4.1675312,1.3324925,2.8350387,-1.2508674,-1.4400212,-1.5615028,-1.7204674,-1.3198304,-1.2508674,-1.3271422,-1.5472442,-1.3271422,-1.8552971,4,6,3,8,7,7,6,6,4,2,6,5,3,6,7,8,6,7,3,3,-2.4649272,0.43963477,3.6192922,1.5911667,2.0281255
-17.163527,0.0016314382,1.5569446,1,3,1,17.955219,0.31973185,4.1675312,1.3324925,2.8350387,-1.2508674,-1.4400212,-1.5615028,-1.7204674,-1.3198304,-1.2508674,-1.3271422,-1.5472442,-1.3271422,-1.8552971,6,5,5,8,5,6,4,7,7,3,5,6,5,6,4,8,6,7,7,3,-2.4649272,0.36238105,1.4527398,0.52644539,0.92629445
-16.360062,0.99021468,0.18403289,3,7,0,17.916146,0.22328061,2.5108971,0.56063463,1.9502625,-1.2896047,-1.5415189,-1.4592228,-1.5868908,-1.3738391,-1.2896047,-1.3712989,-1.5050711,-1.3712989,-1.53017,8,5,3,7,2,8,3,7,6,6,5,8,4,5,1,7,5,7,6,2,-1.2101802,0.73906186,1.585142,1.171518,0.41362402
-17.279744,0.93562788,0.31600395,3,7,0,17.526173,0.20052564,1.342046,0.26911464,1.0729314,-1.386206,-1.6171843,-1.4711914,-1.6179925,-1.4707094,-1.386206,-1.4667922,-1.5630778,-1.4667922,-1.4200069,8,5,3,7,6,8,7,7,7,2,2,7,3,7,2,4,5,6,6,2,-0.87716635,0.35948411,2.0815478,0.74828335,1.3332644
-16.855876,1,0.46543374,1,1,0,17.223182,0.20170807,1.5911423,0.32094624,1.270196,-1.3567647,-1.5975288,-1.4604072,-1.6003483,-1.4411797,-1.3567647,-1.4371381,-1.5409015,-1.4371381,-1.4366412,5,8,2,5,3,8,3,5,5,1,2,7,6,7,6,5,5,7,7,3,-0.8293016,0.59203535,1.6175779,0.95766329,0.65991459
-16.655765,0.87673172,0.80691709,2,3,0,16.841057,0.15586614,2.2633583,0.35278092,1.9105773,-1.314026,-1.6013203,-1.3970981,-1.5210451,-1.3953561,-1.314026,-1.386702,-1.4763974,-1.386702,-1.3420512,6,4,3,8,4,8,3,8,4,3,7,7,7,6,4,5,8,6,3,1,-1.3096881,0.3195335,1.7142135,0.54774864,1.1664648
-17.533485,0.66442135,1.0054407,2,3,0,17.562829,0.089749703,3.1492305,0.2826425,2.866588,-1.3028146,-1.6461959,-1.3173565,-1.4340576,-1.3719473,-1.3028146,-1.3563245,-1.41222,-1.3563245,-1.1776137,6,5,3,8,4,8,3,8,4,3,5,7,5,5,4,6,4,6,8,3,-2.4982081,0.76289241,2.4534775,1.8717394,0.58173814
-19.978412,0.35057676,0.72061975,1,1,0,20.124379,0.058506173,6.1221047,0.35818092,5.7639238,-1.2726517,-1.668832,-1.2601997,-1.3652063,-1.3309217,-1.2726517,-1.3104231,-1.351266,-1.3104231,-1.1007415,4,7,4,4,6,8,6,6,6,2,7,5,2,6,5,5,6,8,4,1,-5.6480907,0.038021517,3.7376482,0.14211106,3.5955372
-19.621309,1,0.23182684,2,3,0,19.971339,0.0595376,5.6278312,0.33506756,5.2927636,-1.2766442,-1.6684095,-1.2639525,-1.3704939,-1.3354902,-1.2766442,-1.3153044,-1.3564013,-1.3153044,-1.1028716,6,6,3,7,8,6,3,8,4,3,6,6,2,7,4,6,6,7,6,3,-5.1849859,0.49508607,2.4756663,1.2256679,1.2499984
-18.351301,0.86189515,0.3971861,2,5,0,23.588179,0.35960766,5.6538724,2.0331758,3.6206966,-1.2472801,-1.39816,-1.6144347,-1.8042271,-1.3004471,-1.2472801,-1.3123778,-1.5760464,-1.3123778,-2.0079597,8,7,3,6,4,8,5,7,5,3,5,5,2,7,4,6,6,7,2,4,-3.7946348,0.64519619,1.8640092,1.2026516,0.66135757
-18.883288,0.95561329,0.47591198,2,3,0,19.390509,0.30385458,6.8623118,2.0851448,4.7771669,-1.2123052,-1.4259809,-1.5403471,-1.6863775,-1.2847509,-1.2123052,-1.2908078,-1.515362,-1.2908078,-1.843335,8,5,3,7,2,5,5,6,3,1,6,7,2,5,4,5,5,4,5,5,-4.95355,0.33872441,1.2262258,0.41535261,0.81087318
-17.216376,0.80955084,0.71953364,1,3,0,18.67775,0.18423279,4.3604472,0.80333737,3.5571099,-1.2391796,-1.5417753,-1.4009552,-1.5076353,-1.3228512,-1.2391796,-1.3159003,-1.4398152,-1.3159003,-1.4537754,7,3,2,6,2,8,4,5,5,2,7,8,4,5,2,7,5,4,5,4,-3.0168022,0.29706071,2.1781433,0.6470408,1.5311025
-16.813017,1,0.75124546,1,3,0,17.020985,0.15167016,1.9326383,0.29312356,1.6395147,-1.3366739,-1.6160787,-1.4027257,-1.5327491,-1.417659,-1.3366739,-1.4090001,-1.4920285,-1.4090001,-1.3229827,8,5,6,8,5,8,6,6,3,4,6,6,3,4,3,6,3,8,7,4,-1.1457985,0.86512073,2.8639116,2.4776293,0.3862823
-16.813017,0.018692642,1.2556613,1,1,0,17.146441,0.15167016,1.9326383,0.29312356,1.6395147,-1.3366739,-1.6160787,-1.4027257,-1.5327491,-1.417659,-1.3366739,-1.4090001,-1.4920285,-1.4090001,-1.3229827,4,2,1,7,4,5,5,5,6,2,7,6,3,5,5,5,4,5,6,1,-1.1457985,0.085348842,2.5543965,0.21801479,2.3363817
-16.563231,0.9954254,0.18694493,3,11,0,17.382587,0.28615303,1.8080985,0.51739287,1.2907056,-1.337776,-1.532142,-1.5354623,-1.6892279,-1.4166526,-1.337776,-1.4198005,-1.576582,-1.4198005,-1.6669986,6,6,5,7,4,6,4,5,4,1,6,7,1,6,3,6,4,6,4,4,-0.63497292,0.30599175,5.4397432,1.6645165,3.7752266
-17.8641,0.93954213,0.30973876,3,7,0,18.006922,0.10816519,4.4034452,0.47629949,3.9271458,-1.2648945,-1.6166965,-1.3205566,-1.4253868,-1.3376616,-1.2648945,-1.3228917,-1.3950276,-1.3228917,-1.2362273,4,6,5,7,3,6,3,3,6,2,8,6,4,6,5,4,7,6,6,2,-3.5007889,0.79641179,1.4217512,1.1322994,0.28945177
-17.46334,1,0.44499998,2,3,0,18.230196,0.13263503,1.4816077,0.19651307,1.2850946,-1.3833202,-1.6528271,-1.4065326,-1.5487429,-1.46229,-1.3833202,-1.4527855,-1.5185619,-1.4527855,-1.2632201,7,6,3,5,5,7,4,6,4,3,4,5,2,4,4,7,7,6,6,1,-1.1696325,0.60926758,1.203799,0.73343567,0.47036329
-19.16466,0.38754705,0.73562256,2,3,0,19.723628,0.076836992,1.1276971,0.086648854,1.0410483,-1.4514235,-1.7192431,-1.39314,-1.5553619,-1.5218288,-1.4514235,-1.5092252,-1.542916,-1.5092252,-1.1282159,7,5,3,8,4,6,4,7,5,7,4,6,6,6,3,8,6,4,7,5,-1.8568163,0.57285275,2.9681318,1.7003024,1.2678293
-21.562872,0.82382126,0.279557,2,5,0,23.708553,0.23784057,11.28207,2.683334,8.5987359,-1.1804837,-1.4650117,-1.4529167,-1.560462,-1.2640481,-1.1804837,-1.2626144,-1.4438292,-1.2626144,-1.6546005,7,5,2,7,3,6,6,7,5,5,7,6,3,5,5,7,5,5,4,2,-8.5512683,0.54239519,4.4081736,2.3909721,2.0172015
-21.988852,0.98672911,0.30305648,2,3,0,22.360067,0.23019464,12.007583,2.7640812,9.2435016,-1.1784718,-1.4707616,-1.4428416,-1.5469248,-1.2625539,-1.1784718,-1.2602093,-1.4360904,-1.2602093,-1.6320584,6,8,6,8,1,5,4,7,5,4,6,6,7,7,3,4,4,7,3,3,-9.0753501,0.85546043,1.7325373,1.4821171,0.25042019
-23.483484,0.69574626,0.48174342,1,1,0,24.558477,0.23942778,14.694033,3.5181597,11.175873,-1.1721523,-1.4588683,-1.4538889,-1.5603218,-1.2556084,-1.1721523,-1.2543409,-1.4401076,-1.2543409,-1.6668755,8,4,5,7,1,8,3,7,5,2,6,6,2,8,2,5,4,5,6,2,-10.779081,0.78793785,2.0257079,1.5961319,0.42957597
-18.659402,1,0.38503809,2,3,0,23.688634,0.33322745,6.3332351,2.1104078,4.2228273,-1.2274825,-1.4091791,-1.5793233,-1.7468801,-1.2908819,-1.2274825,-1.300118,-1.5461248,-1.300118,-1.932039,6,2,6,7,2,8,3,6,7,6,8,3,5,7,4,3,4,7,3,3,-4.441348,0.83920786,1.4751975,1.2379973,0.23720016
-18.659402,0.83224261,0.62630852,1,3,0,20.143127,0.33322745,6.3332351,2.1104078,4.2228273,-1.2274825,-1.4091791,-1.5793233,-1.7468801,-1.2908819,-1.2274825,-1.300118,-1.5461248,-1.300118,-1.932039,7,3,4,7,5,8,5,7,5,3,6,6,5,6,3,6,4,6,3,1,-4.441348,0.56665766,2.9876681,1.692985,1.2946831
-17.000049,0.94561672,0.6869386,2,3,0,18.674771,0.13817996,1.8277589,0.25255966,1.5751993,-1.3487288,-1.6310476,-1.3945858,-1.5272565,-1.428104,-1.3487288,-1.4184381,-1.4925536,-1.4184381,-1.2861011,5,5,7,7,3,6,4,7,3,1,5,8,2,5,6,6,6,7,4,1,-1.18125,0.29365143,2.8016402,0.82270564,1.9789345
-16.939892,0.84861947,0.97626087,2,3,0,17.059814,0.12669382,2.8717593,0.36383417,2.5079251,-1.2955708,-1.6134309,-1.3568866,-1.4730295,-1.3725831,-1.2955708,-1.3606664,-1.4381377,-1.3606664,-1.2746492,7,6,5,5,4,7,4,7,5,4,6,6,2,5,6,6,1,5,3,2,-1.9521738,0.70065054,1.6477499,1.1544968,0.49325304
-17.215436,0.7565669,1.1069403,2,3,0,17.372231,0.41180963,1.6430556,0.6766261,0.96642946,-1.3993317,-1.4863203,-1.6713426,-1.8931535,-1.4409852,-1.3993317,-1.4543653,-1.6799,-1.4543653,-1.9892162,7,4,5,4,4,6,3,8,5,7,6,4,3,7,6,4,6,7,5,4,-0.42578315,0.59434513,1.0980662,0.6526303,0.44543591
-17.215436,0.012463498,1.0169816,1,3,0,17.685265,0.41180963,1.6430556,0.6766261,0.96642946,-1.3993317,-1.4863203,-1.6713426,-1.8931535,-1.4409852,-1.3993317,-1.4543653,-1.6799,-1.4543653,-1.9892162,7,6,4,4,5,5,4,5,7,3,7,6,3,8,4,4,6,8,5,4,-0.42578315,0.44295314,1.1827763,0.52391447,0.65886182
-16.393846,0.99197598,0.17483422,3,15,0,18.50024,0.21115054,2.296888,0.48498915,1.8118989,-1.3018032,-1.5573223,-1.4502327,-1.5783389,-1.3862086,-1.3018032,-1.3825983,-1.5056694,-1.3825983,-1.4901979,8,3,3,8,4,8,4,7,3,3,3,5,5,5,5,4,3,7,3,5,-1.0962643,0.8559961,1.918541,1.6422636,0.27627738
-16.581434,0.9610786,0.27548616,1,3,0,17.135393,0.19173691,3.147679,0.60352624,2.5441528,-1.2676013,-1.5510705,-1.4184324,-1.5342978,-1.351618,-1.2676013,-1.3458091,-1.4667217,-1.3458091,-1.4580854,7,7,5,6,1,4,3,7,5,4,4,7,4,7,4,6,5,5,6,2,-1.8565535,0.69815987,1.650722,1.1524679,0.49825416
-16.501237,0.98603296,0.4029596,2,7,0,16.831503,0.2717341,3.1339259,0.85159454,2.2823314,-1.2660623,-1.4908398,-1.5064536,-1.6436217,-1.3460635,-1.2660623,-1.3482347,-1.5222377,-1.3482347,-1.6859018,8,6,4,8,3,6,6,5,3,2,8,4,2,6,4,4,5,5,3,3,-1.599791,0.51919246,2.4293436,1.2612969,1.1680467
-17.893658,0.60608422,0.61999788,1,3,0,19.818132,0.076843739,3.418961,0.26272575,3.1562353,-1.3021456,-1.6574003,-1.3011778,-1.4173255,-1.3677002,-1.3021456,-1.350621,-1.3993064,-1.350621,-1.1443085,6,6,3,8,2,8,4,7,5,5,8,7,3,8,6,7,7,5,3,3,-2.8843051,0.59179413,4.0466293,2.3947715,1.6518578
