# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad46d6284a.json
# init = 2 (Default)
# random
#   seed = 1204099430
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-08c9e9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-5e9b4f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.346951,0.99944665,0.49029812,2,3,0,16.540021,0.86845989,2.8204096,2.4494126,0.37099699,-1.4502373,-1.4280791,-1.362114,-0.44118757,-1.0760417,-1.3576443,-1.4280791,-1.5896989,-1.2755402,-1.9290348,4,3,2,7,7,6,4,4,6,8,4,3,2,8,7,5,2,5,3,5,-1.8766987,0.46025073,5.8886999,2.7102784,3.1784215
-16.346951,0.6153528,0.9237343,1,1,0,16.431203,0.86845989,2.8204096,2.4494126,0.37099699,-1.4502373,-1.4280791,-1.362114,-0.44118757,-1.0760417,-1.3576443,-1.4280791,-1.5896989,-1.2755402,-1.9290348,6,3,3,8,7,8,1,7,2,5,7,3,4,8,6,5,2,5,4,7,-1.8766987,0.9222535,1.6285501,1.501936,0.12661407
-17.211519,0.87077732,0.52014399,2,3,0,17.464847,0.90105003,1.4671975,1.3220184,0.14517914,-1.4956448,-1.4203178,-1.4581637,-0.43660518,-1.1534669,-1.4531746,-1.4203178,-1.6743047,-1.3691919,-1.8696855,6,2,3,7,4,4,2,5,4,7,4,3,4,8,5,5,5,3,3,5,-1.4266649,0.62472388,2.3248885,1.4524134,0.87247512
-17.211519,0.35416758,0.65791745,1,3,0,20.256513,0.90105003,1.4671975,1.3220184,0.14517914,-1.4956448,-1.4203178,-1.4581637,-0.43660518,-1.1534669,-1.4531746,-1.4203178,-1.6743047,-1.3691919,-1.8696855,7,6,4,7,5,6,2,3,7,7,3,2,3,8,7,4,4,2,2,8,-1.4266649,0.54103482,0.62229395,0.3366827,0.28561125
-16.43707,0.9998898,0.16631669,4,15,0,17.309038,0.77981842,3.3501508,2.6125093,0.73764151,-1.5063799,-1.575168,-1.3391027,-0.64842245,-1.1173342,-1.3485501,-1.575168,-1.483332,-1.2622379,-2.0911299,4,3,3,7,7,4,1,4,2,7,5,4,4,8,5,4,5,4,5,8,-1.9372534,0.74696954,1.0997374,0.82147034,0.27826706
-16.755081,0.91925244,0.31705021,2,3,0,17.605392,0.73076453,3.5613968,2.6025425,0.95885433,-1.5459069,-1.6692637,-1.3352699,-0.77137721,-1.1585399,-1.3585721,-1.6692637,-1.435794,-1.2646049,-2.1949196,6,4,4,6,6,4,3,3,5,8,5,1,2,8,6,3,4,5,3,7,-1.9958887,0.46054391,1.743214,0.80282658,0.94038738
-16.926527,0.98946618,0.46867003,2,3,0,17.036245,0.70621113,3.585216,2.5319195,1.0532966,-1.5681523,-1.7188976,-1.3369944,-0.83491357,-1.1844298,-1.368772,-1.7188976,-1.4164611,-1.2695391,-2.2486233,6,5,4,7,4,5,7,5,4,7,5,3,5,8,5,6,3,5,4,5,-1.9649305,0.64735155,2.1750685,1.4080339,0.76703451
-16.512185,0.57177739,0.85508965,2,3,0,17.172779,0.87887182,3.1270129,2.7482435,0.37876938,-1.4356871,-1.4081538,-1.3522215,-0.40838454,-1.0607842,-1.3468845,-1.4081538,-1.5968916,-1.2645763,-1.9168773,3,6,4,8,4,2,4,1,6,8,6,2,3,8,8,8,2,4,5,8,-2.213627,0.11714928,2.1079214,0.24694147,1.86098
-16.480294,1,0.4364465,3,7,0,16.624814,0.89008343,2.2753866,2.0252839,0.25010268,-1.4538844,-1.4053434,-1.3908448,-0.40926417,-1.0926434,-1.3853796,-1.4053434,-1.6286181,-1.3024295,-1.8902808,5,4,5,8,5,2,3,7,2,8,5,1,6,8,8,4,4,3,2,7,-1.6139391,0.47626408,3.4914525,1.6628534,1.8285991
-16.480294,0.37610059,0.81649922,1,3,0,18.066772,0.89008343,2.2753866,2.0252839,0.25010268,-1.4538844,-1.4053434,-1.3908448,-0.40926417,-1.0926434,-1.3853796,-1.4053434,-1.6286181,-1.3024295,-1.8902808,4,5,4,6,7,5,3,8,1,5,6,4,6,8,8,4,3,3,5,7,-1.6139391,0.65446859,1.7594669,1.1515158,0.60795109
-16.520713,0.97421904,0.23552054,4,15,0,17.453024,0.81404806,1.5811948,1.2871686,0.29402624,-1.5379117,-1.533272,-1.4385317,-0.61644089,-1.1793335,-1.4405569,-1.533272,-1.5831147,-1.3569878,-1.9808357,3,5,5,6,4,3,1,7,5,6,6,6,4,5,7,7,2,4,2,5,-0.89063399,0.47829717,2.8983664,1.3862805,1.5120859
-16.435213,0.99026388,0.40675585,2,5,0,17.115976,0.87162057,1.9419875,1.6926763,0.24931126,-1.4805662,-1.440174,-1.4104204,-0.4673549,-1.120555,-1.4061992,-1.440174,-1.618936,-1.3237175,-1.9110191,5,3,4,5,7,2,4,4,3,7,8,1,3,8,6,4,1,4,2,6,-1.2896429,0.69704644,2.1101656,1.4708834,0.63928217
-16.849461,0.77038938,0.72999697,1,3,0,17.350425,0.76190345,1.3759185,1.048317,0.32760145,-1.5863747,-1.6154522,-1.4625325,-0.74313428,-1.2349347,-1.4733657,-1.6154522,-1.5607443,-1.385675,-2.0439445,3,3,7,6,7,2,8,2,2,7,5,7,4,8,6,4,1,3,4,8,-0.73995825,0.23840426,1.2957224,0.30890572,0.98681663
-16.557591,0.64453933,0.68488214,2,3,0,17.969014,0.7314297,3.1776612,2.3242358,0.85342542,-1.5501374,-1.666427,-1.3465439,-0.7728364,-1.1665329,-1.3691016,-1.666427,-1.4453087,-1.2755162,-2.1812001,3,4,6,7,7,3,4,5,7,7,4,4,4,6,4,3,3,4,5,7,-1.6463089,0.22898679,1.4130518,0.3235702,1.0894816
-17.99787,0.86751527,0.4477051,2,3,0,18.412338,0.54414922,1.8870558,1.02684,0.86021588,-1.7442243,-2.0226878,-1.4453766,-1.2480623,-1.4335597,-1.5422623,-2.0226878,-1.4165398,-1.3949787,-2.498458,4,4,7,7,5,6,3,7,3,5,5,4,4,6,8,6,3,5,3,8,-0.46992931,0.66336175,2.6364699,1.7489332,0.8875366
-16.62327,0.96611677,0.55755554,2,3,0,18.419309,0.73539683,3.3598801,2.4708452,0.88903494,-1.5441931,-1.6593941,-1.3405882,-0.76107836,-1.1581779,-1.3621638,-1.6593941,-1.4440034,-1.2691964,-2.1790909,6,4,3,8,8,6,4,3,4,8,6,4,2,8,6,5,2,6,4,5,-1.8210262,0.89535543,2.4714877,2.21286,0.25862778
-16.521748,0.86726856,0.91483402,2,3,0,17.354562,0.8621396,3.4025373,2.9334621,0.46907516,-1.4418832,-1.4321428,-1.3416828,-0.44318897,-1.0602282,-1.3375704,-1.4321428,-1.5718678,-1.255649,-1.9469396,4,5,4,5,7,2,4,8,4,6,7,3,6,6,6,7,1,7,2,7,-2.3531222,0.54257022,1.4522928,0.78797084,0.664322
-16.256506,1,1.1277646,1,1,0,16.357587,0.86146925,2.370469,2.0420861,0.32838285,-1.4687062,-1.4455416,-1.3822106,-0.47187136,-1.0991141,-1.3785187,-1.4455416,-1.5927582,-1.2963767,-1.9325174,2,6,2,5,7,5,3,2,3,5,7,2,1,7,6,5,6,5,3,7,-1.4806582,0.46506336,1.3959053,0.64918441,0.74672088
-16.256506,9.9598937e-29,2.0050627,1,1,0,17.146244,0.86146925,2.370469,2.0420861,0.32838285,-1.4687062,-1.4455416,-1.3822106,-0.47187136,-1.0991141,-1.3785187,-1.4455416,-1.5927582,-1.2963767,-1.9325174,5,2,6,8,7,6,4,3,2,8,6,6,5,8,8,4,3,5,2,7,-1.4806582,0.73261412,1.4663354,1.074258,0.39207738
-18.525605,0.91540495,0.22310026,3,7,0,18.892836,0.79288263,6.6624571,5.2825465,1.3799106,-1.4688895,-1.5493564,-1.2861948,-0.59186566,-1.0611794,-1.2934414,-1.5493564,-1.4611795,-1.208296,-2.1126541,7,1,3,6,6,3,4,6,1,7,7,1,4,8,7,5,6,5,2,7,-5.0331299,0.59101415,1.8811878,1.1118086,0.76937918
-16.28102,0.97563937,0.31587781,3,7,0,19.565276,0.7415352,2.4173607,1.7925581,0.62480267,-1.5558853,-1.644854,-1.3772921,-0.75728158,-1.181328,-1.3955475,-1.644854,-1.4780507,-1.304314,-2.1316815,3,2,5,7,7,7,1,4,1,7,3,4,4,8,6,6,4,3,4,8,-1.0405792,0.74677489,2.9653834,2.2144738,0.75090953
-16.639908,0.85067889,0.52371035,1,3,0,17.275559,0.84051191,3.7924558,3.1876043,0.60485154,-1.4516226,-1.4657905,-1.3294167,-0.49025546,-1.0626037,-1.3277006,-1.4657905,-1.5403808,-1.2456493,-1.9887473,4,4,6,6,3,1,5,4,5,8,5,3,5,8,7,5,1,5,3,7,-2.5954344,0.31357001,1.8652956,0.58490076,1.2803948
-16.531389,0.98023497,0.6149916,1,3,0,16.817293,0.80253379,3.6244846,2.9087713,0.71571324,-1.4838397,-1.5333051,-1.3316336,-0.58775155,-1.0924946,-1.3362513,-1.5333051,-1.5007897,-1.2521614,-2.0544723,4,3,5,8,5,3,2,6,4,7,4,5,5,7,8,6,3,4,3,7,-2.270928,0.56805566,3.9073273,2.2195794,1.6877479
-16.899123,0.41040243,1.0182061,1,3,0,16.95089,0.87385425,1.490053,1.3020891,0.18796385,-1.5086328,-1.4537682,-1.4524298,-0.49258802,-1.1595837,-1.448478,-1.4537682,-1.6449086,-1.3655838,-1.9017657,2,5,6,8,6,4,6,4,5,7,5,2,3,8,4,5,6,6,2,6,-1.2112693,0.29424647,3.0014864,0.88317677,2.1183097
-19.104476,0.79157311,0.36927505,2,7,0,20.498294,0.74373255,0.77108878,0.57348383,0.19760496,-1.67002,-1.6625591,-1.5833654,-0.83331882,-1.3479591,-1.5948325,-1.6625591,-1.6489965,-1.5056958,-2.029128,5,3,4,6,8,2,4,4,2,7,3,2,6,8,8,4,4,5,1,5,-1.6484827,0.18452876,1.2595902,0.23243062,1.0271596
-17.538733,0.99830083,0.37077709,2,3,0,19.625094,0.65429684,3.8734172,2.5343647,1.3390526,-1.6164504,-1.8318044,-1.3378249,-0.97133068,-1.2424429,-1.3916853,-1.8318044,-1.3765493,-1.2776446,-2.3806112,5,4,5,6,6,6,3,2,4,6,2,4,5,8,7,4,1,5,6,8,-2.1483534,0.75176784,2.5493503,1.9165196,0.63283072
-16.679462,0.99580357,0.63830237,2,3,0,17.818631,0.87349963,3.59683,3.1418297,0.45500032,-1.430316,-1.4121441,-1.3377096,-0.4117403,-1.0497507,-1.3325839,-1.4121441,-1.5834343,-1.2504943,-1.9306805,3,5,6,5,4,3,5,4,3,8,7,4,5,7,8,2,3,5,2,6,-2.6057591,0.20711568,3.672362,0.76060373,2.9117582
-16.14226,0.68910221,1.0825003,1,3,0,16.317142,0.82872927,2.3867452,1.9779656,0.40877958,-1.49058,-1.4962748,-1.3788028,-0.54833729,-1.1158821,-1.3788236,-1.4962748,-1.5571761,-1.2961994,-1.982629,5,5,5,6,5,6,5,7,5,8,4,1,5,7,8,6,3,5,6,7,-1.3188387,0.42991664,3.1867177,1.370023,1.8166947
-16.14226,0.040024549,0.82822381,1,1,0,17.526313,0.82872927,2.3867452,1.9779656,0.40877958,-1.49058,-1.4962748,-1.3788028,-0.54833729,-1.1158821,-1.3788236,-1.4962748,-1.5571761,-1.2961994,-1.982629,7,5,2,7,7,3,4,3,2,6,4,4,5,8,8,4,3,8,2,7,-1.3188387,0.70993977,0.95371527,0.6770804,0.27663487
-16.711189,0.98939187,0.12163933,3,15,0,17.599669,0.78401817,1.4402036,1.1291458,0.31105781,-1.5670977,-1.5810653,-1.4540774,-0.69099056,-1.2124891,-1.4608152,-1.5810653,-1.5704249,-1.375209,-2.0165101,7,1,3,8,6,4,1,7,3,6,4,3,2,8,6,8,1,4,2,7,-0.79034456,0.87333353,2.4000266,2.0960237,0.30400289
-16.305214,0.98760394,0.20302431,1,3,0,17.101138,0.78336357,1.8147353,1.4215975,0.39313778,-1.5452823,-1.5757955,-1.4160965,-0.67424349,-1.1801904,-1.4234899,-1.5757955,-1.5417287,-1.3378185,-2.034456,4,4,2,7,6,5,8,6,2,5,4,5,4,7,5,5,2,5,2,5,-0.82256326,0.66870225,0.72800022,0.48681539,0.24118484
-16.401649,0.98594532,0.33473997,2,7,0,16.614743,0.83600328,1.740544,1.4551005,0.28544351,-1.5139818,-1.496948,-1.4240225,-0.55840784,-1.1528445,-1.4231932,-1.496948,-1.5926279,-1.3405269,-1.9554393,5,5,5,5,6,5,7,2,3,7,7,6,3,7,8,6,2,5,4,7,-1.0138751,0.66726715,0.89759032,0.59893253,0.29865779
-17.7455,0.72918803,0.54554286,1,3,0,17.890167,0.88571842,1.1585895,1.0261841,0.13240544,-1.5360063,-1.4598261,-1.4995025,-0.50258543,-1.199416,-1.4954433,-1.4598261,-1.6831922,-1.4117082,-1.8869601,2,3,7,7,5,4,4,1,2,7,2,4,3,6,8,4,3,3,4,4,-1.4677907,0.39888847,2.969865,1.1846449,1.7852201
-16.803852,0.85787204,0.46762314,2,3,0,18.611727,0.90471309,3.2188071,2.9120969,0.30671018,-1.4162943,-1.3675451,-1.353145,-0.34402079,-1.0488538,-1.3467075,-1.3675451,-1.6293242,-1.2630698,-1.8784216,5,5,4,7,8,2,1,6,4,7,6,3,4,8,7,4,4,5,3,7,-2.5069354,0.81520593,2.9076598,2.3703415,0.5373183
-16.934029,0.96962283,0.55103839,1,1,0,17.00909,0.90841136,3.4145664,3.1018309,0.31273548,-1.4097321,-1.3595729,-1.3479679,-0.33050772,-1.0420549,-1.34139,-1.3595729,-1.6320688,-1.2574892,-1.8743854,4,3,2,8,7,7,1,5,1,7,2,5,5,8,6,3,3,6,3,7,-2.7208316,0.86842495,2.0451044,1.7760197,0.26908473
-17.328408,0.98369683,0.85074863,1,3,0,18.152116,0.60863449,1.7878259,1.0881325,0.6996934,-1.6857058,-1.8862204,-1.4370799,-1.0874664,-1.3532924,-1.5003292,-1.8862204,-1.4418682,-1.3784104,-2.3433283,6,3,6,8,8,6,6,6,7,4,6,6,5,7,8,4,8,2,2,8,-0.47483675,0.7090747,2.3153338,1.6417446,0.67358916
-16.992806,0.85987125,1.3506466,1,1,0,17.616757,0.91567153,1.8384018,1.6833722,0.15502961,-1.4605186,-1.3840376,-1.4243049,-0.37533948,-1.1147986,-1.4187191,-1.3840376,-1.6731439,-1.3340239,-1.8533877,7,3,4,7,7,4,3,6,4,6,3,5,5,7,7,3,1,7,4,4,-1.6182582,0.63811597,2.4622263,1.5711859,0.89104038
-16.992806,1.1406387e-08,1.5816395,1,1,0,19.482384,0.91567153,1.8384018,1.6833722,0.15502961,-1.4605186,-1.3840376,-1.4243049,-0.37533948,-1.1147986,-1.4187191,-1.3840376,-1.6731439,-1.3340239,-1.8533877,4,1,2,8,4,6,4,6,3,7,4,2,4,8,7,4,2,6,2,6,-1.6182582,0.91476579,6.0304163,5.5164185,0.5139978
-16.938014,1,0.23689226,2,3,0,16.997047,0.9133878,1.8635451,1.7021394,0.16140575,-1.4602811,-1.3860026,-1.4219371,-0.37870116,-1.1133068,-1.416328,-1.3860026,-1.6695076,-1.3318148,-1.8562945,4,2,4,8,6,4,3,7,3,8,4,3,1,7,7,3,5,4,3,7,-1.6034094,0.89102359,2.834915,2.5259761,0.30893885
-20.541775,0.69442041,0.390524,2,3,0,21.129767,0.93222638,0.74588325,0.69533204,0.050551211,-1.590795,-1.4652817,-1.598666,-0.49540939,-1.2795462,-1.5951661,-1.4652817,-1.7789862,-1.5076271,-1.8617534,6,6,6,6,4,3,3,3,6,8,5,2,1,8,7,4,3,3,3,6,-2.8483145,0.22441589,2.1054974,0.47250707,1.6329903
-21.830763,1,0.31116054,3,7,0,22.109203,0.97095325,8.2934469,8.0525492,0.24089769,-1.3238029,-1.2370504,-1.3031009,-0.12283603,-0.97569368,-1.2987875,-1.2370504,-1.7176771,-1.2061435,-1.7919579,5,3,7,7,5,2,5,5,6,6,6,1,6,8,7,4,2,4,3,6,-8.1638029,0.2435389,2.021583,0.4923341,1.5292489
-20.529455,0.97744119,0.50852921,2,7,0,22.89328,0.61905308,0.64362469,0.39843784,0.24518685,-1.7634496,-1.8247208,-1.6369896,-1.0780958,-1.4716067,-1.6740719,-1.8247208,-1.6438001,-1.568327,-2.1493779,6,6,6,6,4,2,7,2,6,7,7,2,3,8,5,6,4,3,4,8,-2.0089964,0.25112243,1.7086917,0.42909079,1.2796009
-18.828903,0.66812221,0.78346899,2,3,0,22.206832,0.82936023,0.82766369,0.68643135,0.14123234,-1.6158738,-1.5565648,-1.5668428,-0.66348145,-1.2873674,-1.5670008,-1.5565648,-1.6857681,-1.4827531,-1.9451606,6,5,4,3,5,3,5,3,1,8,4,5,5,8,6,5,2,5,4,8,-1.7570756,0.62363282,3.3811572,2.1086006,1.2725566
-16.137342,0.83790644,0.5872096,2,3,0,19.044065,0.795961,2.2403393,1.7832227,0.4571166,-1.5190229,-1.5510856,-1.3859575,-0.63036622,-1.1449607,-1.3913176,-1.5510856,-1.5310138,-1.3067215,-2.0307248,5,5,6,6,8,8,3,6,4,3,4,5,2,5,6,7,3,1,1,8,-1.0840639,0.84975739,1.1394011,0.96821452,0.1711866
-17.207032,0.60659833,0.65231156,2,3,0,17.828585,0.61393046,2.0831956,1.2789372,0.80425835,-1.6745531,-1.8855853,-1.4142832,-1.0753524,-1.334376,-1.4781594,-1.8855853,-1.4224388,-1.3560819,-2.3640402,5,2,3,8,6,6,4,4,4,5,4,3,8,8,5,7,4,6,5,6,-0.61086839,0.58245173,3.1764495,1.8501285,1.326321
-17.172068,0.99167114,0.42684535,2,3,0,17.490866,0.63125612,2.7706335,1.7489794,1.0216542,-1.6483658,-1.8662424,-1.3755609,-1.0323394,-1.2921207,-1.436117,-1.8662424,-1.3957442,-1.3169173,-2.3805341,3,5,2,7,4,2,5,2,2,8,3,5,4,7,8,4,3,1,1,6,-1.1232637,0.47352025,1.7515986,0.8294174,0.9221812
-19.252382,0.54269229,0.67232721,2,3,0,19.900667,0.79600399,0.75093019,0.59774343,0.15318677,-1.647833,-1.602894,-1.5887613,-0.73947997,-1.3235775,-1.5924284,-1.602894,-1.6820894,-1.5068645,-1.9767239,2,4,3,8,4,2,2,5,4,7,7,3,6,8,6,6,2,6,6,4,-1.8845874,0.6208281,1.9245982,1.1948447,0.72975356
-20.043884,0.93769255,0.38279866,3,7,0,20.63423,0.72576618,8.4017075,6.0976752,2.3040324,-1.5280886,-1.6917034,-1.2770847,-0.7700285,-1.1200779,-1.305186,-1.6917034,-1.3855168,-1.20862,-2.2831382,5,7,5,7,5,4,4,3,2,7,3,4,3,6,8,5,1,4,2,5,-6.2968704,0.23184871,2.0708545,0.48012495,1.5907296
-20.043884,0.42217467,0.53157074,1,1,0,22.884803,0.72576618,8.4017075,6.0976752,2.3040324,-1.5280886,-1.6917034,-1.2770847,-0.7700285,-1.1200779,-1.305186,-1.6917034,-1.3855168,-1.20862,-2.2831382,3,7,6,8,4,6,5,2,7,8,4,1,4,6,7,7,3,4,2,6,-6.2968704,0.18038002,1.81949,0.32819965,1.4912904
-19.77247,0.99330722,0.23330429,3,7,0,21.023407,0.67637288,7.3813726,4.9925602,2.3888123,-1.5817511,-1.8017329,-1.2900383,-0.90854594,-1.1860411,-1.338334,-1.8017329,-1.3513506,-1.2285911,-2.4016798,5,3,7,6,6,2,3,4,1,8,6,3,7,8,8,6,6,4,4,4,-5.3624577,0.55344383,2.1579013,1.1942772,0.96362415
-19.673131,0.98238884,0.36598169,3,7,0,20.457051,0.88169489,0.75530958,0.6659526,0.08935698,-1.6083923,-1.511345,-1.5908586,-0.5828809,-1.2878145,-1.5878168,-1.511345,-1.7375271,-1.502924,-1.9009252,6,4,4,8,7,6,7,3,2,6,3,1,3,8,8,7,5,4,4,8,-2.3102764,0.30464432,1.5844774,0.48270203,1.1017753
