# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c255a0c53.json
# init = 2 (Default)
# random
#   seed = 1580399275
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-53e24f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-2f2bc4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.940122,0.99906364,0.15191729,3,15,0,18.961168,0.36139869,-1.4595619,-1.5847013,-1.6301837,-1.8229083,-1.5271565,-1.4595619,-1.535034,-1.6909867,-1.535034,-1.7624967,3,5,3,5,6,4,4,5,4,4,2,2,3,5,5,6,8,2,1,4,0.32551099,0.16621138
-18.794318,0.99697182,0.27669931,2,7,0,19.140235,0.26710847,-1.4417502,-1.6226758,-1.5492466,-1.7159167,-1.5248058,-1.4417502,-1.5260275,-1.6389437,-1.5260275,-1.5454577,7,4,8,7,5,4,6,5,6,4,8,7,7,7,7,8,6,8,8,2,0.16090146,0.46773543
-18.852734,0.95878937,0.49603104,3,7,0,19.561202,0.22659789,-1.4413996,-1.6420845,-1.516684,-1.678162,-1.5263714,-1.4413996,-1.5247006,-1.6198305,-1.5247006,-1.4543321,7,5,2,4,1,8,5,6,5,4,7,7,1,4,3,7,5,7,6,1,0.050225051,0.67285051
-19.670783,0.81994149,0.79174866,1,3,0,19.934527,0.49100672,-1.5283766,-1.548108,-1.7528206,-2.0199739,-1.5443987,-1.5283766,-1.5608011,-1.7810279,-1.5608011,-2.0728624,7,6,1,7,5,3,6,7,5,5,6,6,5,8,2,7,5,7,1,3,0.40514154,0.066559395
-18.912747,1,0.85457466,1,1,0,19.379493,0.35288984,-1.4569212,-1.5877255,-1.6225893,-1.8120889,-1.5265967,-1.4569212,-1.5338834,-1.6858425,-1.5338834,-1.7426185,8,5,3,7,3,6,4,5,3,3,5,5,3,5,3,4,6,8,4,1,0.31492139,0.28595615
-18.912747,0.12387532,1.5084249,2,3,0,19.492041,0.35288984,-1.4569212,-1.5877255,-1.6225893,-1.8120889,-1.5265967,-1.4569212,-1.5338834,-1.6858425,-1.5338834,-1.7426185,6,7,5,7,3,7,5,6,7,1,7,3,2,8,4,6,4,7,3,4,0.31492139,0.65599937
-18.901288,1,0.24422958,3,7,0,18.912521,0.34905883,-1.4558019,-1.5891128,-1.6191887,-1.8072961,-1.5263674,-1.4558019,-1.5333871,-1.683556,-1.5333871,-1.7336879,7,5,5,7,6,8,3,3,3,1,8,2,2,5,6,8,3,4,5,2,0.30990866,0.66296974
-19.289573,0.97348738,0.43149589,2,3,0,19.306227,0.43594038,-1.492258,-1.5615141,-1.6991322,-1.9284818,-1.5350559,-1.492258,-1.5479661,-1.7400271,-1.5479661,-1.9392239,7,6,4,8,5,7,5,6,3,5,7,7,4,6,4,3,3,6,6,5,0.38891436,0.79996024
-19.616431,0.91302046,0.70365804,1,1,0,19.694499,0.48399354,-1.5231665,-1.549643,-1.7458541,-2.0076335,-1.5430407,-1.5231665,-1.5590115,-1.7755721,-1.5590115,-2.0556921,8,3,3,7,2,7,4,7,4,1,8,2,4,8,6,5,5,7,3,2,0.40443976,0.53124131
-20.107433,0.93553825,0.96986731,2,3,0,20.108779,0.084191674,-1.4714949,-1.7260663,-1.4132626,-1.5804632,-1.5439694,-1.4714949,-1.5323889,-1.5671979,-1.5323889,-1.1434915,8,5,5,8,4,5,3,7,6,4,3,5,4,6,2,5,6,3,2,6,-0.77084796,0.57994513
-19.591069,0.71925179,1.4110394,2,3,0,19.99839,0.48064339,-1.5207425,-1.5503939,-1.7425394,-2.0018116,-1.5424094,-1.5207425,-1.5581726,-1.7729903,-1.5581726,-2.0475056,7,6,2,8,6,7,6,5,4,3,8,4,5,7,2,8,3,5,4,2,0.40396527,0.37616739
-18.792973,1,1.1607609,1,1,0,19.078821,0.27096181,-1.4420032,-1.6209284,-1.552414,-1.7197546,-1.524737,-1.4420032,-1.5262337,-1.6408612,-1.5262337,-1.5541905,6,1,2,7,6,8,3,6,3,3,8,6,1,7,3,4,5,7,5,6,0.16995292,0.28893082
-18.792973,0.00069523486,1.9808064,1,1,0,19.321659,0.27096181,-1.4420032,-1.6209284,-1.552414,-1.7197546,-1.524737,-1.4420032,-1.5262337,-1.6408612,-1.5262337,-1.5541905,7,8,2,5,3,7,5,7,4,2,2,5,2,7,7,5,3,3,7,4,0.16995292,0.53128598
-19.202235,0.98184919,0.25741521,2,5,0,19.750502,0.42066279,-1.484104,-1.5657886,-1.6846496,-1.9052045,-1.5329956,-1.484104,-1.544899,-1.7293833,-1.544899,-1.9026186,8,7,3,6,2,8,3,5,4,3,6,6,3,7,4,5,5,7,6,4,0.37996516,0.68227714
-19.336028,0.98672574,0.42075159,1,1,0,19.341258,0.44354487,-1.4966098,-1.559477,-1.7064081,-1.940399,-1.536167,-1.4966098,-1.5495727,-1.7454417,-1.5495727,-1.9575197,7,3,5,8,5,7,5,8,6,5,4,7,3,5,4,5,5,4,3,3,0.39263442,0.53403127
-18.834857,0.96127006,0.69106689,1,3,0,19.623204,0.23438403,-1.4411443,-1.6382057,-1.5228374,-1.6850563,-1.5259514,-1.4411443,-1.5248362,-1.6233572,-1.5248362,-1.4717503,6,3,5,6,4,6,5,6,7,6,6,4,3,7,4,8,2,8,2,1,0.073890544,0.36339465
-18.802221,1,1.0568419,1,1,0,18.823855,0.25588386,-1.4412331,-1.627863,-1.540089,-1.7049843,-1.5250857,-1.4412331,-1.5255059,-1.6334574,-1.5255059,-1.5200841,7,3,2,7,4,4,4,7,2,4,6,7,2,7,4,6,5,4,2,4,0.13316971,0.63902308
-19.379216,0.3858685,1.7688044,1,1,0,19.807875,0.45034069,-1.5006668,-1.5577072,-1.7129478,-1.9512384,-1.5372083,-1.5006668,-1.5510534,-1.7503468,-1.5510534,-1.9739126,3,4,3,7,2,8,5,6,2,8,7,7,5,8,4,7,3,6,5,5,0.39555194,0.63143836
-19.033504,1,0.64281622,1,1,0,19.304506,0.38589602,-1.4683789,-1.5764301,-1.6523656,-1.8554279,-1.5291573,-1.4683789,-1.5387197,-1.7063088,-1.5387197,-1.8200603,4,4,7,6,3,7,4,6,2,7,6,7,5,7,2,3,4,6,3,1,0.35198112,0.75004776
-18.918666,0.92975737,1.0715836,2,3,0,19.11008,0.35480138,-1.4574958,-1.5870393,-1.6242904,-1.8144985,-1.5267164,-1.4574958,-1.5341361,-1.6869903,-1.5341361,-1.7470791,5,5,3,6,3,4,6,4,3,2,8,5,3,8,6,3,3,2,4,2,0.31736526,0.20127337
-18.913628,1,1.4940496,1,1,0,18.914659,0.20692198,-1.4427139,-1.6522056,-1.5013591,-1.6614893,-1.5276847,-1.4427139,-1.5246123,-1.6112261,-1.5246123,-1.4105163,8,5,2,8,2,8,3,8,3,6,5,7,3,4,5,3,4,3,5,4,-0.015487657,0.80712015
-18.913628,6.4674482e-06,2.4577799,1,1,0,19.20927,0.20692198,-1.4427139,-1.6522056,-1.5013591,-1.6614893,-1.5276847,-1.4427139,-1.5246123,-1.6112261,-1.5246123,-1.4105163,7,5,4,5,7,6,2,7,6,1,3,5,4,8,3,4,5,5,7,4,-0.015487657,0.27314916
-21.21713,0.92117819,0.36225538,2,5,0,21.453922,0.045043218,-1.4877554,-1.7537145,-1.3879864,-1.5624733,-1.5520834,-1.4877554,-1.5379417,-1.5565323,-1.5379417,-1.0605024,8,6,3,7,4,5,4,7,3,3,6,7,1,6,2,6,6,8,5,5,-1.3544626,0.85331508
-22.470624,0.98087032,0.49499545,2,3,0,22.920627,0.023261518,-1.4982195,-1.7700009,-1.3745413,-1.5540257,-1.5572078,-1.4982195,-1.5416878,-1.5512836,-1.5416878,-1.0147678,6,6,1,6,2,7,5,4,5,2,8,7,3,7,5,6,5,2,5,1,-1.9927317,0.4410725
-21.967886,1,0.77592591,2,3,0,22.534246,0.030224716,-1.4947653,-1.764723,-1.3787907,-1.5566064,-1.5555222,-1.4947653,-1.5404388,-1.5529086,-1.5404388,-1.0293545,5,7,2,7,4,7,7,7,6,3,4,7,2,4,5,6,4,4,7,1,-1.7380267,0.40033395
-19.776503,1,1.2646441,1,1,0,21.619915,0.10327789,-1.4647754,-1.7133251,-1.4260929,-1.5905693,-1.5405246,-1.4647754,-1.5302265,-1.5729793,-1.5302265,-1.1843262,6,6,3,5,5,6,5,7,7,1,3,3,1,4,4,6,6,6,7,2,-0.58758171,0.30597892
-19.776503,0.00012788474,2.047749,1,1,0,20.231448,0.10327789,-1.4647754,-1.7133251,-1.4260929,-1.5905693,-1.5405246,-1.4647754,-1.5302265,-1.5729793,-1.5302265,-1.1843262,5,7,7,7,4,3,5,7,6,1,6,2,7,6,4,6,4,8,3,1,-0.58758171,0.10592749
-19.802868,0.99985687,0.32189322,2,3,0,19.817212,0.10155656,-1.4653485,-1.7144547,-1.4249223,-1.5896214,-1.5408216,-1.4653485,-1.5304069,-1.5724421,-1.5304069,-1.1806333,6,5,6,7,1,7,6,3,5,4,5,7,3,4,7,5,3,3,5,2,-0.60247145,0.34858929
-19.821521,0.99921389,0.52232998,1,1,0,19.881441,0.10036249,-1.4657499,-1.7152405,-1.4241118,-1.5889681,-1.5410291,-1.4657499,-1.5305338,-1.5720713,-1.5305338,-1.1780727,5,7,4,7,6,5,6,7,6,4,6,5,3,5,7,5,5,3,2,5,-0.61297064,0.32845694
-19.287009,1,0.84101802,1,1,0,19.749841,0.14515765,-1.4528759,-1.6870149,-1.4553834,-1.615901,-1.5341415,-1.4528759,-1.526719,-1.5870246,-1.526719,-1.2748072,8,7,5,7,3,8,6,8,3,3,5,6,4,5,4,7,1,5,5,1,-0.29501362,0.75789031
-19.655118,0.80060426,1.3483211,1,1,0,19.655627,0.48900786,-1.5268729,-1.5485404,-1.7508312,-2.0164355,-1.5440066,-1.5268729,-1.5602864,-1.7794658,-1.5602864,-2.0679641,8,6,2,8,4,6,5,6,6,4,3,5,2,7,3,5,6,7,5,5,0.40498168,0.65999741
-18.851785,1,1.3671537,1,1,0,19.186113,0.32970349,-1.4507973,-1.5963667,-1.6021851,-1.783815,-1.5254233,-1.4507973,-1.5310873,-1.672283,-1.5310873,-1.6887499,8,6,4,4,1,5,5,5,5,3,8,8,2,1,5,7,3,5,2,2,0.28216282,0.26444959
-18.851785,7.583509e-05,2.172205,1,1,0,20.216643,0.32970349,-1.4507973,-1.5963667,-1.6021851,-1.783815,-1.5254233,-1.4507973,-1.5310873,-1.672283,-1.5310873,-1.6887499,6,2,1,8,1,7,2,8,5,6,8,4,6,6,5,8,5,4,5,1,0.28216282,0.6274204
-19.128464,0.97184257,0.36541579,1,3,0,19.364563,0.40650529,-1.477234,-1.5699679,-1.6713898,-1.8844082,-1.5312905,-1.477234,-1.5422485,-1.7197964,-1.5422485,-1.868876,8,4,5,6,3,6,5,7,4,2,8,7,5,6,3,8,4,7,3,2,0.36987415,0.41056581
-19.083602,1,0.54653344,1,1,0,19.153836,0.39716714,-1.4730557,-1.5728401,-1.6627289,-1.8710898,-1.5302728,-1.4730557,-1.5406011,-1.7136168,-1.5406011,-1.846713,6,5,1,7,5,6,4,7,4,3,8,5,6,5,5,5,4,8,3,5,0.36224609,0.2252245
-18.920183,0.97234355,0.86572524,1,3,0,19.250771,0.20517684,-1.4428762,-1.6531255,-1.5000156,-1.6600618,-1.5278186,-1.4428762,-1.5246221,-1.610484,-1.5246221,-1.4066438,6,6,1,8,2,6,5,5,5,2,6,3,5,7,4,3,4,7,6,3,-0.0217592,0.27500756
-18.920183,0.13111486,1.2832839,1,1,0,19.596625,0.20517684,-1.4428762,-1.6531255,-1.5000156,-1.6600618,-1.5278186,-1.4428762,-1.5246221,-1.610484,-1.5246221,-1.4066438,8,7,3,8,7,8,5,6,6,1,4,5,4,8,5,6,6,7,5,2,-0.0217592,0.4474675
-18.934591,0.99955975,0.30071526,1,1,0,18.934853,0.20151353,-1.4432411,-1.6550685,-1.4972035,-1.6570922,-1.5281089,-1.4432411,-1.5246521,-1.6089375,-1.5246521,-1.3985224,8,5,4,8,1,7,3,8,6,4,7,5,2,4,2,6,6,6,7,3,-0.035176542,0.84349296
-19.413999,0.95425692,0.47360139,1,3,0,19.722954,0.13198486,-1.456192,-1.6950498,-1.4460037,-1.607459,-1.535975,-1.456192,-1.5276399,-1.5824037,-1.5276399,-1.2462157,8,6,3,8,3,8,6,5,5,1,5,2,6,7,6,6,7,7,6,3,-0.37485474,0.42216168
-18.82221,0.98209865,0.67271741,1,3,0,19.543425,0.24103065,-1.4410466,-1.6349508,-1.52813,-1.6910765,-1.5256376,-1.4410466,-1.524997,-1.6264226,-1.524997,-1.4866554,7,5,6,5,7,7,7,7,5,2,3,4,2,7,5,7,3,8,4,1,0.093134423,0.32511736
-19.580264,0.79304066,1.0103866,2,3,0,20.072496,0.11749636,-1.4602933,-1.7041413,-1.4358633,-1.5986786,-1.5381763,-1.4602933,-1.5288457,-1.5775371,-1.5288457,-1.2149086,6,4,4,5,6,5,5,5,2,5,4,7,2,7,2,5,6,5,5,3,-0.47458083,0.26552477
-18.879015,0.91804508,1.0083159,2,3,0,19.50213,0.21716605,-1.4419108,-1.6468788,-1.5092975,-1.6700367,-1.526956,-1.4419108,-1.5246127,-1.6156511,-1.5246127,-1.4332928,4,5,6,7,5,8,5,7,3,4,3,4,4,4,4,7,7,4,8,3,0.019831796,0.61537619
-18.906293,0.98352326,1.3125324,1,1,0,18.967553,0.20893948,-1.4425354,-1.6511467,-1.5029156,-1.66315,-1.5275335,-1.4425354,-1.5246046,-1.6120882,-1.5246046,-1.4149958,6,7,4,7,3,8,4,2,1,2,7,6,4,7,2,6,4,5,6,3,-0.0083319646,0.41850061
-18.792275,1,1.9564504,1,1,0,18.808557,0.27811271,-1.4425761,-1.6177305,-1.5583241,-1.7269929,-1.5246463,-1.4425761,-1.526653,-1.6444658,-1.526653,-1.5704269,8,3,3,7,2,8,6,6,3,3,8,8,2,5,8,7,6,5,8,1,0.1861444,0.84438851
-18.792275,0.0015852484,3.0058812,1,1,0,19.633473,0.27811271,-1.4425761,-1.6177305,-1.5583241,-1.7269929,-1.5246463,-1.4425761,-1.526653,-1.6444658,-1.526653,-1.5704269,5,5,2,6,2,8,3,6,4,3,8,8,7,4,5,6,6,4,6,1,0.1861444,0.25492857
-18.88726,0.97886785,0.5695101,1,3,0,18.988154,0.2145432,-1.4420919,-1.6482308,-1.5072566,-1.6678208,-1.5271333,-1.4420919,-1.5246032,-1.6145069,-1.5246032,-1.4274538,7,4,6,7,4,8,5,6,4,7,6,5,2,7,4,4,6,6,4,5,0.011025498,0.93399996
-19.095562,0.94405568,0.83894906,1,3,0,19.267281,0.39971935,-1.4741701,-1.572046,-1.6650893,-1.8746988,-1.5305426,-1.4741701,-1.5410434,-1.7152944,-1.5410434,-1.8527631,8,5,2,4,5,2,7,8,3,1,6,5,2,8,4,7,4,8,6,3,0.36440889,0.38234327
-18.848656,1,1.1451922,1,1,0,18.994311,0.32825633,-1.4504662,-1.5969256,-1.6009257,-1.7821079,-1.525367,-1.4504662,-1.5309293,-1.6714587,-1.5309293,-1.6854021,6,5,6,8,8,7,6,8,6,2,7,4,1,6,4,8,5,5,2,3,0.27992053,0.46538703
-18.834278,0.57623292,1.7482655,1,3,0,18.835947,0.23466313,-1.4411379,-1.638068,-1.5230589,-1.6853066,-1.5259374,-1.4411379,-1.5248421,-1.6234849,-1.5248421,-1.4723756,5,4,4,3,3,4,7,3,3,3,7,7,4,7,4,6,6,8,4,5,0.074716005,0.1441161
-18.834278,0.91708716,1.1155074,1,3,0,18.975824,0.23466313,-1.4411379,-1.638068,-1.5230589,-1.6853066,-1.5259374,-1.4411379,-1.5248421,-1.6234849,-1.5248421,-1.4723756,8,6,6,8,4,8,5,4,7,2,6,4,2,8,3,5,7,4,5,3,0.074716005,0.57951131
-18.792945,1,1.4320486,1,1,0,18.807541,0.27106943,-1.4420109,-1.6208798,-1.5525027,-1.7198624,-1.5247352,-1.4420109,-1.5262397,-1.640915,-1.5262397,-1.5544346,7,6,5,6,4,8,6,8,2,3,8,5,2,8,2,7,4,4,6,2,0.1702024,0.69515342
