# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:54:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b647be3d8c.json
# init = 2 (Default)
# random
#   seed = 498309125
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281554-2-396e23.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281554-2-4a25c5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.08983,0.99940462,0.086026167,1,3,0,224.09892,0.43729347,-1.9305861,-1.5928275,-1.548248,-2.2997486,-1.548248,-1.9273857,-1.590947,-1.4412913,-1.3259739,-1.535367,7,7,4,5,6,4,5,8,2,6,6,6,4,7,3,5,4,8,5,2,0.38961167,0.16496875
-225.07522,0.92352254,0.16334006,3,7,0,225.28146,0.36959415,-1.8335592,-1.6747281,-1.5362055,-2.1952987,-1.5362055,-1.8174778,-1.5589345,-1.4447532,-1.2930669,-1.5662114,6,5,4,8,5,1,7,8,3,3,8,8,3,8,5,7,6,8,5,4,0.33501824,0.75184533
-225.34755,0.93463977,0.24473605,1,1,0,225.55524,0.35965285,-1.8206687,-1.688712,-1.5347925,-2.1808859,-1.5347925,-1.8019927,-1.5551453,-1.4462827,-1.2886538,-1.5710857,8,6,3,8,6,4,5,6,4,5,8,8,6,4,4,6,6,8,1,4,0.32339863,0.69451812
-224.28043,1,0.37694506,1,1,0,224.90889,0.4122997,-1.892831,-1.6204864,-1.543311,-2.2598681,-1.543311,-1.8859057,-1.5778504,-1.4411882,-1.3132566,-1.5462755,8,4,2,6,5,3,6,7,4,5,6,8,3,8,5,6,7,2,5,4,0.37421655,0.27320231
-224.07996,1,0.69980683,1,1,0,224.08046,0.45725426,-1.9624516,-1.5727456,-1.5526033,-2.3327669,-1.5526033,-1.9612714,-1.6025072,-1.442495,-1.3365939,-1.5270606,7,8,2,5,4,5,8,8,3,3,7,8,2,8,4,3,6,4,2,3,0.39812948,0.45876706
-224.07996,4.8603536e-28,1.2863792,1,1,0,225.57089,0.45725426,-1.9624516,-1.5727456,-1.5526033,-2.3327669,-1.5526033,-1.9612714,-1.6025072,-1.442495,-1.3365939,-1.5270606,6,8,4,3,6,3,5,8,3,7,5,6,3,8,2,5,4,7,2,6,0.39812948,0.28910661
-224.08217,0.99982494,0.1279687,1,1,0,224.08239,0.45804895,-1.9637526,-1.5719817,-1.5527843,-2.3341035,-1.5527843,-1.9626344,-1.6029879,-1.4425632,-1.3370251,-1.5267374,7,7,6,8,4,4,5,7,2,4,4,8,6,7,4,6,8,3,3,3,0.39840065,0.71257179
-224.10488,0.99017561,0.23623772,1,3,0,224.14359,0.43372081,-1.9250453,-1.5966065,-1.5475071,-2.2939498,-1.5475071,-1.9213917,-1.5889817,-1.44118,-1.3241162,-1.5368917,8,8,5,8,7,3,6,7,2,2,5,8,5,8,7,6,5,4,3,2,0.38773717,0.66604384
-224.51572,0.71515005,0.41997013,1,1,0,224.63126,0.39584127,-1.8692241,-1.6403084,-1.5403737,-2.2344627,-1.5403737,-1.8591681,-1.5700488,-1.4419936,-1.3052421,-1.5537655,8,7,7,8,7,5,6,6,1,2,5,8,5,8,4,5,7,4,1,1,0.36109917,0.21695328
-224.18419,0.47957879,0.33928619,2,3,0,225.70169,0.47594017,-1.9937172,-1.5554802,-1.5570123,-2.3646549,-1.5570123,-1.9936036,-1.6142319,-1.4445036,-1.3469009,-1.5196132,8,6,7,7,2,7,6,2,1,3,8,8,5,8,6,5,3,7,4,3,0.40314692,0.35549832
-225.53095,0.85057114,0.14196797,2,5,0,226.55006,0.54541344,-2.1230682,-1.5032828,-1.5762217,-2.4921331,-1.5762217,-2.1190098,-1.6657572,-1.4591845,-1.3882188,-1.4947405,6,2,2,8,4,4,5,6,7,5,4,4,4,4,2,5,7,6,3,2,0.39718137,0.77798462
-224.91007,1,0.1694213,1,1,0,225.44897,0.5221054,-2.0772612,-1.5187845,-1.5692817,-2.447727,-1.5692817,-2.0760208,-1.6470455,-1.4530175,-1.3738402,-1.5025867,5,8,7,4,8,6,5,7,1,7,8,6,3,7,4,4,3,6,2,5,0.4035086,0.16363837
-224.10233,0.97695319,0.30458343,2,3,0,224.72792,0.46343512,-1.9726373,-1.5668739,-1.5540262,-2.3432082,-1.5540262,-1.9719007,-1.606288,-1.4430659,-1.3399644,-1.5245619,6,3,5,7,4,5,6,6,2,3,7,7,8,8,4,3,5,2,4,4,0.40010279,0.54040601
-224.10233,0.020420432,0.50909876,1,1,0,224.68687,0.46343512,-1.9726373,-1.5668739,-1.5540262,-2.3432082,-1.5540262,-1.9719007,-1.606288,-1.4430659,-1.3399644,-1.5245619,4,6,2,7,7,6,4,8,2,2,4,4,6,8,7,7,4,8,2,3,0.40010279,0.13091548
-224.06937,0.99930206,0.062798005,4,15,0,224.21386,0.44694613,-1.9458015,-1.5829,-1.5503084,-2.3155832,-1.5503084,-1.943688,-1.596414,-1.4417506,-1.3310587,-1.5313051,7,8,5,8,1,3,8,4,1,4,8,4,4,7,1,6,7,5,3,6,0.3941424,0.72079908
-225.14778,0.94015482,0.11197945,2,7,0,225.58281,0.36682203,-1.8299311,-1.6785737,-1.5358023,-2.1912568,-1.5358023,-1.8131429,-1.5578548,-1.4451526,-1.2918253,-1.5675618,7,4,6,2,7,8,7,7,2,1,7,6,8,8,6,7,4,8,1,3,0.33187724,0.29199529
-225.43953,0.98878176,0.1688872,2,3,0,225.49098,0.3565481,-1.8167109,-1.69319,-1.5343699,-2.176431,-1.5343699,-1.797191,-1.5540088,-1.4468159,-1.2872982,-1.5726259,7,7,4,5,4,4,6,6,2,5,8,6,5,8,5,7,3,7,2,5,0.31956534,0.57249464
-224.19465,1,0.28782659,1,1,0,224.97933,0.42063783,-1.9051672,-1.6109388,-1.5448942,-2.2729958,-1.5448942,-1.8996264,-1.582051,-1.4410466,-1.3174265,-1.5425738,5,3,8,4,6,6,5,7,3,6,5,7,3,6,2,6,7,4,2,1,0.37994891,0.21873937
-224.19465,0.47949009,0.50091126,1,1,0,224.59258,0.42063783,-1.9051672,-1.6109388,-1.5448942,-2.2729958,-1.5448942,-1.8996264,-1.582051,-1.4410466,-1.3174265,-1.5425738,6,8,3,6,7,4,4,6,3,6,3,5,6,2,5,4,7,7,1,3,0.37994891,0.36715253
-225.11303,0.91403242,0.22226169,2,3,0,225.12558,0.53046609,-2.0934011,-1.5129993,-1.5717135,-2.4634581,-1.5717135,-2.0913344,-1.6535887,-1.4550877,-1.3789388,-1.4997139,8,5,5,6,5,5,8,6,4,1,7,7,7,8,5,7,6,5,3,3,0.40174547,0.68407099
-226.54224,0.62009301,0.30754411,2,3,0,227.53609,0.32557058,-1.7789575,-1.74089,-1.5306411,-2.133162,-1.5306411,-1.750183,-1.5438796,-1.4536123,-1.2743741,-1.5884616,8,6,5,7,7,7,6,7,4,4,7,8,5,7,5,8,7,4,1,4,0.27569521,0.40711287
-226.51964,0.90521735,0.19899891,2,3,0,228.73261,0.32612112,-1.7796015,-1.7399926,-1.5306996,-2.1339126,-1.5306996,-1.7510041,-1.5440406,-1.4534677,-1.2745941,-1.5881727,6,7,3,5,2,5,4,1,3,4,5,8,5,7,6,7,5,8,1,3,0.27656815,0.51837769
-224.77237,1,0.26807731,1,1,0,226.04804,0.38245859,-1.8507402,-1.6574146,-1.5381692,-2.21429,-1.5381692,-1.8377654,-1.5641796,-1.4431712,-1.2989402,-1.5600345,8,4,4,8,5,6,7,3,2,3,8,4,5,7,6,4,7,1,4,4,0.34861542,0.86448424
-224.09402,1,0.45688816,1,1,0,224.34706,0.43619605,-1.9288789,-1.5939822,-1.5480192,-2.2979638,-1.5480192,-1.9255422,-1.59034,-1.4412537,-1.3254019,-1.5358341,8,2,5,8,3,3,7,6,3,1,6,8,4,3,5,6,7,4,1,4,0.38904729,0.73347307
-224.77687,0.13706286,0.77245084,1,1,0,226.08198,0.51605274,-2.0657757,-1.5231328,-1.5675614,-2.4364737,-1.5675614,-2.0650089,-1.6424251,-1.4516186,-1.3701907,-1.5047069,7,7,4,7,2,7,2,3,1,6,8,7,3,4,5,2,3,4,2,6,0.40443381,0.078767546
-224.07436,0.92272263,0.15079751,1,3,0,225.90302,0.44289819,-1.9393769,-1.5870133,-1.549434,-2.3089129,-1.549434,-1.9368323,-1.5940934,-1.4415298,-1.3289147,-1.5329982,3,8,7,7,6,8,2,8,4,6,8,6,6,7,7,6,3,3,4,1,0.39233684,0.10959938
-224.37417,0.93893197,0.21061932,1,3,0,224.44727,0.40498278,-1.8822154,-1.6291364,-1.5419744,-2.2484914,-1.5419744,-1.8739624,-1.5743021,-1.4414596,-1.3096579,-1.5495753,8,6,2,8,6,7,7,7,2,1,4,3,7,6,5,3,5,8,4,1,0.36868381,0.83934177
-226.39963,0.63641078,0.30461811,2,3,0,226.43476,0.32909194,-1.7830928,-1.7351822,-1.5310203,-2.1379743,-1.5310203,-1.7554439,-1.5449209,-1.4527025,-1.2757875,-1.5866187,5,8,1,6,5,3,6,7,2,3,7,8,7,7,2,4,6,6,5,3,0.28121818,0.4282541
-224.2624,0.97055739,0.20950601,1,3,0,226.30606,0.41388498,-1.8951567,-1.618646,-1.5436071,-2.2623506,-1.5436071,-1.8885053,-1.5786361,-1.4411476,-1.3140437,-1.5455669,8,6,5,8,2,3,5,4,3,1,8,7,6,6,5,7,5,8,2,6,0.37535307,0.69765213
-224.07452,1,0.32537001,1,1,0,224.17108,0.44281768,-1.9392498,-1.5870958,-1.5494167,-2.3087807,-1.5494167,-1.9366962,-1.5940476,-1.4415259,-1.3288722,-1.533032,5,8,4,5,3,6,2,6,4,2,8,7,7,8,2,3,5,6,2,1,0.39229955,0.57516768
-224.07452,0.0060861388,0.53903119,1,1,0,224.65339,0.44281768,-1.9392498,-1.5870958,-1.5494167,-2.3087807,-1.5494167,-1.9366962,-1.5940476,-1.4415259,-1.3288722,-1.533032,6,8,1,3,3,6,6,8,5,5,8,6,6,6,4,6,6,7,5,3,0.39229955,0.31505832
-224.08075,0.99538679,0.082522097,2,7,0,224.32097,0.45754773,-1.9629318,-1.5724632,-1.5526701,-2.3332603,-1.5526701,-1.9617746,-1.6026846,-1.44252,-1.3367531,-1.5269412,8,8,3,7,2,5,7,5,2,3,8,2,7,6,4,7,3,7,1,7,0.39823022,0.42281421
-224.0754,0.99995606,0.13552201,2,3,0,224.08218,0.45530918,-1.9592777,-1.5746269,-1.5521628,-2.3295025,-1.5521628,-1.9579398,-1.6013372,-1.4423346,-1.3355412,-1.5278541,4,7,7,6,5,6,6,8,4,5,8,5,4,8,3,5,7,8,2,2,0.39744395,0.29619502
-224.1293,0.86445852,0.22344861,2,3,0,224.9833,0.42926847,-1.9182081,-1.6013964,-1.5466003,-2.2867695,-1.5466003,-1.9139522,-1.5865763,-1.4410862,-1.3218196,-1.5388081,5,7,3,6,6,4,4,7,3,4,8,6,6,4,6,4,8,8,3,2,0.38525036,0.61312181
-224.63618,0.73567789,0.26645855,2,3,0,225.51921,0.38917502,-1.8599381,-1.6487162,-1.539255,-2.2243606,-1.539255,-1.8484689,-1.5670723,-1.442521,-1.3020787,-1.5568683,7,8,6,7,7,3,4,8,4,5,6,6,5,4,5,5,5,5,3,5,0.35508855,0.21510361
-224.36247,1,0.23492523,1,1,0,224.59686,0.40582691,-1.8834301,-1.6281254,-1.5421261,-2.2497971,-1.5421261,-1.8753356,-1.5747049,-1.4414212,-1.3100701,-1.5491922,7,7,7,7,5,3,2,6,5,5,8,6,8,2,4,7,4,6,1,5,0.36934632,0.46918755
-224.37302,0.96440237,0.3821109,1,3,0,224.40793,0.49287463,-2.0232958,-1.5410598,-1.5612853,-2.3944014,-1.5612853,-2.023416,-1.6256251,-1.4470463,-1.3565416,-1.5131395,7,4,7,5,5,5,6,7,3,6,5,5,7,7,3,4,3,7,3,5,0.405262,0.54488402
-224.13326,1,0.56911257,1,1,0,224.13331,0.42863941,-1.9172482,-1.6020804,-1.5464736,-2.2857591,-1.5464736,-1.9129037,-1.5862403,-1.4410769,-1.3214968,-1.5390803,3,7,4,8,7,6,3,6,3,6,6,4,6,8,5,8,5,6,6,3,0.38488545,0.23079798
-224.13326,0.54179026,0.91465299,1,1,0,224.44803,0.42863941,-1.9172482,-1.6020804,-1.5464736,-2.2857591,-1.5464736,-1.9129037,-1.5862403,-1.4410769,-1.3214968,-1.5390803,5,8,7,8,6,1,5,4,2,3,8,8,6,8,6,7,7,8,4,3,0.38488545,0.61185814
-224.33763,0.77581757,0.51694248,1,1,0,224.5504,0.40767821,-1.8861033,-1.62592,-1.5424611,-2.2526669,-1.5424611,-1.8783516,-1.5755943,-1.4413435,-1.310977,-1.5483541,6,7,6,4,7,4,5,7,2,5,8,6,7,7,3,6,6,8,3,2,0.37077712,0.024323216
-224.33763,1.6141803e-05,0.49855163,1,1,0,225.82714,0.40767821,-1.8861033,-1.62592,-1.5424611,-2.2526669,-1.5424611,-1.8783516,-1.5755943,-1.4413435,-1.310977,-1.5483541,5,5,4,4,6,4,5,5,5,2,7,8,7,4,1,4,8,6,5,4,0.37077712,0.23556833
-224.08354,0.99868673,0.084613172,2,7,0,224.47413,0.43917119,-1.9335178,-1.5908641,-1.5486421,-2.3028097,-1.5486421,-1.9305446,-1.5919925,-1.4413625,-1.3269555,-1.5345702,4,8,6,7,8,6,4,8,4,4,6,6,7,8,6,5,5,5,2,5,0.39055391,0.19972004
-224.08163,1,0.13553668,1,1,0,224.08387,0.43981988,-1.9345337,-1.5901894,-1.548779,-2.3038693,-1.548779,-1.9316373,-1.5923557,-1.4413891,-1.3272955,-1.5342957,7,7,5,8,4,1,5,5,4,3,6,4,4,8,5,5,6,8,1,4,0.39087256,0.34773545
-224.07524,0.9974395,0.21648797,1,3,0,224.10259,0.45522755,-1.9591449,-1.5747062,-1.5521444,-2.3293657,-1.5521444,-1.9578001,-1.6012883,-1.4423281,-1.3354971,-1.5278875,8,5,4,7,2,5,8,8,2,5,7,7,7,8,8,3,8,7,7,4,0.3974145,0.49908997
-224.12792,0.87098067,0.34190703,2,3,0,224.26539,0.42949373,-1.9185523,-1.6011519,-1.5466457,-2.2871315,-1.5466457,-1.9143278,-1.5866968,-1.4410897,-1.3219353,-1.5387107,7,8,4,6,5,6,2,2,1,6,7,7,4,5,1,5,6,7,2,5,0.38538022,0.24146195
-224.41237,0.79622499,0.40727979,1,1,0,224.41661,0.49564021,-2.0282416,-1.5388125,-1.5620082,-2.3993379,-1.5620082,-2.0283308,-1.6275559,-1.4475259,-1.3581428,-1.5121073,8,8,7,8,7,5,7,4,2,3,7,8,4,8,7,4,6,5,3,2,0.40538907,0.2761544
-224.54213,0.89815952,0.41148832,1,1,0,224.86693,0.50378303,-2.0429953,-1.5323674,-1.5641775,-2.4140028,-1.5641775,-2.0428773,-1.6333565,-1.4490423,-1.3629005,-1.5091091,6,7,3,5,8,5,6,6,1,2,8,7,5,6,5,7,6,7,2,3,0.40540786,0.39353759
-224.12647,1,0.51814325,1,1,0,224.34734,0.46798912,-1.9802403,-1.5626499,-1.555097,-2.3509683,-1.555097,-1.9797737,-1.6091352,-1.4435458,-1.3424724,-1.5227432,8,4,4,7,7,6,7,6,3,1,7,5,5,7,7,6,6,4,2,4,0.4013579,0.37238431
-224.12647,8.3991492e-05,0.80995425,1,1,0,224.16544,0.46798912,-1.9802403,-1.5626499,-1.555097,-2.3509683,-1.555097,-1.9797737,-1.6091352,-1.4435458,-1.3424724,-1.5227432,8,3,3,8,3,4,5,3,5,4,6,8,4,7,4,4,6,7,1,6,0.4013579,0.83053615
-224.08201,1,0.14854644,2,5,0,224.12201,0.43968715,-1.9343257,-1.5903273,-1.548751,-2.3036524,-1.548751,-1.9314137,-1.5922813,-1.4413836,-1.3272259,-1.5343518,4,8,3,8,6,6,6,5,5,4,5,4,5,6,5,6,7,1,4,3,0.39080765,0.35681866
-224.07688,0.85227513,0.23262359,2,3,0,225.02951,0.45599554,-1.960396,-1.5739612,-1.5523179,-2.3306532,-1.5523179,-1.9591146,-1.601749,-1.4423902,-1.3359122,-1.5275737,5,7,6,7,6,4,2,8,1,3,7,8,3,6,5,4,6,8,1,4,0.39768938,0.49320322
-224.11427,0.95125963,0.26522159,2,3,0,224.29159,0.4658402,-1.9766422,-1.5646323,-1.5545893,-2.3472993,-1.5545893,-1.9760542,-1.6077852,-1.4433131,-1.3412864,-1.5235991,4,8,6,8,6,7,6,7,2,2,6,8,2,7,7,6,5,7,1,5,0.40078661,0.088762641
-225.55142,0.38081502,0.37179663,1,1,0,225.69843,0.54608595,-2.1244279,-1.5028643,-1.5764294,-2.4934401,-1.5764294,-2.1202639,-1.666319,-1.4593807,-1.3886412,-1.4945216,7,7,1,7,5,3,5,5,7,1,6,6,7,5,6,6,4,2,4,5,0.39693315,0.66341214
-226.02731,0.9820933,0.15747025,2,3,0,226.07543,0.56056817,-2.154242,-1.4942316,-1.5810029,-2.5219475,-1.5810029,-2.1474596,-1.6787196,-1.4638505,-1.3978409,-1.4899117,8,5,6,6,4,7,6,4,4,2,8,6,5,7,4,5,8,7,3,5,0.39068237,0.71477031
-227.07372,0.76986041,0.23513378,1,1,0,227.38397,0.5870727,-2.2115357,-1.4802696,-1.5898751,-2.5759638,-1.5898751,-2.1981658,-1.7029372,-1.4732329,-1.4151782,-1.4819879,4,7,4,8,7,4,5,8,3,5,7,8,4,6,5,5,4,3,3,1,0.37466912,0.26346184
-225.08021,1,0.2253187,1,1,0,226.61167,0.52917367,-2.0908852,-1.5138769,-1.5713334,-2.4610121,-1.5713334,-2.0889594,-1.6525649,-1.4547573,-1.3781463,-1.5001538,8,6,8,5,6,8,5,4,2,3,8,6,7,5,6,5,5,7,5,1,0.40205489,0.26908394
-224.08383,1,0.34690111,1,1,0,224.49891,0.43907793,-1.9333718,-1.5909612,-1.5486225,-2.3026574,-1.5486225,-1.9303876,-1.5919404,-1.4413587,-1.3269067,-1.5346097,7,5,4,8,4,7,8,4,2,3,8,4,5,7,5,4,4,7,2,4,0.39050781,0.69284589
-224.08383,0.21526862,0.53166767,1,1,0,224.41426,0.43907793,-1.9333718,-1.5909612,-1.5486225,-2.3026574,-1.5486225,-1.9303876,-1.5919404,-1.4413587,-1.3269067,-1.5346097,8,6,4,8,6,4,6,7,1,4,7,8,3,6,2,7,8,4,1,4,0.39050781,0.79451345
-224.31955,0.93618734,0.16394015,1,3,0,224.78446,0.48881269,-2.0160909,-1.5444149,-1.5602363,-2.3871914,-1.5602363,-2.0162208,-1.6228251,-1.4463744,-1.3542034,-1.5146683,8,7,3,8,4,6,6,6,8,2,6,7,4,8,3,2,7,6,3,3,0.40496436,0.9240146
